,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
607,607,34.75000000000001,13.9,607,32.51770214875114,22.499999999999996,607,36.18590179533489,58.33716080541245,607,102.41319534887636,58.37552134885954,607,139.7315360337475,79.64697553923607,607,139.9314643398609,79.7609346737207,607,172.98741697212276,98.60282767410996
608,608,34.75000000000001,13.9,608,32.51770214875114,22.499999999999996,608,36.18590179533489,58.33716080541245,608,101.06991827538171,58.37552134885954,608,139.73153603374655,79.64697553923554,608,139.9314643398609,79.7609346737207,608,168.98741697212273,98.60282767410996
609,609,34.75000000000001,13.9,609,32.51770214875114,22.499999999999996,609,36.18590179533489,58.33716080541245,609,23.082820939730848,58.37552134885954,609,18.893331042885606,79.64697553923605,609,13.94866934587333,79.7609346737207,609,6.0,98.60282767410997
610,610,34.75000000000001,13.9,610,32.51770214875114,22.499999999999996,610,36.18590179533489,58.33716080541245,610,23.082820939730848,58.375521348859515,610,18.893331042885606,79.64697553923605,610,13.94866934587333,79.7609346737207,610,6.0,98.60282767410996
611,611,34.75000000000001,13.9,611,32.51770214875114,22.499999999999996,611,36.18590179533489,58.33716080541245,611,23.082820939730848,58.37552134885954,611,18.893331042885606,79.64697553923554,611,13.94866934587333,79.7609346737207,611,6.0,98.60282767410997
612,612,34.75000000000001,13.9,612,32.51770214875114,22.499999999999996,612,36.18590179533489,58.33716080541245,612,23.082820939730848,58.37552134885954,612,18.893331042885606,79.64697553923607,612,13.94866934587333,79.7609346737207,612,6.0,98.60282767410996
613,613,34.75000000000001,13.9,613,32.51770214875114,22.499999999999996,613,36.18590179533489,58.33716080541245,613,98.41319534887636,58.37552134885954,613,18.893331042885606,79.64697553923607,613,13.94866934587333,79.7609346737207,613,6.0,98.60282767410997
614,614,34.75000000000001,13.9,614,32.51770214875114,22.499999999999996,614,44.67395283374678,58.33716080541245,614,102.41319534887639,58.37552134885954,614,139.7315360337475,79.64697553923554,614,139.9314643398609,79.7609346737207,614,168.98741697212276,98.60282767410997
615,615,34.75000000000001,13.9,615,32.51770214875114,22.499999999999996,615,44.67395283374678,58.33716080541245,615,102.41319534887639,58.37552134885954,615,139.7315360337475,79.64697553923605,615,139.9314643398609,79.7609346737207,615,172.98741697212276,98.60282767410996
616,616,34.75000000000001,13.9,616,32.51770214875114,22.499999999999996,616,44.67395283374678,58.33716080541245,616,102.41319534887639,58.375521348859536,616,139.7315360337475,79.64697553923605,616,139.9314643398609,79.7609346737207,616,172.98741697212273,98.60282767410996
617,617,34.75000000000001,13.9,617,32.51770214875114,22.499999999999996,617,44.67395283374678,58.33716080541245,617,102.4131953488764,58.37552134885954,617,139.73153603374655,79.64697553923554,617,139.9314643398609,79.7609346737207,617,172.98741697212276,98.60282767410996
618,618,34.75000000000001,13.9,618,32.51770214875114,22.499999999999996,618,44.67395283374678,58.33716080541245,618,118.21043073144057,58.37552134885954,618,167.05851605300532,79.64697553923605,618,139.93146433986087,79.7609346737207,618,172.98741697212276,98.60282767410996
619,619,34.75000000000001,13.9,619,32.51770214875114,22.499999999999996,619,44.67395283374678,58.33716080541245,619,118.21043073144057,58.37552134885954,619,167.05851605300532,79.64697553923607,619,165.0609043797282,79.7609346737207,619,172.98741697212276,98.60282767410996
620,620,34.75000000000001,13.9,620,32.51770214875114,22.499999999999996,620,44.67395283374678,58.33716080541245,620,118.21043073144057,58.37552134885954,620,167.05851605300532,79.64697553923607,620,165.0609043797282,79.7609346737207,620,172.98741697212276,98.60282767410996
621,621,34.75000000000001,13.9,621,32.51770214875114,22.499999999999996,621,44.67395283374678,58.33716080541245,621,118.21043073144057,58.375521348859515,621,167.05851605300532,79.64697553923554,621,165.0609043797282,79.7609346737207,621,172.98741697212276,98.60282767410996
622,622,34.75000000000001,13.9,622,32.51770214875114,22.499999999999996,622,44.67395283374678,58.33716080541245,622,118.21043073144057,58.37552134885954,622,167.05851605300532,79.64697553923605,622,165.0609043797282,79.7609346737207,622,172.98741697212276,98.60282767410996
623,623,34.75000000000001,13.9,623,32.51770214875114,22.499999999999996,623,44.67395283374678,58.33716080541245,623,118.21043073144057,58.37552134885954,623,167.05851605300532,79.64697553923605,623,139.9314643398609,79.7609346737207,623,172.98741697212276,98.60282767410996
624,624,34.75000000000001,13.9,624,32.51770214875114,22.499999999999996,624,44.67395283374678,58.33716080541245,624,118.21043073144057,58.37552134885954,624,167.05851605300532,79.64697553923554,624,165.0609043797282,79.7609346737207,624,172.98741697212276,98.60282767410996
625,625,34.75000000000001,13.9,625,32.51770214875114,22.499999999999996,625,44.67395283374678,58.33716080541245,625,118.21043073144057,58.37552134885954,625,167.05851605300532,79.64697553923605,625,139.9314643398609,79.7609346737207,625,172.98741697212276,98.60282767410996
626,626,34.75000000000001,13.9,626,32.51770214875114,22.499999999999996,626,36.18590179533489,58.33716080541245,626,102.4131953488764,58.37552134885954,626,139.7315360337475,79.64697553923607,626,139.9314643398609,79.7609346737207,626,172.98741697212276,98.60282767410996
627,627,34.75000000000001,13.9,627,32.51770214875114,22.499999999999996,627,36.18590179533489,58.33716080541245,627,102.4131953488764,58.37552134885954,627,139.7315360337475,79.64697553923607,627,139.9314643398609,79.7609346737207,627,172.9874169721228,98.60282767410997
628,628,28.1475,13.9,628,32.51770214875114,22.499999999999996,628,36.18590179533489,58.33716080541245,628,102.4131953488764,58.37552134885954,628,139.73153603374655,79.64697553923554,628,139.9314643398609,79.7609346737207,628,172.98741697212276,98.60282767410996
629,629,28.1475,13.9,629,32.51770214875114,22.499999999999996,629,36.18590179533489,58.33716080541245,629,102.4131953488764,58.37552134885954,629,139.7315360337475,79.64697553923605,629,139.9314643398609,79.7609346737207,629,172.98741697212273,98.60282767410996
630,630,34.75000000000001,13.9,630,32.51770214875114,22.499999999999996,630,36.18590179533489,58.33716080541245,630,102.41319534887634,58.375521348859515,630,139.7315360337475,79.64697553923605,630,139.9314643398609,79.7609346737207,630,172.9874169721228,98.60282767410997
631,631,34.75000000000001,13.9,631,32.51770214875114,22.499999999999996,631,36.18590179533489,58.33716080541245,631,102.41319534887639,58.375521348859536,631,139.73153603374655,79.64697553923554,631,139.9314643398609,79.7609346737207,631,172.98741697212276,98.60282767410996
632,632,34.75000000000001,13.9,632,32.51770214875114,22.499999999999996,632,36.18590179533489,58.33716080541245,632,102.41319534887639,58.37552134885954,632,139.7315360337475,79.64697553923605,632,139.9314643398609,79.7609346737207,632,172.98741697212276,98.60282767410996
633,633,34.75000000000001,13.9,633,32.51770214875114,22.499999999999996,633,36.18590179533489,58.33716080541245,633,101.06991827538171,58.37552134885954,633,139.73153603374655,79.64697553923554,633,139.9314643398609,79.7609346737207,633,172.98741697212276,98.60282767410996
634,634,34.75000000000001,13.9,634,32.51770214875114,22.499999999999996,634,36.18590179533489,58.33716080541245,634,101.06991827538171,58.37552134885954,634,139.7315360337475,79.64697553923607,634,139.9314643398609,79.7609346737207,634,172.98741697212276,98.60282767410997
635,635,34.75000000000001,13.9,635,32.51770214875114,22.499999999999996,635,36.18590179533489,58.33716080541245,635,102.41319534887636,58.37552134885954,635,139.73153603374746,79.64697553923607,635,139.9314643398609,79.7609346737207,635,172.98741697212276,98.60282767410996
636,636,34.75000000000001,13.9,636,32.51770214875114,22.499999999999996,636,44.67395283374678,58.33716080541245,636,102.41319534887639,58.375521348859536,636,139.7315360337475,79.64697553923605,636,139.9314643398609,79.7609346737207,636,172.9874169721228,98.60282767410997
637,637,34.75000000000001,13.9,637,32.51770214875114,22.499999999999996,637,44.67395283374678,58.33716080541245,637,118.21043073144057,58.37552134885954,637,139.73153603374746,79.64697553923554,637,139.93146433986087,79.7609346737207,637,172.98741697212276,98.60282767410996
638,638,34.75000000000001,13.9,638,32.51770214875114,22.499999999999996,638,44.67395283374678,58.33716080541245,638,118.21043073144057,58.37552134885954,638,167.05851605300532,79.64697553923607,638,165.0609043797282,79.7609346737207,638,172.98741697212273,98.60282767410996
639,639,34.75000000000001,13.9,639,32.51770214875114,22.499999999999996,639,44.67395283374678,58.33716080541245,639,124.7776768831873,58.37552134885954,639,167.05851605300532,79.64697553923605,639,165.0609043797282,79.7609346737207,639,172.98741697212276,98.60282767410997
640,640,34.75000000000001,13.9,640,32.51770214875114,22.499999999999996,640,44.67395283374678,58.33716080541245,640,118.21043073144057,58.375521348859515,640,167.05851605300532,79.64697553923605,640,165.0609043797282,79.7609346737207,640,172.98741697212273,98.60282767410996
641,641,34.75000000000001,13.9,641,32.51770214875114,22.499999999999996,641,44.67395283374678,58.33716080541245,641,118.21043073144057,58.37552134885954,641,167.05851605300532,79.64697553923554,641,165.0609043797282,79.7609346737207,641,172.98741697212276,98.60282767410996
642,642,34.75000000000001,13.9,642,32.51770214875114,22.499999999999996,642,44.67395283374678,58.33716080541245,642,124.7776768831873,58.37552134885954,642,172.50806917746604,79.64697553923605,642,172.75489424674188,79.7609346737207,642,172.98741697212276,98.60282767410996
643,643,34.75000000000001,13.9,643,32.51770214875114,22.499999999999996,643,44.67395283374678,58.33716080541245,643,124.7776768831873,58.37552134885954,643,172.50806917746604,79.64697553923607,643,172.75489424674188,79.7609346737207,643,172.98741697212273,98.60282767410996
644,644,34.75000000000001,13.9,644,32.51770214875114,22.499999999999996,644,44.67395283374678,58.33716080541245,644,124.7776768831873,58.37552134885954,644,172.50806917746604,79.64697553923607,644,172.75489424674188,79.7609346737207,644,197.646101721781,98.60282767410997
645,645,34.75000000000001,13.9,645,32.51770214875114,22.499999999999996,645,44.67395283374678,58.33716080541245,645,124.7776768831873,58.37552134885954,645,172.50806917746604,79.64697553923554,645,172.75489424674188,79.7609346737207,645,172.98741697212273,98.60282767410996
646,646,24.385964912280706,13.9,646,32.51770214875114,22.499999999999996,646,44.67395283374678,58.33716080541245,646,124.7776768831873,58.37552134885954,646,172.50806917746604,79.64697553923605,646,172.75489424674188,79.7609346737207,646,195.24029876874147,98.60282767410996
647,647,30.10612952133421,13.9,647,32.51770214875114,22.499999999999996,647,44.67395283374678,58.33716080541245,647,124.7776768831873,58.37552134885954,647,172.50806917746604,79.64697553923605,647,172.75489424674188,79.7609346737207,647,197.646101721781,98.60282767410996
648,648,24.385964912280706,13.9,648,32.51770214875114,22.499999999999996,648,44.67395283374678,58.33716080541245,648,124.7776768831873,58.37552134885954,648,172.50806917746604,79.64697553923607,648,172.75489424674188,79.7609346737207,648,172.98741697212276,98.60282767410996
649,649,24.385964912280706,13.9,649,32.51770214875114,22.499999999999996,649,44.67395283374678,58.33716080541245,649,118.21043073144057,58.37552134885954,649,167.05851605300532,79.64697553923554,649,165.0609043797282,79.7609346737207,649,172.98741697212276,98.60282767410997
650,650,24.385964912280706,13.9,650,32.51770214875114,22.499999999999996,650,36.18590179533489,58.33716080541245,650,118.21043073144057,58.375521348859515,650,167.05851605300532,79.64697553923607,650,165.0609043797282,79.7609346737207,650,172.98741697212276,98.60282767410996
651,651,19.752631578947373,13.9,651,32.51770214875114,22.499999999999996,651,36.18590179533489,58.33716080541245,651,102.4131953488764,58.37552134885954,651,139.7315360337475,79.64697553923605,651,139.9314643398609,79.7609346737207,651,172.98741697212276,98.60282767410996
652,652,19.752631578947373,13.9,652,32.51770214875114,22.499999999999996,652,36.18590179533489,58.33716080541245,652,102.4131953488764,58.37552134885954,652,139.73153603374746,79.64697553923554,652,139.9314643398609,79.7609346737207,652,172.98741697212276,98.60282767410996
653,653,6.6000000000000005,13.9,653,32.51770214875114,22.499999999999996,653,36.18590179533489,58.33716080541245,653,102.41319534887636,58.37552134885954,653,139.7315360337475,79.64697553923605,653,139.9314643398609,79.7609346737207,653,172.98741697212276,98.60282767410996
654,654,19.752631578947373,13.9,654,32.51770214875114,22.499999999999996,654,36.18590179533489,58.33716080541245,654,102.4131953488764,58.37552134885954,654,139.7315360337475,79.64697553923607,654,139.9314643398609,79.7609346737207,654,172.98741697212273,98.60282767410996
655,655,19.752631578947373,13.9,655,32.51770214875114,22.499999999999996,655,36.18590179533489,58.33716080541245,655,101.06991827538171,58.37552134885954,655,139.73153603374655,79.64697553923554,655,139.9314643398609,79.7609346737207,655,172.98741697212276,98.60282767410996
656,656,24.385964912280702,13.9,656,32.51770214875114,22.499999999999996,656,36.18590179533489,58.33716080541245,656,101.06991827538171,58.37552134885954,656,139.7315360337475,79.64697553923605,656,139.9314643398609,79.7609346737207,656,168.98741697212273,98.60282767410997
657,657,24.385964912280702,13.9,657,32.51770214875114,22.499999999999996,657,36.18590179533489,58.33716080541245,657,101.06991827538171,58.37552134885954,657,139.7315360337475,79.64697553923554,657,139.9314643398609,79.7609346737207,657,168.98741697212276,98.60282767410996
658,658,24.385964912280706,13.9,658,32.51770214875114,22.499999999999996,658,36.18590179533489,58.33716080541245,658,101.06991827538171,58.375521348859515,658,139.7315360337475,79.64697553923607,658,139.9314643398609,79.7609346737207,658,168.98741697212276,98.60282767410996
659,659,24.385964912280706,13.9,659,32.51770214875114,22.499999999999996,659,36.18590179533489,58.33716080541245,659,101.06991827538171,58.37552134885954,659,139.7315360337475,79.64697553923607,659,139.9314643398609,79.7609346737207,659,168.98741697212276,98.60282767410997
660,660,24.385964912280706,13.9,660,32.51770214875114,22.499999999999996,660,36.18590179533489,58.33716080541245,660,101.06991827538171,58.37552134885954,660,139.73153603374655,79.64697553923554,660,139.9314643398609,79.7609346737207,660,168.98741697212276,98.60282767410996
