,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.639087349144653,21.870333976300188,21.14941185991197,21.731829018105408,21.02345713420737,20.540792673053282,19.949900780990163,19.40092566592712,18.889697006346942,19.657452243898668,19.171069998227427,18.54378773178932,17.966144842172234,17.57877998394947,17.83370137340041,17.557048158507815,17.122662574806228,16.81253018108556,16.42918479980784,16.302327077391446,16.591514320309614,16.214654447079294,15.850005614730705,15.497686818098927,15.235984850864252
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.690280957189868,10.906028239105517,10.730121876594355,10.80869712246486,10.628261932753624,10.530745551837287,10.375645703655458,10.228843019913837,10.090233110393342,10.072588545041894,9.995999830743038,9.853898303564623,9.720122423333176,9.641509217944003,9.942369021995578,9.931029135497136,9.840957981235377,9.814447613994215,9.74450021812743,9.805767081104293,10.157657242575855,10.073725195027146,9.990398149497143,9.907876246087751,9.831761465516449
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93068961941479,16.234406117613272,15.432822441222754,16.56615427021657,15.651908244794596,14.916668125097917,14.16417327093132,13.46971110664466,12.828016786950194,14.271310455448518,13.555999342159337,12.740769942909552,12.001485019639325,11.340982782901118,10.77641664723025,10.402524668005471,9.917677704764674,9.539867639993828,9.11572902426073,8.719973821275158,8.384756762103118,8.02858848299672,7.691999688356958,7.372402984505559,7.080693864028245
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73235488225016,68.03607138044865,67.23448770405813,68.36781953305194,67.45357350762997,90.40542541884129,89.65293056467469,88.95846840038803,88.31677408069356,89.76006774919189,89.04475663590271,88.22952723665293,87.49024231338271,86.8297400766445,86.26517394097363,84.21644133869565,83.73159437545485,83.353784310684,82.9296456949509,82.53389049196534,82.1986734327933,81.8425051536869,81.50591635904713,81.18631965519573,80.89461053471842
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8530600879794528,3.926867961351421,3.7330924022035883,4.006945927275163,3.785920474834852,3.6081800974657527,3.4262646040055724,3.2583738625207253,3.103236427281354,3.4524023054803066,3.2794248725006807,3.082294425902358,2.9035253369631935,2.743796587220373,2.607270779587811,2.5168518319839226,2.3996044929492135,2.3082001627730677,2.2056321942046435,2.1099260765360768,2.02886390589259,1.9427295470196964,1.8613294982123623,1.7840375254101786,1.7134999040390602
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120281842257913,21.19408971562988,21.000314156482048,21.27416768155362,21.053142229113313,28.77109919538021,28.589183701920028,28.42129296043518,28.266155525195813,28.615321403394763,28.442343970415138,28.245213523816815,28.066444434877653,27.90671568513483,27.77018987750227,27.121490722213984,27.004243383179272,26.91283905300313,26.810271084434703,26.714564966766137,26.63350279612265,26.547368437249755,26.465968388442423,26.388676415640237,26.31813879426912
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6473140947805481,0.7264705728500129,0.7503515728429212,0.8695072662187104,0.8859053911113554,0.9020450243664382,0.9422227661015324,0.9775121587562176,1.00855183886644,1.2083408069181074,1.2297843271877553,1.2329177703609433,1.2339982682093573,1.2347084642491677,1.2384536203042102,1.2584259159919613,1.2549931498124385,1.260277288874095,1.2594159828908513,1.2575159416155017,1.2639822133710836,1.2647169351098224,1.2657040587844062,1.268450680566637,1.2731304287010217
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5482073494993296,3.920906597391528,4.221063145452892,4.616494386897136,4.926435281612514,7.192774798845052,7.862025518028007,8.526387888130554,9.18650054568864,10.015362491188167,10.665878988905677,11.298085409526726,11.928238884823003,12.558022058310675,13.190840191813576,13.560745361106992,14.12321928940276,14.69441012293971,15.308664789212214,15.921880720192618,16.592672241984413,17.28233685264959,17.99685850414085,18.762348931520208,19.554377124141958
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.120180003611708,9.926998553056706,9.65509209604085,9.515619247506134,9.262205006705802,9.128422504175735,9.024862341830223,8.92140270326626,8.818120040619405,8.825884825099894,8.644253615025628,8.450841554661553,8.27397024678152,8.172934126511166,8.151889816003075,7.998941251811898,7.9780058852969375,7.967958962536878,7.948730546589529,7.955709404271255,7.992641596670793,7.971459005177422,7.951729733049001,7.933442792289651,7.924252173894791
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.733392527889041,7.079081033529551,6.750282586297102,7.0234102102672304,6.686209520346055,6.439924687501719,6.16968539841391,5.920121817762892,5.689236570283043,5.979586264170669,5.7653010249838745,5.4947572892563485,5.2466152162903485,5.132083787117482,5.325338530453122,5.208832296071998,5.041346361770938,4.908283825305633,4.755429030366658,4.734917655256617,5.035666010150058,4.884452969473431,4.73885989445742,4.598810147457414,4.486475412657993
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.3867874757226666,2.8479175195271544,2.904809509743748,2.4922090372389034,2.575995486359747,2.6884978166740154,2.8551769434163132,3.001280885503368,3.128883470336362,2.8462985609292257,2.878952590041753,2.956084265405204,3.0273550304911714,3.0408503393936837,2.8265512855499537,2.7901089557398997,2.936659523525999,3.0596751372312454,3.1933015162228706,3.220791749014638,2.956975586520735,3.0870060357039915,3.2128698385915815,3.3346326448322374,3.4377767612367984
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.1990209719965,112.73272839918594,113.1912667176949,113.59070747969196,115.33460683948205,120.20537999589921,122.81286235832955,125.345652895048,127.805512726472,130.1906945053665,131.72523738457826,132.3765375040025,132.94099274473862,142.5406525372201,151.38345640685256,151.9884128998934,161.36010852883697,163.2457034187683,165.05100347784798,170.33529042212123,179.80344583198985,181.6235455448213,183.41452998294906,185.11265047287588,188.14943050809256
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.3499051825238,500.11840981737186,487.9927961266409,476.13354097356313,467.1362618476094,461.30624796433847,452.46336656770205,443.7549539207482,435.14854744884354,426.618580282354,423.73001829132505,414.7733782471968,405.84678996307133,426.0506535976067,499.42176887811166,498.3767249252916,481.0873135499402,477.86277033415496,469.6582872950617,485.92686190028127,566.7553280710756,553.476727193893,540.0800773165356,526.7949770989622,517.0132566764038
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.887777611057,14038.073106673557,14044.303578473,14050.370782286967,14056.694205911612,14062.760866886194,14068.915756194217,14074.806882808985,14080.442745175202,14085.826479033809,14087.991336025936,14092.357646121996,14096.45134256312,14074.386121938778,14061.4110998078,14061.805540494463,14081.283915292317,14081.981538473185,14084.785032315942,14084.546731222961,14069.315035841842,14075.51150866573,14081.836077288575,14088.099380801568,14094.549238000875
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9919198406205674,1.9555208250753393,1.918981087729022,1.8830411207591358,1.860482365586082,1.8567663462028972,1.8369240731797334,1.8171841012590608,1.7974491936431543,1.7776336008012812,1.7726576951797117,1.7463636324232068,1.7197984774072095,1.8032844903409628,2.066936803329498,2.064701927031193,2.038613162891576,2.0336434028412094,2.0124158565790506,2.0808827559628233,2.370774920138648,2.333808419474218,2.2963549640868224,2.2589424474079265,2.2368608833444767
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574948224393,228.05222110169626,220.19885744139555,257.4479441297213,244.7431149214353,234.39059053819636,224.1867202569238,214.81734796777877,206.18170852927398,274.4214039306872,257.67697621483273,240.59294199750354,225.22994031604114,211.648377563735,199.63434650033292,191.18867628172885,181.46753413759626,172.58964524637514,164.4704124272549,157.06030014645845,150.40115976398297,144.12562905465302,138.31636905110523,132.89787105450765,127.82931031875694
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.87686746330553,494.11499078457376,475.2638258080405,485.22892750787753,465.9221943610814,449.3220877846222,432.35926076687804,416.4371447459199,401.476331579147,414.0362408566393,398.8431368900579,381.99290374554835,366.40063710989256,351.9824249784967,340.06090892749273,331.07440210873773,320.3856043859306,311.8133109517995,302.09356296415217,292.8354020398632,284.9462723515247,276.3669445425681,268.1022220759562,260.12546593585733,252.8045288400249
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16266.286060133521,17041.724323366983,16754.81494898666,16735.980029991224,16480.76894025796,16283.890904561358,16050.927064281614,15824.611295799186,15605.787676480235,15084.285807164082,15015.467294675324,14852.16175785994,14693.457411728717,14548.281706688467,14416.085643661329,14371.2149376237,14231.974322357502,14177.786984847287,14036.45902508669,13893.779990214418,13785.70036570525,13629.172105895363,13471.36050556326,13311.782745932378,13162.553897066435
