,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5342,5342,6.6000000000000005,11.900000000000002,5342,32.51770214875109,20.499999999999996,5342,36.102325046249945,56.33168072777827,5342,20.475557302976707,56.365017866727015,5342,17.772698194396153,57.28886363723606,5342,10.701634828932619,66.34280929008104,5342,4.86,78.00521278092738
5343,5343,6.6000000000000005,11.900000000000002,5343,32.51770214875109,20.499999999999996,5343,36.102325046249945,56.33168072777827,5343,20.475557302976707,56.365017866727015,5343,17.772698194396153,57.28886363723606,5343,10.701634828932619,66.34280929008104,5343,4.86,78.00521278092738
5344,5344,6.6000000000000005,11.900000000000002,5344,32.51770214875109,20.499999999999996,5344,36.102325046249945,56.33168072777827,5344,20.475557302976707,56.365017866727015,5344,17.772698194396153,57.28886363723606,5344,10.701634828932619,66.34280929008104,5344,6.0,78.00521278092738
5345,5345,6.6000000000000005,11.900000000000002,5345,32.51770214875109,20.499999999999996,5345,36.102325046249945,56.33168072777827,5345,20.475557302976707,56.365017866727015,5345,17.772698194396153,57.28886363723606,5345,10.701634828932619,66.34280929008104,5345,6.0,78.00521278092738
5346,5346,6.6000000000000005,11.900000000000002,5346,32.51770214875109,22.499999999999996,5346,36.102325046249945,56.33168072777827,5346,20.475557302976707,56.365017866727015,5346,17.772698194396153,57.28886363723606,5346,10.701634828932619,66.34280929008104,5346,6.0,78.00521278092738
5347,5347,6.6000000000000005,11.900000000000002,5347,32.51770214875109,20.499999999999996,5347,36.102325046249945,56.33168072777827,5347,20.475557302976707,56.365017866727015,5347,17.772698194396153,57.28886363723606,5347,10.701634828932619,66.34280929008104,5347,6.0,78.00521278092738
5348,5348,6.6000000000000005,11.900000000000002,5348,32.51770214875109,20.499999999999996,5348,36.102325046249945,56.33168072777827,5348,20.475557302976707,56.365017866727015,5348,17.772698194396153,57.28886363723606,5348,10.701634828932619,66.34280929008104,5348,6.0,78.00521278092738
5349,5349,6.6000000000000005,11.900000000000002,5349,32.51770214875109,20.499999999999996,5349,36.102325046249945,56.33168072777827,5349,20.475557302976707,56.365017866727015,5349,17.772698194396153,57.28886363723606,5349,10.701634828932619,66.34280929008104,5349,6.0,78.00521278092738
5350,5350,6.6000000000000005,11.900000000000002,5350,32.51770214875109,20.499999999999996,5350,36.102325046249945,56.33168072777827,5350,20.475557302976707,56.365017866727015,5350,17.772698194396153,57.28886363723606,5350,10.701634828932619,66.34280929008104,5350,6.0,78.00521278092738
5351,5351,6.6000000000000005,11.900000000000002,5351,32.51770214875109,20.499999999999996,5351,36.102325046249945,56.33168072777827,5351,20.475557302976707,56.365017866727015,5351,17.772698194396153,57.28886363723606,5351,10.701634828932619,66.34280929008104,5351,6.0,78.00521278092738
5352,5352,6.6000000000000005,11.900000000000002,5352,32.51770214875109,20.499999999999996,5352,36.102325046249945,56.33168072777827,5352,20.475557302976707,56.365017866727015,5352,17.772698194396153,57.28886363723606,5352,10.701634828932619,66.34280929008104,5352,6.0,78.00521278092738
5353,5353,6.6000000000000005,11.900000000000002,5353,32.51770214875109,20.499999999999996,5353,36.102325046249945,56.33168072777827,5353,20.475557302976707,56.365017866727015,5353,17.772698194396153,57.28886363723606,5353,10.701634828932619,66.34280929008104,5353,6.0,78.00521278092738
5354,5354,6.6000000000000005,11.900000000000002,5354,32.51770214875109,20.499999999999996,5354,36.102325046249945,56.33168072777827,5354,20.475557302976707,56.365017866727015,5354,17.772698194396153,57.28886363723606,5354,10.701634828932619,66.34280929008104,5354,6.0,78.00521278092738
5355,5355,6.6000000000000005,11.900000000000002,5355,32.51770214875109,20.499999999999996,5355,36.102325046249945,56.33168072777827,5355,20.475557302976707,56.365017866727015,5355,17.772698194396153,57.28886363723606,5355,10.701634828932619,66.34280929008104,5355,4.86,78.00521278092738
5356,5356,6.6000000000000005,11.900000000000002,5356,32.51770214875109,22.499999999999996,5356,36.102325046249945,56.33168072777827,5356,20.475557302976707,56.365017866727015,5356,17.772698194396153,57.28886363723606,5356,10.701634828932619,66.34280929008104,5356,4.86,78.00521278092738
5357,5357,6.6000000000000005,11.900000000000002,5357,32.51770214875109,22.499999999999996,5357,36.102325046249945,56.33168072777827,5357,20.475557302976707,56.365017866727015,5357,17.772698194396153,57.28886363723606,5357,10.701634828932619,66.34280929008104,5357,4.86,78.00521278092738
5358,5358,6.6000000000000005,11.900000000000002,5358,32.51770214875109,20.499999999999996,5358,36.102325046249945,56.33168072777827,5358,20.475557302976707,56.365017866727015,5358,17.772698194396153,57.28886363723606,5358,10.701634828932619,66.34280929008104,5358,-0.0,78.00521278092738
5359,5359,6.6000000000000005,11.900000000000002,5359,32.51770214875109,20.499999999999996,5359,36.102325046249945,56.33168072777827,5359,20.475557302976707,56.365017866727015,5359,14.39588553746088,57.28886363723606,5359,8.668324211435422,66.34280929008104,5359,-0.0,78.00521278092738
5360,5360,6.6000000000000005,11.900000000000002,5360,32.51770214875109,20.499999999999996,5360,36.102325046249945,56.33168072777827,5360,20.475557302976707,56.365017866727015,5360,-0.0,57.28886363723606,5360,-0.0,66.34280929008104,5360,-0.0,78.00521278092738
5361,5361,6.6000000000000005,11.900000000000002,5361,32.51770214875109,20.499999999999996,5361,36.102325046249945,56.33168072777827,5361,20.475557302976707,56.365017866727015,5361,-0.0,57.28886363723606,5361,-0.0,66.34280929008104,5361,-0.0,78.00521278092738
5362,5362,6.6000000000000005,11.900000000000002,5362,32.51770214875109,20.499999999999996,5362,36.102325046249945,56.33168072777827,5362,20.475557302976707,56.365017866727015,5362,-0.0,57.28886363723606,5362,-0.0,66.34280929008104,5362,-0.0,78.00521278092738
5363,5363,6.6000000000000005,11.900000000000002,5363,32.51770214875109,20.499999999999996,5363,36.102325046249945,56.33168072777827,5363,20.475557302976707,56.365017866727015,5363,-0.0,57.28886363723606,5363,-0.0,66.34280929008104,5363,-0.0,78.00521278092738
5364,5364,6.6000000000000005,11.900000000000002,5364,32.51770214875109,20.499999999999996,5364,36.102325046249945,56.33168072777827,5364,20.475557302976707,56.365017866727015,5364,-0.0,57.28886363723606,5364,-0.0,66.34280929008104,5364,-0.0,78.00521278092738
5365,5365,6.6000000000000005,11.900000000000002,5365,32.51770214875109,20.499999999999996,5365,36.102325046249945,56.33168072777827,5365,20.475557302976707,56.365017866727015,5365,14.39588553746088,57.28886363723606,5365,-0.0,66.34280929008104,5365,-0.0,78.00521278092738
5366,5366,6.6000000000000005,11.900000000000002,5366,32.51770214875109,20.499999999999996,5366,36.102325046249945,56.33168072777827,5366,20.475557302976707,56.365017866727015,5366,17.772698194396153,57.28886363723606,5366,8.668324211435422,66.34280929008104,5366,-0.0,78.00521278092738
5367,5367,6.6000000000000005,11.900000000000002,5367,32.51770214875109,20.499999999999996,5367,36.102325046249945,56.33168072777827,5367,20.475557302976707,56.365017866727015,5367,17.772698194396153,57.28886363723606,5367,10.701634828932619,66.34280929008104,5367,-0.0,78.00521278092738
5368,5368,6.6000000000000005,11.900000000000002,5368,32.51770214875109,20.499999999999996,5368,36.102325046249945,56.33168072777827,5368,20.475557302976707,56.365017866727015,5368,17.772698194396153,57.28886363723606,5368,10.701634828932619,66.34280929008104,5368,4.86,78.00521278092738
5369,5369,6.6000000000000005,11.900000000000002,5369,32.51770214875109,20.499999999999996,5369,36.102325046249945,56.33168072777827,5369,20.475557302976707,56.365017866727015,5369,17.772698194396153,57.28886363723606,5369,10.701634828932619,66.34280929008104,5369,4.86,78.00521278092738
5370,5370,6.6000000000000005,11.900000000000002,5370,32.51770214875109,22.499999999999996,5370,36.102325046249945,56.33168072777827,5370,20.475557302976707,56.365017866727015,5370,17.772698194396153,57.28886363723606,5370,10.701634828932619,66.34280929008104,5370,6.0,78.00521278092738
5371,5371,6.6000000000000005,11.900000000000002,5371,32.51770214875109,20.499999999999996,5371,36.102325046249945,56.33168072777827,5371,20.475557302976707,56.365017866727015,5371,17.772698194396153,57.28886363723606,5371,10.701634828932619,66.34280929008104,5371,6.0,78.00521278092738
5372,5372,6.6000000000000005,11.900000000000002,5372,32.51770214875109,20.499999999999996,5372,36.102325046249945,56.33168072777827,5372,20.475557302976707,56.365017866727015,5372,17.772698194396153,57.28886363723606,5372,10.701634828932619,66.34280929008104,5372,6.0,78.00521278092738
5373,5373,6.6000000000000005,11.900000000000002,5373,32.51770214875109,20.499999999999996,5373,36.102325046249945,56.33168072777827,5373,20.475557302976707,56.365017866727015,5373,17.772698194396153,57.28886363723606,5373,10.701634828932619,66.34280929008104,5373,6.0,78.00521278092738
5374,5374,6.6000000000000005,11.900000000000002,5374,32.51770214875109,20.499999999999996,5374,36.102325046249945,56.33168072777827,5374,20.475557302976707,56.365017866727015,5374,17.772698194396153,57.28886363723606,5374,10.701634828932619,66.34280929008104,5374,6.0,78.00521278092738
5375,5375,6.6000000000000005,11.900000000000002,5375,32.51770214875109,20.499999999999996,5375,36.102325046249945,56.33168072777827,5375,20.475557302976707,56.365017866727015,5375,17.772698194396153,57.28886363723606,5375,10.701634828932619,66.34280929008104,5375,6.0,78.00521278092738
5376,5376,6.6000000000000005,11.900000000000002,5376,32.51770214875109,20.499999999999996,5376,36.102325046249945,56.33168072777827,5376,20.475557302976707,56.365017866727015,5376,17.772698194396153,57.28886363723606,5376,10.701634828932619,66.34280929008104,5376,4.86,78.00521278092738
5377,5377,6.6000000000000005,11.900000000000002,5377,32.51770214875109,20.499999999999996,5377,36.102325046249945,56.33168072777827,5377,20.475557302976707,56.365017866727015,5377,17.772698194396153,57.28886363723606,5377,10.701634828932619,66.34280929008104,5377,4.86,78.00521278092738
5378,5378,6.6000000000000005,11.900000000000002,5378,32.51770214875109,20.499999999999996,5378,36.102325046249945,56.33168072777827,5378,20.475557302976707,56.365017866727015,5378,17.772698194396153,57.28886363723606,5378,10.701634828932619,66.34280929008104,5378,4.86,78.00521278092738
5379,5379,6.6000000000000005,11.900000000000002,5379,32.51770214875109,20.499999999999996,5379,36.102325046249945,56.33168072777827,5379,20.475557302976707,56.365017866727015,5379,17.772698194396153,57.28886363723606,5379,10.701634828932619,66.34280929008104,5379,4.1552999999999995,78.00521278092738
5380,5380,6.6000000000000005,11.900000000000002,5380,32.51770214875109,22.499999999999996,5380,36.102325046249945,56.33168072777827,5380,20.475557302976707,56.365017866727015,5380,17.772698194396153,57.28886363723606,5380,10.701634828932619,66.34280929008104,5380,4.1552999999999995,78.00521278092738
5381,5381,6.6000000000000005,11.900000000000002,5381,32.51770214875109,22.499999999999996,5381,36.102325046249945,56.33168072777827,5381,20.475557302976707,56.365017866727015,5381,17.772698194396153,57.28886363723606,5381,10.701634828932619,66.34280929008104,5381,4.86,78.00521278092738
5382,5382,6.6000000000000005,11.900000000000002,5382,32.51770214875109,20.499999999999996,5382,36.102325046249945,56.33168072777827,5382,20.475557302976707,56.365017866727015,5382,17.772698194396153,57.28886363723606,5382,10.701634828932619,66.34280929008104,5382,-0.0,78.00521278092738
5383,5383,6.6000000000000005,11.900000000000002,5383,32.51770214875109,20.499999999999996,5383,36.102325046249945,56.33168072777827,5383,20.475557302976707,56.365017866727015,5383,14.395885537460881,57.28886363723606,5383,8.668324211435422,66.34280929008104,5383,-0.0,78.00521278092738
5384,5384,6.6000000000000005,11.900000000000002,5384,32.51770214875109,20.499999999999996,5384,36.102325046249945,56.33168072777827,5384,20.475557302976707,56.365017866727015,5384,14.395885537460881,57.28886363723606,5384,-0.0,66.34280929008104,5384,-0.0,78.00521278092738
5385,5385,6.6000000000000005,11.900000000000002,5385,32.51770214875109,20.499999999999996,5385,36.102325046249945,56.33168072777827,5385,20.475557302976707,56.365017866727015,5385,14.395885537460881,57.28886363723606,5385,-0.0,66.34280929008104,5385,-0.0,78.00521278092738
5386,5386,6.6000000000000005,11.900000000000002,5386,32.51770214875109,20.499999999999996,5386,36.102325046249945,56.33168072777827,5386,20.475557302976707,56.365017866727015,5386,14.39588553746088,57.28886363723606,5386,-0.0,66.34280929008104,5386,-0.0,78.00521278092738
5387,5387,6.6000000000000005,11.900000000000002,5387,32.51770214875109,20.499999999999996,5387,36.102325046249945,56.33168072777827,5387,20.475557302976707,56.365017866727015,5387,14.39588553746088,57.28886363723606,5387,8.668324211435422,66.34280929008104,5387,-0.0,78.00521278092738
5388,5388,6.6000000000000005,11.900000000000002,5388,32.51770214875109,20.499999999999996,5388,36.102325046249945,56.33168072777827,5388,20.475557302976707,56.365017866727015,5388,17.772698194396153,57.28886363723606,5388,8.668324211435422,66.34280929008104,5388,-0.0,78.00521278092738
5389,5389,6.6000000000000005,11.900000000000002,5389,32.51770214875109,20.499999999999996,5389,36.102325046249945,56.33168072777827,5389,20.475557302976707,56.365017866727015,5389,17.772698194396153,57.28886363723606,5389,10.701634828932619,66.34280929008104,5389,-0.0,78.00521278092738
5390,5390,6.6000000000000005,11.900000000000002,5390,32.51770214875109,20.499999999999996,5390,36.102325046249945,56.33168072777827,5390,20.475557302976707,56.365017866727015,5390,17.772698194396153,57.28886363723606,5390,10.701634828932619,66.34280929008104,5390,4.86,78.00521278092738
5391,5391,6.6000000000000005,11.900000000000002,5391,32.51770214875109,20.499999999999996,5391,36.102325046249945,56.33168072777827,5391,20.475557302976707,56.365017866727015,5391,17.772698194396153,57.28886363723606,5391,10.701634828932619,66.34280929008104,5391,6.0,78.00521278092738
5392,5392,6.6000000000000005,11.900000000000002,5392,32.51770214875109,20.499999999999996,5392,36.102325046249945,56.33168072777827,5392,20.475557302976707,56.365017866727015,5392,17.772698194396153,57.28886363723606,5392,10.701634828932619,66.34280929008104,5392,6.0,78.00521278092738
5393,5393,6.6000000000000005,11.900000000000002,5393,32.51770214875109,20.499999999999996,5393,36.102325046249945,56.33168072777827,5393,20.475557302976707,56.365017866727015,5393,17.772698194396153,57.28886363723606,5393,10.701634828932619,66.34280929008104,5393,6.0,78.00521278092738
5394,5394,6.6000000000000005,11.900000000000002,5394,32.51770214875109,22.499999999999996,5394,36.102325046249945,56.33168072777827,5394,20.475557302976707,56.365017866727015,5394,17.772698194396153,57.28886363723606,5394,10.701634828932619,66.34280929008104,5394,6.0,78.00521278092738
5395,5395,6.6000000000000005,11.900000000000002,5395,32.51770214875109,20.499999999999996,5395,36.102325046249945,56.33168072777827,5395,20.475557302976707,56.365017866727015,5395,17.772698194396153,57.28886363723606,5395,10.701634828932619,66.34280929008104,5395,6.0,78.00521278092738
5396,5396,6.6000000000000005,11.900000000000002,5396,32.51770214875109,20.499999999999996,5396,36.102325046249945,56.33168072777827,5396,20.475557302976707,56.365017866727015,5396,17.772698194396153,57.28886363723606,5396,10.701634828932619,66.34280929008104,5396,6.0,78.00521278092738
5397,5397,6.6000000000000005,11.900000000000002,5397,32.51770214875109,20.499999999999996,5397,36.102325046249945,56.33168072777827,5397,20.475557302976707,56.365017866727015,5397,17.772698194396153,57.28886363723606,5397,10.701634828932619,66.34280929008104,5397,6.0,78.00521278092738
