Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15171.111262428729,13685.558753589889,12258.72379406236,10889.745526516865,9577.80617026066,8311.283667694193,7090.634047004116,5917.161079724684,4793.157247187313,3720.9696571761247,2703.040911308258,1741.2489203811192,839.1726302906395,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5619.072927719551,5058.136613855464,4520.706939816002,4006.4859851902274,3515.18227295868,3042.539866638681,2588.4861130839386,2153.5873864669966,1738.8104794049787,1345.1124973217884,973.4523495474548,624.550292009556,299.73646866973377,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13502.674573807792,15345.592277027561,17193.922123072123,19047.7292532351,20907.078655978694,22772.850562156356,25668.619609032074,28571.143525010753,31480.56420523292,34397.01825696753,37320.636140794886,40254.19154605134,43195.33109793935,46144.06926615938,49078.02602168207,51985.5008566411,54967.0872878489,57950.962141365766,60935.653072620626,63924.235328790586,66906.53650403427,69743.82026853603,72583.23767075737,75424.92289130863,78269.03378477822,81116.05710998215
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5745.8010496359875,6795.977197632925,7861.666959293118,8942.677219430498,10038.827401910958,11155.184791717826,12297.429593468138,13459.799830788208,14642.208592544373,15844.538013214611,17066.63119577477,18326.484458802486,19606.13111025898,20904.912914670134,22110.290093317846,23162.89386897002,24240.413745241316,25324.17755387762,26401.52742779285,27484.687949387335,28523.266012324537,28999.69518589963,29479.287104614574,29962.155773365972,30448.471308423384,30940.20879464362
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4993.920382454902,6162.737122215391,7330.222241239094,8496.331627164518,9661.027938543519,10829.169684220673,12003.143783207335,13180.423342139444,14360.871145453568,15544.331732542458,16730.636218790387,17928.011022005798,19127.47378708323,20328.241577614164,21452.818512487993,22416.676345245483,23382.441025136715,24322.25557034566,25234.752490091676,26137.7472402483,26988.815053166694,26951.89911019761,26911.92487771613,26868.588399023192,26821.557153241738,26770.719412558647
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,340.3619091267778,428.3152148113171,512.2557709773392,592.2972784295681,668.548847370321,741.4199805890818,810.7703862190535,876.8262411249905,939.621728378015,999.1868274289345,1055.5478638119314,1108.2003329000268,1157.5444778049973,1203.5564326071396,1244.6282553078652,1274.3654759593728,1300.4555242864137,1322.2983085884682,1340.147553212082,1354.9600672063775,1365.2296168738917,1337.7121194357035,1310.7880421669956,1284.443355544513,1258.6643180669707,1233.437066629368
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,152.74296443202647,150.0416280174163,147.29841621250608,144.51176686930506,141.680000028408,138.78499399050577,135.81470547185987,132.76418930617584,129.62900292695068,126.40365290626839,123.08282413827013,119.59560855403586,115.95423490383499,112.1499922279284,108.17337637889679,104.05892824846092,99.78754228308198,95.38161015564576,90.83970274541316,86.15880447961669,81.33950387651453,76.36199155377362,71.21628987442185,65.89596457616125,60.39399006397936,54.70264747319418
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.9536750855647025,4.776426127352553,4.602807783131157,4.432716077314865,4.266046838466297,4.102213749040935,3.94042567479834,3.780993928808624,3.623797257909921,3.4686930863763092,3.315552934581331,3.1615345005234934,3.008160385243445,2.855306054605789,2.7028472610286154,2.5517405398841495,2.4006228233031677,2.2511779914175087,2.1034161182407636,1.9573118592018424,1.8129238823622154,1.6690726693339581,1.5265237653708073,1.3852093613694463,1.2450555091252835,1.1059810450888112
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3664.2402031962265,4501.029012131209,5338.793055362571,6177.727631593142,7018.047266224141,7861.802956069106,8662.818141061747,9467.634952992981,10276.558965186032,11089.91737033147,11908.067228815362,12723.305350611614,13543.47103919005,14368.619266141799,15170.83328391398,15921.490460903904,16698.416375720928,17461.41314186458,18215.09979906395,18969.016965880564,19710.789779824507,19928.000934222247,20135.60167698243,20333.34470677367,20520.929771008414,20697.304453607114
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20933.775572863393,21964.846970913954,22988.182872956604,24004.520351187963,25014.6184949159,26021.16757698826,27010.132963848635,27997.007877815973,28982.70830006025,29968.2029503832,30954.539993684008,31896.63757289715,32840.42114787784,33786.30427488482,34755.41871510458,35648.29402999814,36494.291600323006,37293.54106284453,38065.87510675377,38832.44368550563,39581.76021448661,39125.02393040726,38647.49165957926,38148.703888344084,37628.03773019277,37082.058715763465
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,26991.459544234298,26464.427002016702,25947.46619784116,25440.01130578816,24941.44807198696,24446.444586236707,23941.589176986658,23437.771924359484,22934.17749250727,22429.76144554388,21923.469435323183,21371.234559958662,20807.252955677388,20229.44474610368,19673.108965448606,19113.044841119423,18502.456518572628,17850.811247548885,17170.130481632656,16465.121549012023,15738.346059307583,14592.552449102252,13433.647646032821,12262.472646130347,11079.94831804382,9886.159174164475
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10175.33903974204,10283.977318367684,10385.959503853508,10481.256273596378,10569.788745700182,10650.931344806106,10709.231442583714,10759.155971679422,10800.114223730117,10831.354217919821,10852.056807512627,10815.205747188294,10763.132588829822,10694.029887121687,10597.891872659398,10454.84268557556,10254.707864628566,10023.02667624796,9764.642895156792,9484.54776645034,9175.21758011166,8497.008669730094,7816.248914090927,7132.7619114318995,6446.350538979596,5756.4406940692725
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,3011.270555590461,2972.0631338265644,2938.075741797143,2908.8837439125664,2884.072552155582,2863.143189676139,2832.915107342784,2806.238453760642,2782.5387033521374,2761.2026611723695,2741.601448239379,2687.4129897614876,2634.9915876140094,2583.3841117210422,2517.788292028866,2445.467878570514,2345.115890486028,2241.733768859104,2137.3225456086775,2033.1203388253757,1927.528982137173,1720.8450002042814,1526.1618893410568,1342.8416997162803,1170.271037079863,1007.7451033024983
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33788.96456441832,33270.45516633142,32641.83060751007,31905.474932292094,31063.66806582464,30111.727656615447,29071.65666635545,27925.702699864705,26674.239532505984,25317.62482889343,23856.185527913374,22303.42125419893,20641.58070888816,18872.952052142842,17055.1052193671,15438.820564810418,13560.092916890406,11654.110064484401,9721.261454621837,7725.771547772445,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85414.19984064433,80387.81155305558,75436.15846207226,70557.54354856779,65750.2440265895,60996.66256480749,56293.66738442299,51640.907778757966,47036.947514219755,42480.34422766253,37969.620586517354,33501.01634241034,29077.173412776712,24698.33134764992,20463.031871376017,16794.697223608837,13185.402563583782,9713.150637808803,6369.3093243166095,3089.2660003844944,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8697.109313043391,8033.745234482629,7396.080642129779,6783.497915607403,6195.419012313139,5629.1831528384655,5082.176367335292,4555.937548764673,4050.5919642017243,3566.280189442491,3103.2030072328594,2658.0948096412503,2235.3183314449875,1835.4943074077842,1466.376799530254,1157.600183208389,870.5668465885205,612.335540511865,382.0092657541468,175.5549031266851,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14405.958366658857,13356.186571910612,12338.874859389132,11354.042399954735,10401.713063694146,9478.34438929744,8578.229276532671,7706.597525546131,6864.614872752231,6053.427476496097,5274.235046265254,4519.155412406389,3800.797900790597,3120.681640473498,2492.3947605752855,1966.617119756701,1475.9994012096993,1035.6655364872915,644.2769485129114,295.12266130782217,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,920.7555576339277,827.129080200037,740.4529111672281,660.305531086138,586.2898045409322,517.8364215679853,453.7043688069906,394.4521282697899,339.89611385942527,289.84972615950966,244.12755974896746,201.52903639319078,163.30928242716152,129.20322589956578,99.43973069392065,75.61587011477657,54.418830551372395,36.59121657797555,21.799701379221272,9.557175326089068,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1168.2457058997145,1115.7245891010134,1057.6288968433914,993.9298462926697,924.592472126636,848.5641426744783,766.2239115415858,677.442206251105,582.0125426905985,479.7546875444444,370.518928938632,254.1881984854907,130.62648089350222,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1382.416059240989,1277.2495771505512,1171.5757490740723,1065.562814710649,959.3831658441117,852.1017475245241,744.1443896025309,635.7801692369575,527.3615914601783,419.2827686207504,311.98763838399,205.89617324909355,101.64481906666343,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,770.203971752127,696.579458701357,625.5842871593428,557.1891280789058,491.36743507481174,427.5374334222295,365.71995890063005,305.9993755183364,248.51671670415644,193.41816805098654,140.8570560345606,90.95919871238333,43.94353366613042,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1772.1509862862629,1590.1532433304783,1416.3602444459173,1250.698072682857,1093.091356830894,942.233327025548,797.8787308048802,660.2941293356432,529.9185827246563,407.17201358577535,292.45465420338473,186.0710576786857,88.51886237267306,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4177.163833682731,5047.462791072133,5926.693128078615,6814.774312008324,7711.617284042586,8618.307576955845,9776.546586027436,10944.749421405957,12122.874446469688,13310.854583319346,14508.595661666375,15724.056274455306,16949.443889434253,18184.415966449684,19397.89270279387,20575.224718929727,21776.640415684215,22979.527630069846,24181.739264881748,25386.940619025903,26581.97210606933,27595.648920048898,28610.918937989154,29627.685912161352,30645.863198123705,31665.74427112551
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6252.765472364493,7886.867727555858,9515.627551445814,11138.156804185408,12753.598871657055,14368.459116390848,16003.162062063939,17635.257665727786,19263.73977730584,20887.56419008469,22505.642514269126,24178.052417494062,25842.152407138874,27496.13813051183,29005.466443366062,30299.14786526535,31629.375372861123,32934.12303260258,34200.11337405474,35442.49145545397,36605.639597555775,37090.79080582983,37564.890775713764,38027.62787377948,38478.725803609064,38919.52800468172
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3937.279486753323,4790.673968791725,5617.2309008060965,6417.184113030553,7190.777265099526,7941.991119971979,8684.947868732996,9404.863847427687,10101.671174529974,10775.296080536873,11425.659656828933,12090.770196005911,12730.629936998015,13344.937779981667,13865.314693641743,14278.937093796281,14701.814774814698,15097.747215289504,15463.027337444713,15804.986318804538,16104.06492369883,16122.851865206689,16132.23261642216,16132.18613835525,16122.679407648675,16104.031665957671
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1957.6903694050056,2511.270118499455,3036.618726480507,3533.2878397624427,4000.8363226397983,4440.6360583619535,4859.289362113935,5247.356490519477,5603.648124237046,5926.91120648788,6215.87998412807,6487.794531609834,6717.811350508244,6903.913183337754,6993.198209526283,6999.371346588897,6983.5919816718415,6923.130263108089,6817.750056235069,6671.570849132039,6476.4609730450775,6106.111287761691,5716.900499454634,5308.585764989765,4880.897324446538,4433.605307200664
