Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4205.203427092059,4600.415234299457,4861.420776392877,5079.341825677824,4733.686980216676,4393.544208647003,4066.3977238491025,3750.0586680029974,3446.7291954600837,3157.937693231624,2884.6783096956387,2633.595589344782,2396.5774397898995,2174.031405127153,1940.1511486659933,1724.1805637540915,1531.535062165633,1357.5206973383088,1200.5100081651944,1059.3508459885988,932.5699560960766,814.7190395858402,711.2213885395331,619.1054306414931,537.2669884918607,464.70604684979685
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.6912870848116,939.6602686218155,893.6496080983545,842.9421598078675,789.4925829761145,735.1044278856145,681.2390618627351,628.1816696655217,576.5932906827018,526.9678995802312,479.66300551419056,435.6045578373117,393.9665618091353,354.8923775881492,311.945216794197,273.1033564898704,238.83111112191176,208.36208921823714,181.33690783079604,157.4562275417593,136.36986016206762,116.8163021279112,99.85795658342245,85.11991694704929,72.3342532181897,61.263350876619704
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,44939.342387534176,53169.67449815959,61102.93611592148,69059.77955210312,77038.20808694969,85061.4168349808,98030.06313543388,111036.47991307116,124077.02795953816,137148.47628803758,150247.9368628454,163413.98716622943,176634.97918135664,189905.50595261628,203076.98698763442,216148.88581158262,228973.78817801122,241821.10216445025,254676.2462482192,267546.23696389,280420.0430576296,292908.2678633326,305583.9774379828,318270.2360951122,330966.305568541,343675.4175177794
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22474.944528153246,25707.760320638004,27577.330565796467,29443.782851898875,31306.29942439272,33188.649633889065,35147.296313276354,37122.11022101251,39110.79891832692,41111.30017140849,43121.72283500582,45214.20002549243,47356.27476095876,49542.46042722042,51465.322124863655,53099.6258609358,54771.666676030814,56460.07032340485,58135.08563660637,59816.44384510827,61479.6324761505,62212.27739405715,63306.421171695896,64405.9772810841,65510.27557894173,66626.06244260423
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8313.63569044404,11712.89071359641,14117.042385077157,16509.0593628368,18888.19988054536,21266.406422501474,23724.14505105733,26179.840579727854,28632.589014243884,31081.505573728395,33525.72591311364,35979.053944275256,38399.00680593485,40786.56964196208,42929.96456939026,44704.65594039821,46487.93663016463,48205.82290215712,49853.47876202087,51468.837929293586,53010.8343714782,52925.91396485203,52863.2998592143,52790.51179189487,52708.77789058107,52619.57153666747
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2102.5497819343013,4321.457138024121,6105.272018002063,7833.652252091266,9507.567623367904,11135.647637107999,12773.502367421672,14364.73523512296,15909.593682134007,17408.30636793682,18861.09089165349,20133.376194270582,21223.740932207085,22152.9747018818,22898.11586869096,23397.317750661972,23812.005824712105,24131.800135180078,24369.979603375985,24546.82247806055,24662.50830223334,24463.50444230046,24266.10643292992,24070.30131521935,23876.076234846907,23683.418441227273
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,81091.02292672836,85230.44131760208,89944.15934842634,94296.48102459472,102584.97577125665,110128.37500602573,117203.42773608486,123719.15678417358,129744.96496448574,135342.48817821464,142841.90921317213,149835.84515524795,156388.12860937582,162552.8235751996,168201.22637157093,173260.74843634394,177962.54782629583,182243.57460082168,186180.8750327429,189863.67745471955,193240.66086406083,192407.7372013826,190869.92969437508,189011.33688891653,186869.96576325162,184471.61909832055
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42936.47991947468,43146.188413110474,43720.6104297278,44249.51488193244,45990.294725227985,47531.24119245965,48957.34314775611,50236.08631284483,51387.27410185162,52428.42117721021,55010.091211843,57375.56502737388,59565.390907780115,61600.73691459363,63412.761597913246,65061.07772054138,66547.72926100655,67867.24202042595,69052.40752612842,70131.811424957,71092.8471390282,70680.65441920032,69921.81973758993,69014.00876251652,67978.26737171554,66829.2238042764
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36784.11110592392,36331.32710377477,36732.25421078716,37100.948923709446,37438.77505979303,37743.067611424834,38083.873042199026,38389.408845202786,38660.73452396458,38898.69000971034,35193.629716253825,31946.171453459523,29122.47933325688,26666.02977861108,24465.728199914323,22370.88645782501,20499.87130925213,18822.255899622036,17319.757124537417,15994.06684722722,14794.532328231924,12606.667188279871,10677.159729341947,9016.336925108018,7589.411915725419,6365.343472876893
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56380.76864894551,55824.653456955915,55580.25488744815,55305.22061788534,49501.6097760212,44365.85074151264,39883.51879396981,35910.42309667147,32389.322859953976,29269.26037459992,26504.964449361185,24019.1922471217,21801.29240722756,19822.267156684047,17960.362721064106,16220.96983355879,14656.095469225755,13253.747231251371,11997.662044024019,10882.231916951252,9879.546615250609,8489.592056632075,7277.418516498577,6221.208146595023,5302.338353572484,4504.280476363719
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42964.614128812726,38159.359932003776,34274.34236150553,30851.06306511982,27832.88674972518,25152.946820394092,22811.608467399954,20725.1090050427,18864.45786240059,17203.910296830298,15720.656425064823,14307.331492700032,12991.458730927312,11769.957229153326,10566.19070960128,9425.017582572531,8376.997820926998,7426.792679068347,6568.504340728268,5798.431278278139,5105.422087485193,4353.70986279918,3703.7239373061534,3142.209022940564,2657.8915913751443,2240.861730197131
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10035.236726812987,11293.138969440724,12592.61797123604,13928.91966304651,15298.167155736213,16731.517565635713,18004.118847211514,19318.33387435605,20669.149921338485,22052.148982260183,23967.827928715567,25890.08689705514,27817.520138557025,29748.637669598415,31652.71377203006,33531.72918361839,35428.381209479965,37352.42293897378,39288.26134288335,41229.19198857045,43186.0838585256,46126.10720324673,49098.082487524516,52102.93715261648,55139.870885303404,58208.277764504164
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15562.45457890826,16793.85884186666,18023.757801061303,19249.744114681835,20471.232479995753,21698.92838170107,22733.40315022521,23769.352755199667,24805.322735141315,25840.049636546235,27356.252820845268,28817.587896459034,30229.27612901451,31596.07831639699,32922.88427374327,34208.96739842894,35475.06296590088,36714.85680387846,37928.23672625564,39116.620862636766,40282.95159686203,41494.96269829539,42676.958520278255,43832.08877823731,44963.25982621274,46073.08726173937
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21783.289334567395,22579.8374715282,23373.5874566242,24158.35907647281,24933.805581682915,25659.22851475849,26229.943785943433,26768.161024588793,27277.789638323287,27762.229988413255,29506.119127870115,31070.669503514924,32473.557571554466,33730.95431110112,34853.4430824549,35866.32122869991,36782.353657169246,37602.51235585827,38338.481608535665,38999.94530699659,39592.387851124084,39916.72824275716,40174.63083732727,40373.84922255705,40521.032495311505,40622.12284608179
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21471.51815108814,21876.540624368787,22223.28832854206,22512.307359370137,22748.736989900663,22930.896578148262,22962.68146246767,22953.05604125814,22904.517752758526,22819.232274385045,20429.225959375148,18265.893185625282,16309.211697803297,14541.275026624684,12953.981356991393,11525.569247812127,10241.154230749835,9083.243895708847,8042.120716207037,7107.756513276136,6269.93179990042,5482.724449140469,4783.6609169009935,4163.460301168613,3613.890960544248,3127.5251207945853
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86357.58630842611,84497.57790980591,82561.16164453657,80565.90711649634,78511.83554691309,76385.69429276696,73196.77540640735,69933.69692003515,66595.88183769638,63182.71128665523,61592.763135553876,59318.00077517519,56427.7328954885,53005.52213338451,49237.68003539471,45707.259448427896,41909.38826774673,37971.17268087897,33926.527165405394,29726.558020963963,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109282.08239135655,103296.54072131784,97361.2623579488,91465.79939579897,85608.90107003434,79768.57462991038,73941.28079767204,68128.19203346812,62327.98554958817,56539.31438286669,51406.25251436364,46050.382333832036,40524.27699344716,34857.99164426955,29217.803277821386,24239.73664858236,19222.369520829838,14301.667770328902,9480.087258210217,4674.302323926823,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62930.15340866162,58801.840259282435,54764.05114044166,50815.4480606532,46957.05175147244,43174.13152968229,39465.46130167731,35835.392381479236,32286.960179478614,28823.221870791873,22902.604773474322,17942.192943205606,13812.556726991585,10394.776588372166,7621.773974064339,5530.238981786604,3833.695810271797,2491.963404589242,1442.088927376395,620.2058928711904,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,442.60798180371125,430.2547299188063,413.94067056226044,394.4837913691713,515.6629781429556,587.7137899924744,616.8678033639549,608.5633975984089,567.5526214967159,497.9858106927188,438.5309614304227,331.3552581999437,183.21481776932694,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2609.5418099466447,2440.3180023788404,2266.7212859989017,2089.1251502209916,2085.916575077191,2018.6501368963986,1895.8565881178317,1724.9616507916783,1512.4437767835782,1263.9563713704313,1045.5204881682969,754.6997572538977,402.8977398457912,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4720.622565009566,4307.95700874387,3904.89359142379,3511.2688967029817,3127.057520451769,2748.3898919651365,2375.9580388452036,2010.298748588079,1652.148993492177,1302.2484745002057,865.2075030388911,510.33551875188664,225.46567329665945,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4883.130349685943,4452.292671763054,4032.100199944645,3622.268791414065,2900.506267304755,2292.2736095130513,1781.9749140450285,1355.8721678891457,1002.1199475946037,710.3795388702656,471.64056602976007,277.986704359477,122.71810478500927,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10953.371984181402,12133.112015577193,13294.251735535037,14456.9891179188,15621.244194298353,16788.176715443173,18654.059185042282,20522.311750249086,22392.789807946243,24265.359324914156,26140.65941952122,28019.337460327835,29900.45150035338,31783.838960512214,33650.588928602985,35513.09462771607,37422.61800188344,39332.52008502227,41242.4407442679,43152.781488347595,45063.0444785611,46954.27543665185,48851.67074457601,50749.81061515936,52648.695286342234,54548.45593617656
