,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1276455914471713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1376.9791031361503,1126.1204727352822,1104.8586104608044,1159.8287630733244,1134.6516063727572,1121.2582426347387,1099.4781238866872,1079.7448586692426,1060.234693598833,1146.455892020507,1127.8186100266983,1097.426228675647,1069.2369258484791,1116.111503893368,1182.1372147315353,1173.468444754314,1145.8620714656977,1128.4207278184085,1108.8795515580646,1092.9318331266156,1198.4961215698013,1030.2431673296808,1010.0872441560067,990.6290335434268,975.4627552520882
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.7860466634708,397.70570743082783,391.37980988418286,432.12989102949643,421.9640542286595,418.7344241384788,410.09865252735966,402.0217208825087,394.4439110650519,460.7970056184073,446.0495474859218,429.7542300720022,415.1256725762513,419.4164719217308,418.10731526546226,411.5599508313993,409.8463293448342,400.2432587768916,392.4825059263217,384.69153526779036,408.0341543663463,351.4192127845129,345.37312578246025,339.7802064782227,335.9652221679544
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,897.1930564726796,728.4147653044544,713.4788005766214,727.698872043828,712.6875521440976,702.5238184962601,689.3794713593277,677.7231377867338,665.7907825337811,685.6588864020997,681.7690625407765,667.6719986036447,654.1112532722278,696.6950319716373,764.0298994660732,761.9084939229149,736.0157421208634,728.177469041517,716.3970456317428,708.2402978588253,790.4619672034551,678.8239545451679,664.7141183735465,650.8488270652041,639.4975330841339
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3720429396533405,0.6988402797518463,0.6812896254403157,0.7530682738586073,0.7285741835335345,0.7109261696067598,0.6904967533632451,0.6748956564877107,0.6570677070565808,0.7231364574904583,0.705438900189589,0.6810940008363311,0.6582316140110611,0.6575090412258188,0.6702021908244749,0.6608773865708927,0.644138794202835,0.6296814093572793,0.6153042742889109,0.6026119014616088,0.6365417733050643,0.574614559050702,0.5612619151402409,0.5485281488277992,0.5375205423035155
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8804630659235123,3.191841361165885,3.026250957882923,4.257071354264413,3.993247304253419,3.743406949953052,3.5084444105182038,3.2934104189979703,3.1019713348074114,4.301769720358958,4.043465664577498,4.038513731468469,3.788649080464114,3.2566938487822807,2.991505678434601,2.8012695713938913,2.616569399989019,2.4391369005230294,2.278507797141556,2.130357905186092,1.952218640246577,1.8526370301003483,1.7102921980700434,1.6274736169239747,1.5051518604798002
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8804630659235123,3.191841361165885,3.026250957882923,4.257071354264413,3.993247304253419,3.743406949953052,3.5084444105182038,3.2934104189979703,3.1019713348074114,4.301769720358958,4.043465664577498,4.038513731468469,3.788649080464114,3.2566938487822807,2.991505678434601,2.8012695713938913,2.616569399989019,2.4391369005230294,2.278507797141556,2.130357905186092,1.952218640246577,1.8526370301003483,1.7102921980700434,1.6274736169239747,1.5051518604798002
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009899963041111303,0.029271973796400293,0.026857709955984077,0.04708993340900932,0.0431049247611091,0.039271021104546056,0.035811157275871926,0.03273420583986759,0.030018621327005664,0.04537119436381169,0.041793377880112635,0.04282404734973642,0.03960816201361261,0.035387901778630756,0.032436114615969666,0.030068192741408876,0.027866867818915494,0.02578566808773786,0.023918275905742182,0.022221791983797323,0.020230573915587646,0.018635524785532803,0.01699219468495583,0.016347814470848494,0.014957797469199374
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07700612155260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07700612155260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1276455914471713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.9329107738522,1875.9840272315519,1854.1743774613626,1909.8601142072393,1888.0139536338502,1869.3300274086046,1850.5816816461238,1833.627996146084,1816.622439039777,1906.377152739222,1879.045739248536,1851.3199048352185,1825.3777994298036,1807.0815503933206,1784.9350231478513,1763.1036595211249,1739.9516964611169,1716.7857715448004,1695.2310328820056,1674.1243751791735,1641.4382051863415,1604.312473771183,1586.0914123514192,1568.4887926644044,1557.9915203667454
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.1242865842189,814.5395219341253,804.994256648832,842.5337382230762,831.0101507754969,820.8680196197238,811.1239465987621,801.9127462291212,793.1568028908904,858.2669649029506,840.7285379159204,823.9453262098828,808.8428937929849,843.8496686268917,798.217751310275,786.2371169632313,785.8578177214597,772.7863957419193,763.6179352171049,752.5436199214777,690.9893799425766,696.8351769221265,690.5270784476842,684.574127014689,681.8968673547765
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.808624189633,1061.4445052974265,1049.1801208125307,1067.326375984163,1057.0038028583533,1048.4620077888808,1039.4577350473617,1031.7152499169626,1023.4656361488868,1048.1101878362717,1038.3172013326155,1027.3745786253357,1016.5349056368188,963.2318817664288,986.7172718375763,976.8665425578934,954.0938787396574,943.9993758028811,931.6130976649008,921.5807552576957,950.4488252437646,907.4772968490566,895.5643339037351,883.9146656497156,876.0946530119688
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8260892975856292,0.7100393098300106,0.6967434713416596,0.7407162149091681,0.7247736280546514,0.7164708896019744,0.703020965207581,0.6924981901246173,0.6806514914297335,0.7211306587567903,0.7114211203858497,0.695430173374759,0.6801032189963049,0.6896591037195935,0.7145685901510863,0.7092539415277646,0.6950261425710151,0.6845190633976872,0.6734830289853124,0.6639787958417175,0.7040335962472031,0.6284891891864286,0.6175588192682223,0.6070945681122654,0.5994672536850345
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.7921489995935,203.37675987858606,203.29534780663406,202.93241164468876,203.65994875751144,209.7524013929953,210.1293340859212,210.32683588177954,210.3704119208567,210.2798044879928,211.56803012510431,210.57002664171347,209.57620280146608,225.92789864746203,235.35018061804578,237.4193435349561,244.46809476382413,242.80448764903483,242.2339286690667,241.0020466426192,270.44004724557914,219.6712128111612,219.03758215292555,218.3793362379224,219.06454483452157
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.3799017873365,288.2407020804052,285.4050012523128,282.5937408406369,281.36099666965276,287.30542343336384,286.24691701797764,285.1304299057941,283.94058558945454,282.65783151327474,279.7963771828091,279.2042674296789,278.59082981624215,234.12804556040388,189.69449012276473,185.37008610462289,186.7515690044485,183.39169642820025,182.14683845612504,179.07523837235436,94.4345240224519,157.21329548460272,157.32825421314848,157.39829344905243,158.68762122743962
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.5931124228923,128.20944551233626,127.8101063529429,127.68509987718463,114.82817204788104,114.77837705342495,114.76059544081839,114.7723062363839,114.81212777126848,114.88261324718952,114.9868287082016,115.1263914004915,190.3051511447569,190.41594592204817,189.30708002720914,189.25991937217694,189.15144053682752,188.9885908346582,188.7768462813329,188.5207015537785,188.2026686530108,187.8256984520753,187.39562708741386,187.24402395938242
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,198.05106322018634,149.61651407953846,148.43364060633849,147.51787747504977,147.58658062297394,148.35408098331627,148.5753264289363,148.86063752483577,149.19228234989419,149.54689121082413,151.88553550254647,152.15421253078586,152.41817845970658,154.07259474838972,174.37203918763774,176.48422109854727,183.5761585628397,183.0730611830752,182.68490199236305,182.63414582962503,238.73194139177772,191.3067832670558,190.86825229465057,190.41758905040732,191.0912311536235
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,216.73510465102996,329.8378986318061,332.6750692780262,335.37043258607054,340.32300341000234,342.1947823426675,346.5698192775157,350.69870171123085,354.57288228029824,358.14953171381296,352.5046731272614,355.6640662902226,358.6350032841269,263.2801559460092,219.69586669306855,212.15677906358468,215.4615672188049,213.3827698608412,212.93754423601646,211.21009949368423,158.034639400063,226.80070527378837,229.13992333211866,231.43836496758757,235.09196806735517
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,290.9896884692059,218.85574472899972,212.12659826902075,205.52435725459517,200.07754267020093,197.21314773471,192.19292352153332,187.36369348845687,182.68841071641626,178.17659743553685,180.7016538084238,176.18890261029054,171.8728171637221,220.94443274046984,274.62487558401983,275.9613929788348,249.9760922502324,249.29328602897766,244.23924644707748,242.2126838687366,273.42497919603295,215.11798513056098,207.21142042969052,199.37665689348572,192.7666572918394
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.00250010334664,1.763271630507723,1.7504522248006025,1.7364762257561615,1.7280465436087837,1.7490281462266768,1.7394974402880126,1.7293777762857576,1.7187605105198123,1.7077072031636424,1.7089453072576344,1.6963505767964502,1.6834985637358943,1.7522257966395671,1.7449285183797762,1.7470966620359103,1.7725273831276875,1.75259261764561,1.7404267957455777,1.7226284880547376,1.7474845224831383,1.5476964131884867,1.535921294207716,1.5239867695169171,1.5198179629012216
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.439278121963908,2.10850388568031,2.048184629670098,2.4889820385467223,2.3910407292210345,2.333930380913683,2.255081232013796,2.183323397619258,2.117825610673677,2.5617646743132343,2.4291870010529872,2.30398266097428,2.1941861641647185,2.163998853121752,2.0735715457525106,2.0108912648329915,1.9955357516726298,1.9347099256441145,1.8862030681518949,1.8409303394947676,1.9511859727528897,1.813480501106217,1.786371397118776,1.762731176621019,1.751698459780792
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.833723483602743,1.6008470878421428,1.6035272480566574,1.6041602298052855,1.6093383366147047,1.6422368431581278,1.6456460510851736,1.6479434528552745,1.6492381012781074,1.6496084488367333,1.6616671643392742,1.6597407970163136,1.656998475152251,1.6966703477451026,1.6702602186884021,1.677114902489906,1.7002922893095833,1.6837066321700656,1.6763395489527668,1.6607699528084114,1.566064469063385,1.4013922438000348,1.3913484688066806,1.381162562846987,1.3777393088917658
