,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4695,4695,6.6000000000000005,11.900000000000002,4695,6.0,22.499999999999996,4695,36.11774255834828,56.331680727777936,4695,20.000794814871448,56.36090780850119,4695,17.02396185879594,56.47409735929528,4695,10.611655304453949,66.87107731395193,4695,6.0,77.98648918234345
4696,4696,6.6000000000000005,11.900000000000002,4696,6.0,22.499999999999996,4696,36.11774255834828,56.331680727777936,4696,20.000794814871448,56.36090780850119,4696,17.02396185879594,56.47409735929528,4696,10.611655304453949,66.87107731395193,4696,6.0,77.98648918234345
4697,4697,6.6000000000000005,11.900000000000002,4697,6.0,22.499999999999996,4697,36.11774255834828,56.331680727777936,4697,20.000794814871448,56.36090780850119,4697,17.02396185879594,56.47409735929528,4697,10.611655304453949,66.87107731395193,4697,6.0,77.98648918234345
4698,4698,6.6000000000000005,11.900000000000002,4698,6.0,22.499999999999996,4698,36.11774255834828,56.331680727777936,4698,20.000794814871448,56.36090780850119,4698,17.02396185879594,56.47409735929528,4698,10.611655304453949,66.87107731395193,4698,6.0,77.98648918234345
4699,4699,6.6000000000000005,11.900000000000002,4699,6.0,22.499999999999996,4699,36.11774255834828,56.331680727777936,4699,20.000794814871448,56.36090780850119,4699,17.02396185879594,56.47409735929528,4699,10.611655304453949,66.87107731395193,4699,6.0,77.98648918234345
4700,4700,6.6000000000000005,11.900000000000002,4700,6.0,22.499999999999996,4700,36.11774255834828,56.331680727777936,4700,20.000794814871448,56.36090780850119,4700,17.02396185879594,56.47409735929528,4700,10.611655304453949,66.87107731395193,4700,6.0,77.98648918234345
4701,4701,6.6000000000000005,11.900000000000002,4701,6.0,22.499999999999996,4701,36.11774255834828,56.331680727777936,4701,20.000794814871448,56.36090780850119,4701,17.02396185879594,56.47409735929528,4701,10.611655304453949,66.87107731395193,4701,6.0,77.98648918234345
4702,4702,6.6000000000000005,11.900000000000002,4702,6.0,22.499999999999996,4702,36.11774255834828,56.331680727777936,4702,20.000794814871448,56.36090780850119,4702,17.02396185879594,56.47409735929528,4702,10.611655304453949,66.87107731395193,4702,6.0,77.98648918234345
4703,4703,6.6000000000000005,11.900000000000002,4703,6.0,22.499999999999996,4703,36.11774255834828,56.331680727777936,4703,20.000794814871448,56.36090780850119,4703,17.02396185879594,56.47409735929528,4703,10.611655304453949,66.87107731395193,4703,6.0,77.98648918234345
4704,4704,6.6000000000000005,11.900000000000002,4704,6.0,22.499999999999996,4704,36.11774255834828,56.331680727777936,4704,20.000794814871448,56.36090780850119,4704,17.02396185879594,56.47409735929528,4704,10.611655304453949,66.87107731395193,4704,6.0,77.98648918234345
4705,4705,6.6000000000000005,11.900000000000002,4705,6.0,22.499999999999996,4705,36.11774255834828,56.331680727777936,4705,20.000794814871448,56.36090780850119,4705,17.02396185879594,56.47409735929528,4705,10.611655304453949,66.87107731395193,4705,6.0,77.98648918234345
4706,4706,6.6000000000000005,11.900000000000002,4706,6.0,22.499999999999996,4706,36.11774255834828,56.331680727777936,4706,20.000794814871448,56.36090780850119,4706,17.02396185879594,56.47409735929528,4706,10.611655304453949,66.87107731395193,4706,6.0,77.98648918234345
4707,4707,6.6000000000000005,11.900000000000002,4707,6.0,22.499999999999996,4707,36.11774255834828,56.331680727777936,4707,20.000794814871448,56.36090780850119,4707,17.02396185879594,56.47409735929528,4707,10.611655304453949,66.87107731395193,4707,6.0,77.98648918234345
4708,4708,6.6000000000000005,11.900000000000002,4708,6.0,22.499999999999996,4708,36.11774255834828,56.331680727777936,4708,20.000794814871448,56.36090780850119,4708,17.02396185879594,56.47409735929528,4708,10.611655304453949,66.87107731395193,4708,6.0,77.98648918234345
4709,4709,6.6000000000000005,11.900000000000002,4709,6.0,22.499999999999996,4709,36.11774255834828,56.331680727777936,4709,20.000794814871448,56.36090780850119,4709,17.02396185879594,56.47409735929528,4709,10.611655304453949,66.87107731395193,4709,6.0,77.98648918234345
4710,4710,6.6000000000000005,11.900000000000002,4710,6.0,22.499999999999996,4710,36.11774255834828,56.331680727777936,4710,20.000794814871448,56.36090780850119,4710,17.02396185879594,56.47409735929528,4710,10.611655304453949,66.87107731395193,4710,6.0,77.98648918234345
4711,4711,6.6000000000000005,11.900000000000002,4711,6.0,22.499999999999996,4711,36.11774255834828,56.331680727777936,4711,20.000794814871448,56.36090780850119,4711,17.02396185879594,56.47409735929528,4711,10.611655304453949,66.87107731395193,4711,6.0,77.98648918234345
4712,4712,6.6000000000000005,11.900000000000002,4712,6.0,22.499999999999996,4712,36.11774255834828,56.331680727777936,4712,20.000794814871448,56.36090780850119,4712,17.02396185879594,56.47409735929528,4712,10.611655304453949,66.87107731395193,4712,6.0,77.98648918234345
4713,4713,6.6000000000000005,11.900000000000002,4713,6.0,22.499999999999996,4713,36.11774255834828,56.331680727777936,4713,20.000794814871448,56.36090780850119,4713,17.02396185879594,56.47409735929528,4713,10.611655304453949,66.87107731395193,4713,4.86,77.98648918234345
4714,4714,6.6000000000000005,11.900000000000002,4714,6.0,22.499999999999996,4714,36.11774255834828,56.331680727777936,4714,20.000794814871448,56.36090780850119,4714,17.02396185879594,56.47409735929528,4714,10.611655304453949,66.87107731395193,4714,4.86,77.98648918234345
4715,4715,6.6000000000000005,11.900000000000002,4715,6.0,22.499999999999996,4715,36.11774255834828,56.331680727777936,4715,20.000794814871448,56.36090780850119,4715,17.02396185879594,56.47409735929528,4715,10.611655304453949,66.87107731395193,4715,6.0,77.98648918234345
4716,4716,6.6000000000000005,11.900000000000002,4716,6.0,22.499999999999996,4716,36.11774255834828,56.331680727777936,4716,20.000794814871448,56.36090780850119,4716,17.02396185879594,56.47409735929528,4716,10.611655304453949,66.87107731395193,4716,6.0,77.98648918234345
4717,4717,6.6000000000000005,11.900000000000002,4717,6.0,22.499999999999996,4717,36.11774255834828,56.331680727777936,4717,20.000794814871448,56.36090780850119,4717,17.02396185879594,56.47409735929528,4717,10.611655304453949,66.87107731395193,4717,6.0,77.98648918234345
4718,4718,6.6000000000000005,11.900000000000002,4718,6.0,22.499999999999996,4718,36.11774255834828,56.331680727777936,4718,20.000794814871448,56.36090780850119,4718,17.02396185879594,56.47409735929528,4718,10.611655304453949,66.87107731395193,4718,6.0,77.98648918234345
4719,4719,6.6000000000000005,11.900000000000002,4719,6.0,22.499999999999996,4719,36.11774255834828,56.331680727777936,4719,20.000794814871448,56.36090780850119,4719,17.02396185879594,56.47409735929528,4719,10.611655304453949,66.87107731395193,4719,7.407407407407407,77.98648918234345
4720,4720,6.6000000000000005,11.900000000000002,4720,6.0,22.499999999999996,4720,36.11774255834828,56.331680727777936,4720,20.000794814871448,56.36090780850119,4720,17.02396185879594,56.47409735929528,4720,10.611655304453949,66.87107731395193,4720,7.407407407407407,77.98648918234345
4721,4721,6.6000000000000005,11.900000000000002,4721,6.0,22.499999999999996,4721,36.11774255834828,56.331680727777936,4721,20.000794814871448,56.36090780850119,4721,17.02396185879594,56.47409735929528,4721,12.411292753747308,66.87107731395193,4721,7.407407407407407,77.98648918234345
4722,4722,6.6000000000000005,11.900000000000002,4722,6.0,22.499999999999996,4722,36.11774255834828,56.331680727777936,4722,20.000794814871448,56.36090780850119,4722,17.02396185879594,56.47409735929528,4722,12.411292753747308,66.87107731395193,4722,7.407407407407407,77.98648918234345
4723,4723,6.6000000000000005,11.900000000000002,4723,6.0,22.499999999999996,4723,36.11774255834828,56.331680727777936,4723,20.000794814871448,56.36090780850119,4723,17.02396185879594,56.47409735929528,4723,10.611655304453947,66.87107731395193,4723,6.0,77.98648918234345
4724,4724,6.6000000000000005,11.900000000000002,4724,6.0,22.499999999999996,4724,36.11774255834828,56.331680727777936,4724,20.000794814871448,56.36090780850119,4724,17.02396185879594,56.47409735929528,4724,10.611655304453949,66.87107731395193,4724,6.0,77.98648918234345
4725,4725,6.6000000000000005,11.900000000000002,4725,6.0,22.499999999999996,4725,36.11774255834828,56.331680727777936,4725,20.000794814871448,56.36090780850119,4725,17.02396185879594,56.47409735929528,4725,10.611655304453949,66.87107731395193,4725,6.0,77.98648918234345
4726,4726,6.6000000000000005,11.900000000000002,4726,6.0,22.499999999999996,4726,36.11774255834828,56.331680727777936,4726,20.000794814871448,56.36090780850119,4726,17.02396185879594,56.47409735929528,4726,10.611655304453949,66.87107731395193,4726,6.0,77.98648918234345
4727,4727,6.6000000000000005,11.900000000000002,4727,6.0,22.499999999999996,4727,36.11774255834828,56.331680727777936,4727,20.000794814871448,56.36090780850119,4727,17.02396185879594,56.47409735929528,4727,10.611655304453949,66.87107731395193,4727,6.0,77.98648918234345
4728,4728,6.6000000000000005,11.900000000000002,4728,6.0,22.499999999999996,4728,36.11774255834828,56.331680727777936,4728,20.000794814871448,56.36090780850119,4728,17.02396185879594,56.47409735929528,4728,10.611655304453949,66.87107731395193,4728,6.0,77.98648918234345
4729,4729,6.6000000000000005,11.900000000000002,4729,6.0,22.499999999999996,4729,36.11774255834828,56.331680727777936,4729,20.000794814871448,56.36090780850119,4729,17.02396185879594,56.47409735929528,4729,10.611655304453949,66.87107731395193,4729,6.0,77.98648918234345
4730,4730,6.6000000000000005,11.900000000000002,4730,6.0,22.499999999999996,4730,36.11774255834828,56.331680727777936,4730,20.000794814871448,56.36090780850119,4730,17.02396185879594,56.47409735929528,4730,10.611655304453949,66.87107731395193,4730,6.0,77.98648918234345
4731,4731,6.6000000000000005,11.900000000000002,4731,6.0,22.499999999999996,4731,36.11774255834828,56.331680727777936,4731,20.000794814871448,56.36090780850119,4731,17.02396185879594,56.47409735929528,4731,10.611655304453949,66.87107731395193,4731,6.0,77.98648918234345
4732,4732,6.6000000000000005,11.900000000000002,4732,6.0,22.499999999999996,4732,36.11774255834828,56.331680727777936,4732,20.000794814871448,56.36090780850119,4732,17.02396185879594,56.47409735929528,4732,10.611655304453949,66.87107731395193,4732,6.0,77.98648918234345
4733,4733,6.6000000000000005,11.900000000000002,4733,6.0,22.499999999999996,4733,36.11774255834828,56.331680727777936,4733,20.000794814871448,56.36090780850119,4733,17.02396185879594,56.47409735929528,4733,10.611655304453949,66.87107731395193,4733,6.0,77.98648918234345
4734,4734,6.6000000000000005,11.900000000000002,4734,6.0,22.499999999999996,4734,36.11774255834828,56.331680727777936,4734,20.000794814871448,56.36090780850119,4734,17.02396185879594,56.47409735929528,4734,10.611655304453949,66.87107731395193,4734,6.0,77.98648918234345
4735,4735,6.6000000000000005,11.900000000000002,4735,6.0,22.499999999999996,4735,36.11774255834828,56.331680727777936,4735,20.000794814871448,56.36090780850119,4735,17.02396185879594,56.47409735929528,4735,10.611655304453949,66.87107731395193,4735,6.0,77.98648918234345
4736,4736,6.6000000000000005,11.900000000000002,4736,6.0,22.499999999999996,4736,36.11774255834828,56.331680727777936,4736,20.000794814871448,56.36090780850119,4736,17.02396185879594,56.47409735929528,4736,10.611655304453949,66.87107731395193,4736,6.0,77.98648918234345
4737,4737,6.6000000000000005,11.900000000000002,4737,6.0,22.499999999999996,4737,36.11774255834828,56.331680727777936,4737,20.000794814871448,56.36090780850119,4737,17.02396185879594,56.47409735929528,4737,10.611655304453949,66.87107731395193,4737,6.0,77.98648918234345
4738,4738,6.6000000000000005,11.900000000000002,4738,6.0,22.499999999999996,4738,36.11774255834828,56.331680727777936,4738,20.000794814871448,56.36090780850119,4738,17.02396185879594,56.47409735929528,4738,10.611655304453949,66.87107731395193,4738,6.0,77.98648918234345
4739,4739,6.6000000000000005,11.900000000000002,4739,6.0,22.499999999999996,4739,36.11774255834828,56.331680727777936,4739,20.000794814871448,56.36090780850119,4739,17.02396185879594,56.47409735929528,4739,10.611655304453949,66.87107731395193,4739,6.0,77.98648918234345
4740,4740,6.6000000000000005,11.900000000000002,4740,6.0,22.499999999999996,4740,36.11774255834828,56.331680727777936,4740,20.000794814871448,56.36090780850119,4740,17.02396185879594,56.47409735929528,4740,10.611655304453949,66.87107731395193,4740,6.0,77.98648918234345
4741,4741,6.6000000000000005,11.900000000000002,4741,6.0,22.499999999999996,4741,36.11774255834828,56.331680727777936,4741,20.000794814871448,56.36090780850119,4741,17.02396185879594,56.47409735929528,4741,10.611655304453949,66.87107731395193,4741,6.0,77.98648918234345
4742,4742,6.6000000000000005,11.900000000000002,4742,6.0,22.499999999999996,4742,36.11774255834828,56.331680727777936,4742,20.000794814871448,56.36090780850119,4742,17.02396185879594,56.47409735929528,4742,10.611655304453949,66.87107731395193,4742,6.0,77.98648918234345
4743,4743,6.6000000000000005,11.900000000000002,4743,6.0,22.499999999999996,4743,36.11774255834828,56.331680727777936,4743,20.000794814871448,56.36090780850119,4743,17.02396185879594,56.47409735929528,4743,10.611655304453949,66.87107731395193,4743,7.407407407407407,77.98648918234345
4744,4744,6.6000000000000005,11.900000000000002,4744,6.0,22.499999999999996,4744,36.11774255834828,56.331680727777936,4744,20.000794814871448,56.36090780850119,4744,17.02396185879594,56.47409735929528,4744,13.10080901784438,66.87107731395193,4744,7.407407407407407,77.98648918234345
4745,4745,6.6000000000000005,11.900000000000002,4745,6.0,22.499999999999996,4745,36.11774255834828,56.331680727777936,4745,20.000794814871448,56.36090780850119,4745,17.02396185879594,56.47409735929528,4745,13.10080901784438,66.87107731395193,4745,7.407407407407407,77.98648918234345
4746,4746,6.6000000000000005,11.900000000000002,4746,6.0,22.499999999999996,4746,36.11774255834828,56.331680727777936,4746,20.000794814871448,56.36090780850119,4746,17.02396185879594,56.47409735929528,4746,13.100809017844382,66.87107731395193,4746,7.407407407407407,77.98648918234345
4747,4747,6.6000000000000005,11.900000000000002,4747,6.0,22.499999999999996,4747,36.11774255834828,56.331680727777936,4747,20.000794814871448,56.36090780850119,4747,17.02396185879594,56.47409735929528,4747,13.100809017844382,66.87107731395193,4747,7.407407407407407,77.98648918234345
4748,4748,6.6000000000000005,11.900000000000002,4748,6.0,22.499999999999996,4748,36.11774255834828,56.331680727777936,4748,20.000794814871448,56.36090780850119,4748,17.02396185879594,56.47409735929528,4748,10.611655304453949,66.87107731395193,4748,6.0,77.98648918234345
4749,4749,6.6000000000000005,11.900000000000002,4749,6.0,22.499999999999996,4749,36.11774255834828,56.331680727777936,4749,20.000794814871448,56.36090780850119,4749,17.02396185879594,56.47409735929528,4749,10.611655304453949,66.87107731395193,4749,6.0,77.98648918234345
4750,4750,6.6000000000000005,11.900000000000002,4750,6.0,22.499999999999996,4750,36.11774255834828,56.331680727777936,4750,20.000794814871448,56.36090780850119,4750,17.02396185879594,56.47409735929528,4750,10.611655304453949,66.87107731395193,4750,6.0,77.98648918234345
4751,4751,6.6000000000000005,11.900000000000002,4751,6.0,22.499999999999996,4751,36.11774255834828,56.331680727777936,4751,20.000794814871448,56.36090780850119,4751,17.02396185879594,56.47409735929528,4751,10.611655304453949,66.87107731395193,4751,6.0,77.98648918234345
4752,4752,6.6000000000000005,11.900000000000002,4752,6.0,22.499999999999996,4752,36.11774255834828,56.331680727777936,4752,20.000794814871448,56.36090780850119,4752,17.02396185879594,56.47409735929528,4752,10.611655304453949,66.87107731395193,4752,6.0,77.98648918234345
4753,4753,6.6000000000000005,11.900000000000002,4753,6.0,22.499999999999996,4753,36.11774255834828,56.331680727777936,4753,20.000794814871448,56.36090780850119,4753,17.02396185879594,56.47409735929528,4753,10.611655304453947,66.87107731395193,4753,6.0,77.98648918234345
