,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4754,4754,6.6000000000000005,11.900000000000002,4754,32.51770214875109,20.499999999999996,4754,36.102325046249874,56.33168072777826,4754,21.495531026132124,56.365702876431314,4754,21.64832285654261,63.362146332207075,4754,17.156036464956316,62.13407932939547,4754,6.0,78.00622006238618
4755,4755,6.6000000000000005,11.900000000000002,4755,32.51770214875109,20.499999999999996,4755,36.102325046249874,56.33168072777826,4755,21.495531026132124,56.365702876431314,4755,21.64832285654261,63.362146332207075,4755,17.156036464956316,62.13407932939547,4755,6.0,78.00622006238618
4756,4756,6.6000000000000005,11.900000000000002,4756,32.51770214875109,22.499999999999996,4756,36.102325046249874,56.33168072777826,4756,21.495531026132124,56.365702876431314,4756,21.64832285654261,63.362146332207075,4756,17.156036464956316,62.13407932939547,4756,6.0,78.00622006238618
4757,4757,6.6000000000000005,11.900000000000002,4757,32.51770214875109,22.499999999999996,4757,36.102325046249874,56.33168072777826,4757,21.495531026132124,56.365702876431314,4757,21.64832285654261,63.362146332207075,4757,17.156036464956316,62.13407932939547,4757,6.0,78.00622006238618
4758,4758,6.6000000000000005,11.900000000000002,4758,32.51770214875109,20.499999999999996,4758,36.102325046249874,56.33168072777826,4758,21.495531026132124,56.365702876431314,4758,21.64832285654261,63.362146332207075,4758,17.156036464956316,62.13407932939547,4758,6.0,78.00622006238618
4759,4759,6.6000000000000005,11.900000000000002,4759,32.51770214875109,20.499999999999996,4759,36.102325046249874,56.33168072777826,4759,21.495531026132124,56.365702876431314,4759,21.64832285654261,63.362146332207075,4759,17.156036464956316,62.13407932939547,4759,6.0,78.00622006238618
4760,4760,6.6000000000000005,11.900000000000002,4760,32.51770214875109,20.499999999999996,4760,36.102325046249874,56.33168072777826,4760,21.495531026132124,56.365702876431314,4760,21.64832285654261,63.362146332207075,4760,17.156036464956316,62.13407932939547,4760,6.0,78.00622006238618
4761,4761,6.6000000000000005,11.900000000000002,4761,32.51770214875109,20.499999999999996,4761,36.102325046249874,56.33168072777826,4761,21.495531026132124,56.365702876431314,4761,21.64832285654261,63.362146332207075,4761,17.156036464956316,62.13407932939547,4761,6.0,78.00622006238618
4762,4762,6.6000000000000005,11.900000000000002,4762,32.51770214875109,20.499999999999996,4762,36.102325046249874,56.33168072777826,4762,21.495531026132124,56.365702876431314,4762,21.64832285654261,63.362146332207075,4762,17.156036464956316,62.13407932939547,4762,6.0,78.00622006238618
4763,4763,6.6000000000000005,11.900000000000002,4763,32.51770214875109,20.499999999999996,4763,36.102325046249874,56.33168072777826,4763,21.495531026132124,56.365702876431314,4763,21.64832285654261,63.362146332207075,4763,17.156036464956316,62.13407932939547,4763,6.0,78.00622006238618
4764,4764,6.6000000000000005,11.900000000000002,4764,32.51770214875109,20.499999999999996,4764,36.102325046249874,56.33168072777826,4764,21.495531026132124,56.365702876431314,4764,21.64832285654261,63.362146332207075,4764,17.156036464956316,62.13407932939547,4764,6.0,78.00622006238618
4765,4765,6.6000000000000005,11.900000000000002,4765,32.51770214875109,20.499999999999996,4765,36.102325046249874,56.33168072777826,4765,21.495531026132124,56.365702876431314,4765,21.64832285654261,63.362146332207075,4765,17.156036464956316,62.13407932939547,4765,6.0,78.00622006238618
4766,4766,6.6000000000000005,11.900000000000002,4766,32.51770214875109,20.499999999999996,4766,36.102325046249874,56.33168072777826,4766,21.495531026132124,56.365702876431314,4766,21.64832285654261,63.362146332207075,4766,17.156036464956316,62.13407932939547,4766,6.0,78.00622006238618
4767,4767,6.6000000000000005,11.900000000000002,4767,32.51770214875109,20.499999999999996,4767,36.102325046249874,56.33168072777826,4767,21.495531026132124,56.365702876431314,4767,21.64832285654261,63.362146332207075,4767,17.156036464956316,62.13407932939547,4767,9.370165745856355,78.00622006238618
4768,4768,6.6000000000000005,11.900000000000002,4768,32.51770214875109,20.499999999999996,4768,36.102325046249874,56.33168072777826,4768,21.495531026132124,56.365702876431314,4768,21.64832285654261,63.362146332207075,4768,17.156036464956316,62.13407932939547,4768,20.076821985446305,78.00622006238618
4769,4769,6.6000000000000005,11.900000000000002,4769,32.51770214875109,20.499999999999996,4769,36.102325046249874,56.33168072777826,4769,21.495531026132124,56.365702876431314,4769,21.64832285654261,63.362146332207075,4769,21.15603646495632,62.13407932939547,4769,20.076821985446298,78.00622006238618
4770,4770,6.6000000000000005,11.900000000000002,4770,32.51770214875109,22.499999999999996,4770,36.102325046249874,56.33168072777826,4770,21.495531026132124,56.365702876431314,4770,21.64832285654261,63.362146332207075,4770,21.15603646495632,62.13407932939547,4770,20.076821985446298,78.00622006238618
4771,4771,6.6000000000000005,11.900000000000002,4771,32.51770214875109,22.499999999999996,4771,36.102325046249874,56.33168072777826,4771,21.495531026132124,56.365702876431314,4771,21.64832285654261,63.362146332207075,4771,21.15603646495632,62.13407932939547,4771,20.076821985446305,78.00622006238618
4772,4772,6.6000000000000005,11.900000000000002,4772,32.51770214875109,22.499999999999996,4772,36.102325046249874,56.33168072777826,4772,21.495531026132124,56.365702876431314,4772,21.64832285654261,63.362146332207075,4772,21.15603646495632,62.13407932939547,4772,20.076821985446298,78.00622006238618
4773,4773,6.6000000000000005,11.900000000000002,4773,32.51770214875109,22.499999999999996,4773,36.102325046249874,56.33168072777826,4773,21.495531026132124,56.365702876431314,4773,21.64832285654261,63.362146332207075,4773,21.15603646495632,62.13407932939547,4773,20.076821985446298,78.00622006238618
4774,4774,6.6000000000000005,11.900000000000002,4774,32.51770214875109,22.499999999999996,4774,36.102325046249874,56.33168072777826,4774,21.495531026132124,56.365702876431314,4774,21.64832285654261,63.362146332207075,4774,21.15603646495632,62.13407932939547,4774,20.076821985446305,78.00622006238618
4775,4775,6.6000000000000005,11.900000000000002,4775,32.51770214875109,22.499999999999996,4775,36.102325046249874,56.33168072777826,4775,21.495531026132124,56.365702876431314,4775,21.64832285654261,63.362146332207075,4775,17.156036464956316,62.13407932939547,4775,9.370165745856355,78.00622006238618
4776,4776,6.6000000000000005,11.900000000000002,4776,32.51770214875109,22.499999999999996,4776,36.102325046249874,56.33168072777826,4776,21.495531026132124,56.365702876431314,4776,21.64832285654261,63.362146332207075,4776,17.156036464956316,62.13407932939547,4776,9.370165745856355,78.00622006238618
4777,4777,6.6000000000000005,11.900000000000002,4777,32.51770214875109,22.499999999999996,4777,36.102325046249874,56.33168072777826,4777,21.495531026132124,56.365702876431314,4777,21.64832285654261,63.362146332207075,4777,17.156036464956316,62.13407932939547,4777,7.589834254143645,78.00622006238618
4778,4778,6.6000000000000005,11.900000000000002,4778,32.51770214875109,22.499999999999996,4778,36.102325046249874,56.33168072777826,4778,21.495531026132124,56.365702876431314,4778,21.64832285654261,63.362146332207075,4778,17.156036464956316,62.13407932939547,4778,7.589834254143645,78.00622006238618
4779,4779,6.6000000000000005,11.900000000000002,4779,32.51770214875109,22.499999999999996,4779,36.102325046249874,56.33168072777826,4779,21.495531026132124,56.365702876431314,4779,21.64832285654261,63.362146332207075,4779,17.156036464956316,62.13407932939547,4779,7.589834254143645,78.00622006238618
4780,4780,6.6000000000000005,11.900000000000002,4780,32.51770214875109,22.499999999999996,4780,36.102325046249874,56.33168072777826,4780,21.495531026132124,56.365702876431314,4780,21.64832285654261,63.362146332207075,4780,17.156036464956316,62.13407932939547,4780,7.589834254143645,78.00622006238618
4781,4781,6.6000000000000005,11.900000000000002,4781,32.51770214875109,22.499999999999996,4781,36.102325046249874,56.33168072777826,4781,21.495531026132124,56.365702876431314,4781,21.64832285654261,63.362146332207075,4781,17.156036464956316,62.13407932939547,4781,7.589834254143645,78.00622006238618
4782,4782,6.6000000000000005,11.900000000000002,4782,32.51770214875109,20.499999999999996,4782,36.102325046249874,56.33168072777826,4782,21.495531026132124,56.365702876431314,4782,21.64832285654261,63.362146332207075,4782,17.156036464956316,62.13407932939547,4782,7.589834254143645,78.00622006238618
4783,4783,6.6000000000000005,11.900000000000002,4783,32.51770214875109,20.499999999999996,4783,36.102325046249874,56.33168072777826,4783,21.495531026132124,56.365702876431314,4783,21.64832285654261,63.362146332207075,4783,17.156036464956316,62.13407932939547,4783,6.0,78.00622006238618
4784,4784,6.6000000000000005,11.900000000000002,4784,32.51770214875109,20.499999999999996,4784,36.102325046249874,56.33168072777826,4784,21.495531026132124,56.365702876431314,4784,21.64832285654261,63.362146332207075,4784,17.156036464956316,62.13407932939547,4784,6.0,78.00622006238618
4785,4785,6.6000000000000005,11.900000000000002,4785,32.51770214875109,20.499999999999996,4785,36.102325046249874,56.33168072777826,4785,21.495531026132124,56.365702876431314,4785,21.64832285654261,63.362146332207075,4785,17.156036464956316,62.13407932939547,4785,6.0,78.00622006238618
4786,4786,6.6000000000000005,11.900000000000002,4786,32.51770214875109,20.499999999999996,4786,36.102325046249874,56.33168072777826,4786,21.495531026132124,56.365702876431314,4786,21.64832285654261,63.362146332207075,4786,17.156036464956316,62.13407932939547,4786,6.0,78.00622006238618
4787,4787,6.6000000000000005,11.900000000000002,4787,32.51770214875109,20.499999999999996,4787,36.102325046249874,56.33168072777826,4787,21.495531026132124,56.365702876431314,4787,21.64832285654261,63.362146332207075,4787,17.156036464956316,62.13407932939547,4787,6.0,78.00622006238618
4788,4788,6.6000000000000005,11.900000000000002,4788,32.51770214875109,20.499999999999996,4788,36.102325046249874,56.33168072777826,4788,21.495531026132124,56.365702876431314,4788,21.64832285654261,63.362146332207075,4788,17.156036464956316,62.13407932939547,4788,6.0,78.00622006238618
4789,4789,6.6000000000000005,11.900000000000002,4789,32.51770214875109,20.499999999999996,4789,36.102325046249874,56.33168072777826,4789,21.495531026132124,56.365702876431314,4789,21.64832285654261,63.362146332207075,4789,17.156036464956316,62.13407932939547,4789,6.0,78.00622006238618
4790,4790,6.6000000000000005,11.900000000000002,4790,32.51770214875109,20.499999999999996,4790,36.102325046249874,56.33168072777826,4790,21.495531026132124,56.365702876431314,4790,21.64832285654261,63.362146332207075,4790,17.156036464956316,62.13407932939547,4790,7.589834254143645,78.00622006238618
4791,4791,6.6000000000000005,11.900000000000002,4791,32.51770214875109,20.499999999999996,4791,36.102325046249874,56.33168072777826,4791,21.495531026132124,56.365702876431314,4791,21.64832285654261,63.362146332207075,4791,17.156036464956316,62.13407932939547,4791,9.370165745856355,78.00622006238618
4792,4792,6.6000000000000005,11.900000000000002,4792,32.51770214875109,20.499999999999996,4792,36.102325046249874,56.33168072777826,4792,21.495531026132124,56.365702876431314,4792,21.64832285654261,63.362146332207075,4792,17.156036464956316,62.13407932939547,4792,20.076821985446298,78.00622006238618
4793,4793,6.6000000000000005,11.900000000000002,4793,32.51770214875109,20.499999999999996,4793,36.102325046249874,56.33168072777826,4793,21.495531026132124,56.365702876431314,4793,21.64832285654261,63.362146332207075,4793,21.15603646495632,62.13407932939547,4793,20.076821985446298,78.00622006238618
4794,4794,6.6000000000000005,11.900000000000002,4794,32.51770214875109,22.499999999999996,4794,36.102325046249874,56.33168072777826,4794,21.495531026132124,56.365702876431314,4794,21.64832285654261,63.362146332207075,4794,21.15603646495632,62.13407932939547,4794,136.85301765330908,78.00622006238618
4795,4795,6.6000000000000005,11.900000000000002,4795,32.51770214875109,22.499999999999996,4795,36.102325046249874,56.33168072777826,4795,21.495531026132124,56.365702876431314,4795,21.648322856542606,63.362146332207075,4795,21.156036464956316,62.13407932939547,4795,140.36178958313366,80.00622006238616
4796,4796,6.6000000000000005,11.900000000000002,4796,32.51770214875109,22.499999999999996,4796,36.102325046249874,56.33168072777826,4796,21.495531026132124,56.365702876431314,4796,21.648322856542606,63.362146332207075,4796,21.156036464956316,62.13407932939547,4796,140.36178958313363,80.00622006238616
4797,4797,6.6000000000000005,11.900000000000002,4797,32.51770214875109,22.499999999999996,4797,36.102325046249874,56.33168072777826,4797,21.495531026132124,56.365702876431314,4797,21.64832285654261,63.362146332207075,4797,21.156036464956316,62.13407932939547,4797,140.36178958313363,80.00622006238616
4798,4798,6.6000000000000005,11.900000000000002,4798,32.51770214875109,22.499999999999996,4798,36.102325046249874,56.33168072777826,4798,21.495531026132124,56.365702876431314,4798,21.648322856542606,63.362146332207075,4798,21.156036464956316,62.13407932939547,4798,140.36178958313363,80.00622006238616
4799,4799,6.6000000000000005,11.900000000000002,4799,32.51770214875109,22.499999999999996,4799,36.102325046249874,56.33168072777826,4799,21.495531026132124,56.365702876431314,4799,21.64832285654261,63.362146332207075,4799,21.15603646495632,62.13407932939547,4799,136.85301765330908,78.00622006238618
4800,4800,6.6000000000000005,11.900000000000002,4800,32.51770214875109,22.499999999999996,4800,36.102325046249874,56.33168072777826,4800,21.495531026132124,56.365702876431314,4800,21.64832285654261,63.362146332207075,4800,21.15603646495632,62.13407932939547,4800,20.076821985446298,78.00622006238618
4801,4801,6.6000000000000005,11.900000000000002,4801,32.51770214875109,22.499999999999996,4801,36.102325046249874,56.33168072777826,4801,21.495531026132124,56.365702876431314,4801,21.64832285654261,63.362146332207075,4801,21.15603646495632,62.13407932939547,4801,20.076821985446298,78.00622006238618
4802,4802,6.6000000000000005,11.900000000000002,4802,32.51770214875109,22.499999999999996,4802,36.102325046249874,56.33168072777826,4802,21.495531026132124,56.365702876431314,4802,21.64832285654261,63.362146332207075,4802,17.156036464956316,62.13407932939547,4802,20.076821985446298,78.00622006238618
4803,4803,6.6000000000000005,11.900000000000002,4803,32.51770214875109,22.499999999999996,4803,36.102325046249874,56.33168072777826,4803,21.495531026132124,56.365702876431314,4803,21.64832285654261,63.362146332207075,4803,17.156036464956316,62.13407932939547,4803,20.076821985446298,78.00622006238618
4804,4804,6.6000000000000005,11.900000000000002,4804,32.51770214875109,22.499999999999996,4804,36.102325046249874,56.33168072777826,4804,21.495531026132124,56.365702876431314,4804,21.64832285654261,63.362146332207075,4804,17.156036464956316,62.13407932939547,4804,20.076821985446298,78.00622006238618
4805,4805,6.6000000000000005,11.900000000000002,4805,32.51770214875109,22.499999999999996,4805,36.102325046249874,56.33168072777826,4805,21.495531026132124,56.365702876431314,4805,21.64832285654261,63.362146332207075,4805,17.156036464956316,62.13407932939547,4805,20.076821985446298,78.00622006238618
