Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.50036190504093,161.92807212505514,159.76054843317945,157.56802132047426,155.45955010245194,152.74296443202647,150.0416280174163,147.29841621250608,144.51176686930506,141.680000028408,138.78499399050577,135.81470547185987,132.76418930617584,129.62900292695068,126.40365290626839,123.08282413827013,119.59520063631685,115.95339393307111,112.14868341294128,108.17155337904758,104.05655316108316,99.77901532512692,95.36646463917458,90.81736087357584,86.12857366778341,81.30056779935727,76.31728452368584,71.16555284610186,65.83891405708877,60.330315180989984,54.63200660808695
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.843098594014635,5.643211577276568,5.470562211589733,5.30108709341401,5.138902309249567,4.9536750855647025,4.776426127352553,4.602807783131157,4.432716077314865,4.266046838466297,4.102213749040935,3.94042567479834,3.780993928808624,3.623797257909921,3.4686930863763092,3.315552934581331,3.161505974082353,3.0081048096825267,2.8552246761468103,2.7027410708971544,2.551610752315305,2.4001173689455606,2.250320528768166,2.102227673397157,1.9558109403463209,1.8111264324672893,1.6672147600704472,1.5246079825052448,1.3832379388099774,1.243030306959208,1.1039035240940005
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182341,1884.1124508783253,2322.614222301024,2761.2414296144525,3188.7000245554873,3664.2402031962265,4501.029012131209,5338.793055362571,6177.727631593142,7018.047266224141,7861.802956069106,8662.818141061747,9467.634952992981,10276.558965186032,11089.91737033147,11908.067228815362,12723.161887297789,13543.169685313362,14368.145826156111,15170.194948874614,15920.704497078083,16695.62725352082,17456.472306131378,18207.893108918248,18959.399062736153,19698.769563781807,19915.39293677611,20122.41023120594,20319.57310784256,20506.580165203428,20682.376363457657
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.12584183714,19892.276348173273,20184.960482597613,20470.614218656756,20725.026651546264,20933.775572863393,21964.846970913954,22988.182872956604,24004.520351187963,25014.6184949159,26021.16757698826,27010.132963848635,27997.00787781597,28982.70830006025,29968.2029503832,30954.539993684008,31895.814740736103,32838.74998567095,33783.76047580738,34752.06284516099,35644.23654262465,36479.07708465555,37266.952470189404,38027.8850503109,38782.89765059052,39521.15466125154,39063.14421222475,38584.349316616805,38084.30803762338,37562.3948075723,37015.16781910039
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883448,29775.162956803193,29115.9627589231,28457.313814182286,27803.58357925011,26991.459544234298,26464.427002016702,25947.46619784116,25440.01130578816,24941.44807198696,24446.444586236707,23941.589176986658,23437.771924359484,22934.177492507268,22429.76144554388,21923.46943532318,21370.60447686205,20806.005558480338,20227.594113272524,19670.73743258186,19110.24895068336,18492.319301800635,17833.522792120435,17146.036173457265,16434.504131174588,15701.844904423655,14556.304070946479,13397.754305574537,12227.042776671586,11045.097266071227,9852.009960158639
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936462,10793.223968269802,10664.985152449884,10534.70189118735,10403.169131783607,10175.33903974204,10283.977318367684,10385.959503853508,10481.256273596378,10569.788745700182,10650.931344806106,10709.231442583714,10759.155971679422,10800.114223730117,10831.354217919821,10852.056807512625,10814.456051732597,10761.665114611951,10691.877751513912,10595.160862192773,10451.65152736414,10242.644248763923,10002.646517825347,9736.618802986437,9449.45320384541,9133.999144797579,8457.378008104231,7778.278694911215,7096.5275190953425,6411.930331360359,5723.916310324106
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071777,3662.476802360875,3502.2739480688097,3347.9133734132974,3203.5282761671124,3011.270555590461,2972.0631338265644,2938.075741797143,2908.8837439125664,2884.072552155582,2863.143189676139,2832.915107342784,2806.2384537606417,2782.538703352137,2761.202661172369,2741.601448239378,2686.819263654416,2633.8538451723507,2581.7509863362716,2515.782574510404,2443.181028788307,2336.707860069059,2227.936632580895,2118.8950139144044,2010.7310330631742,1902.0161844747795,1697.5301897659729,1504.9687474368016,1323.6974033590654,1153.1061965231859,992.4947397742691
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634134,31090.522031404325,31793.366160685415,32460.882856476524,33045.1733798649,33788.96456441832,33270.45516633142,32641.83060751007,31905.474932292094,31063.66806582464,30111.727656615447,29071.65666635545,27925.702699864705,26674.239532505984,25317.62482889343,23856.185527913374,22303.42125419893,20641.580675525238,18872.951932389227,17055.10495719718,15438.820118407346,13560.092242821058,11654.1089830693,9721.259931914268,7725.770091333498,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919681,92530.61878312273,90817.29891020454,89078.28120919532,87384.52927195067,85414.19984064433,80387.81155305558,75436.15846207226,70557.54354856779,65750.2440265895,60996.66256480749,56293.66738442299,51640.907778757966,47036.947514219755,42480.34422766253,37969.620586517354,33501.01634241034,29077.17339879113,24698.331297764038,20463.031762842533,16794.697039947747,13185.402296029351,9713.150220500542,6369.308748542062,3089.265458345048,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266309,10124.924218514365,9777.541656972478,9424.650050071692,9082.91750355866,8697.109313043391,8033.745234482629,7396.080642129779,6783.497915607403,6195.419012313139,5629.1831528384655,5082.176367335292,4555.937548764673,4050.5919642017243,3566.280189442491,3103.2030072328594,2658.0948096412503,2235.3173723246678,1835.4916787108684,1466.3721115848905,1157.5935286553786,870.5588421386435,612.3212580523714,381.9896844632235,175.53788386348612,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.5037973467,16069.75702879835,15700.217450892547,15302.443741472069,14922.60357924359,14405.958366658857,13356.186571910612,12338.874859389132,11354.042399954735,10401.713063694146,9478.34438929744,8578.229276532671,7706.597525546131,6864.614872752231,6053.427476496097,5274.235046265254,4519.155412406389,3800.796269961356,3120.6771711999245,2492.3867924933675,1966.6058145080808,1475.9858300941994,1035.6413800402208,644.243923726617,295.0940504848868,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203485,1170.7902137815586,1110.5528758376374,1048.324443419473,990.1952973451283,920.7555576339277,827.129080200037,740.4529111672281,660.305531086138,586.2898045409322,517.8364215679853,453.70436880699054,394.4521282697899,339.8961138594253,289.84972615950966,244.12755974896749,201.52903639319078,163.3092123551503,129.2030408616062,99.43941278925621,75.61543543117564,54.41833019599679,36.59036310380327,21.798583955292028,9.556248800657906,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283423,1381.393493827099,1330.1563201242932,1276.2958169302071,1215.215792680368,1168.2457058997145,1115.7245891010134,1057.6288968433914,993.9298462926697,924.592472126636,848.5641426744783,766.2239115415858,677.442206251105,582.0125426905984,479.7546875444443,370.51892893863186,254.18819848549063,130.6264795965808,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.764650743341,1802.888431007793,1697.8998257318494,1592.8457221839194,1487.02290207279,1382.416059240989,1277.2495771505512,1171.5757490740723,1065.562814710649,959.3831658441117,852.1017475245241,744.1443896025309,635.7801692369575,527.3615914601783,419.28276862075046,311.9876383839899,205.89617324909355,101.64477545336239,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574774,1085.333619335833,1003.0891412777177,923.328303386642,846.5538733752132,770.203971752127,696.579458701357,625.5842871593428,557.1891280789058,491.36743507481174,427.5374334222295,365.71995890063005,305.9993755183364,248.5167167041564,193.4181680509865,140.85705603456057,90.95919871238333,43.943514811036955,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455373,2528.2570173545796,2332.6174646473187,2142.47430683432,1962.5743007100548,1772.1509862862629,1590.1532433304783,1416.3602444459173,1250.698072682857,1093.091356830894,942.233327025548,797.8787308048802,660.2941293356432,529.9185827246563,407.1720135857753,292.45465420338473,186.0710576786857,88.51882439139838,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484845,1514.0478329696664,2168.89255637648,2827.0967465030394,3486.4462447487394,4177.163833682731,5047.462791072133,5926.693128078615,6814.774312008324,7711.617284042586,8618.307576955845,9776.546586027436,10944.749421405957,12122.874446469688,13310.854583319346,14508.595661666375,15724.201181106242,16949.740549600836,18184.871203437895,19398.49815551259,20575.965050750427,21779.482737553073,22984.5193119469,24188.906535627873,25396.335866462963,26593.53972343863,27607.548007261194,28623.1497364365,29640.24859107666,30658.7578770032,31678.971870744637
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.9081197937635,3973.471034149503,4666.82343030736,5366.9014952972675,6252.765472364493,7886.867727555858,9515.627551445814,11138.156804185408,12753.598871657055,14368.459116390848,16003.162062063939,17635.257665727786,19263.73977730584,20887.564190084693,22505.64251426913,24179.15415096287,25844.354543081838,27499.43815057225,29009.757624277714,30304.27824713795,31648.502161059834,32967.090698814856,34246.5612074418,35502.215015916554,36677.75549699035,37163.792671864096,37638.74626924722,38102.30344646293,38554.18664832463,38995.74106153639
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455177,2332.757254689066,2703.2618734402586,3086.2620083148454,3470.3137863605316,3937.279486753323,4790.673968791725,5617.2309008060965,6417.184113030553,7190.777265099526,7941.991119971979,8684.947868732996,9404.863847427687,10101.671174529974,10775.296080536873,11425.659656828933,12091.456821547985,12731.978014220822,13346.922151586106,13867.840058638558,14281.901344398484,14712.626982021158,15116.038595410673,15488.326188722971,15836.919900601739,16141.935327227266,16160.53187938715,16169.709565795532,16169.446302047465,16159.707902027269,16140.812297890821
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.948019803851,1222.6436896698895,1388.7540132874462,1567.8466553485994,1745.9021836876864,1957.6903694050056,2511.270118499455,3036.618726480507,3533.2878397624427,4000.8363226397983,4440.6360583619535,4859.289362113935,5247.356490519477,5603.648124237047,5926.91120648788,6215.879984128071,6488.151407424675,6718.499880739618,6904.906015367873,6994.422248683593,7000.763126539606,6988.636871731325,6931.365424668427,6828.664671140105,6684.682943303693,6491.129989501559,6119.023589106129,5728.0286906929905,5317.8987157854135,4888.359904400564,4439.17735357291
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1665.2192859416868,1918.4246928488703,2152.478899990031,2367.832873362463,2564.9009583929715,2745.062037500904,2911.6769398780634,3060.786902657024,3192.2558858199272,3305.9034111425526,3401.535966317647,3486.4599976651766,3550.3743643843477,3592.818232445858,3576.1671345350446,3526.2935854893617,3467.9259772948567,3392.3734521679235,3299.4036316240818,3190.642243773327,3063.2732476192014,2876.5123866104077,2681.9548562915306,2479.671333785539,2269.721358589193,2052.1862806917
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,257.9977254721592,279.547640299229,302.31047089675155,323.52569965453404,345.25517521539126,390.24953746250947,429.6567527402017,463.76915088199144,492.8686633881035,517.4044050761289,537.8771363727016,554.0286355545055,566.0150883116789,573.9925854471319,578.1224895822671,579.1558529996291,576.2365630450774,569.5491977577275,553.8441717945733,533.6512619772029,512.2629493562229,488.8434232716561,463.65056297811867,437.10306530946,409.04847651859666,373.49055955547095,338.5565296322204,304.2802148263107,270.69290528426075,237.82413163663654
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45182.4598028758,55001.998924818545,64948.425695868376,75019.795824445,85214.2073458208,95542.44034598029,111151.99459368992,126900.56131617288,142787.83273536892,158813.41185428988,174976.8005166024,191303.0494913487,207769.27162637774,224373.1937842798,240693.00843045246,256618.44754177053,272355.31338875624,288136.65679086116,303933.5409365198,319789.3192627282,335543.92674218985,349227.6996709437,362911.8472497417,376596.64211816795,390282.4885206458,403973.6171908669
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16914.264975346847,22426.37451770499,28004.578807602946,33645.43026652505,39345.651154355604,45133.82906663427,51181.87127080629,57317.18011974321,63536.682025403534,69837.2297248836,76215.5830122734,82728.22882505387,89313.0558406389,95964.69722362989,101852.67466679314,106893.39572834334,111987.17976194945,117051.39828462181,122032.67941648916,127001.56376614851,131704.9180853374,133264.2898233583,134805.23933362548,136328.11447834605,137833.43726891305,139327.8009730122
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7221.252595811782,12910.520451561546,18458.923695259364,23867.763734452463,29138.451541930277,34301.20960968443,39522.12572770352,44630.96130416931,49627.01660160212,54509.581157811896,59277.957836678914,63971.338426422524,68543.17527097891,72990.9065977945,76685.27386789554,79581.796535873,82389.52056794816,85014.76475737247,87449.68745256364,89767.24159225241,91799.58663091017,90913.59889675445,90027.53394273476,89141.56348113366,88255.85326241392,87371.1271201225
