Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46150.9206091543,47184.933700821464,48224.09436548177,49267.62586808445,50314.767381198166,51364.77106917418,52416.90185351342,53477.56354786947,54545.609166874085,55619.95129866284,56699.57354592386,57601.47814419477,58504.231984964565,59407.01080736154,60309.01721508736,61209.480271597226,62107.65531776203,63001.86149049475,63891.10923549885,64691.33920181512,65480.165356608835,66272.98921478773,67057.73626094416,67833.68630586335,68600.12997811186,69356.35841497,69696.07255166788,70018.40364709226,70323.15506505308,70610.1279873429,70879.1213076291
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34462.15700854279,34357.44331513542,34229.308361116055,34078.303167235536,33904.96955801665,33709.837007859875,33493.42332382258,33267.04447835084,33030.3159238874,32782.95375128202,32524.203589264136,32153.441163718133,31773.562362378492,31384.679698081967,30986.949397078773,30580.56507425039,30165.75482384775,29741.558225029927,29308.116956425412,28875.567692321005,28429.953653157987,27980.87350834893,27522.394524223335,27055.014388221894,26579.225418143124,26095.540620612883,25373.03120887471,24654.199150779943,23939.242902694594,23228.357876687078,22521.736323642846
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251302.39560084514,253397.27065435122,255470.46453604827,257521.6981415413,259550.7291946911,261557.35776061393,253661.1878238222,245608.2697753216,237397.9086506753,229029.28321759877,220458.83403120356,210130.255632397,199590.16432613225,188834.62025180963,177859.47872930358,166660.3798408452,155262.5976897474,143627.97764295628,131759.1342432875,119959.94287025691,107022.99696589829,93936.54991305355,80702.0490266985,67326.69507725444,53817.31294835358,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,293270.3298683067,290585.03093461617,287891.9736039322,285191.5979246601,282484.3655754756,279770.7632510576,264967.2554097688,250316.513443335,235814.87042189477,221458.63169969298,207195.10498026488,193010.3675682619,178910.09139852485,164889.3606119935,150943.23458552235,137066.7414500539,123237.60188916119,109475.34345558776,95782.68771980416,82473.6481717296,68303.41827783934,54268.766140794825,40418.35479926146,26755.137911248497,13281.51072128039,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,96042.54637102125,94333.9637194662,92623.35884477032,90911.17874154077,89197.8795620352,87483.92220061953,81994.37657961989,76640.926274869,71422.29745475997,66337.20393590887,61369.83993594616,56511.86227508144,51767.784150313586,47137.11100692571,42619.36318579643,38214.068246590454,33908.16733365492,29717.4159535497,25643.431295001777,21769.896323437453,17770.779371504905,13907.30370603793,10199.165019525663,6645.802854580714,3246.3855942760224,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1847.7652892669216,1832.3192683786806,1807.723062754148,1773.9015863300822,1730.767272310098,1678.2191236153938,1616.1417567947317,1544.4063426380176,1462.866517332256,1371.359460138176,1268.1868923237705,1153.135289800546,1026.003276115932,886.6018393153878,734.7558079914443,570.3053274248545,393.1073052109632,203.03676005640392,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16952.427636908942,16165.815550089193,15363.539659373702,14545.739142218637,13712.496722876467,12863.83843384415,11999.733424138985,11120.101109689109,10224.796374745809,9313.624581771091,8376.31415322295,7413.27554097388,6424.990805073849,5412.002503890846,4374.915555881019,3314.398801918166,2231.1861257958294,1126.0769181623991,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23304.051205142496,21680.313174579198,20101.9294927747,18567.949713356396,17077.432220076687,15629.446397572467,14223.075857032973,12858.256504072519,11533.92955312973,10249.056810214453,8991.856972587195,7762.864550944141,6562.297572211039,5390.933513275769,4249.562749251066,3138.982619064813,2059.9918894302677,1013.3692030885603,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8668.182073324762,8076.204460044095,7498.899883471657,6936.087356045626,6387.582575491205,5853.198904898227,5332.748754023914,4826.358326600236,4333.775443532067,3854.7495212342997,3384.979804295471,2924.7863549141202,2474.3677989227667,2034.131242103226,1604.4864879879408,1185.8435650214376,778.6103860281204,383.1843365930247,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4906.149494468746,6582.99129599908,8259.998153085955,9937.175679927579,11614.52961469957,13292.065816094986,15011.57068234901,16731.8888683716,18452.97963494019,20174.80686548051,21897.5775830561,24644.49347945869,27392.340133655576,30141.109221772633,32890.79403128662,35641.38926092669,38394.85414515702,41149.26910496581,43904.612599588385,46655.6894792061,49412.45228623043,52239.1830458911,55066.3419966177,57893.90189326362,60721.83942932023,63550.13228852853,66326.13782517385,69102.50658025299,71879.24113023556,74656.34534871216,77433.95251982169
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2809.435247998243,2954.774216922839,3101.721358032584,3250.3052556818097,3400.5554142274786,3552.502288602086,3911.0227172997343,4271.221889288615,4633.104297574784,4996.6737699373825,5363.594222565481,5738.82095298903,6117.512886878947,6499.706303086144,6885.435867163096,7274.734598026857,7685.525533194318,8100.394423161798,8519.337126435796,8911.396328220319,9337.68324892924,9787.013610389842,10238.40120490485,10691.742521332306,11146.948443367566,11603.930258860932,11822.857655786574,12043.495993321318,12265.808613882173,12489.76966956169,12716.521901523603
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2703.366775752953,2807.830017993601,2913.2147565398013,3019.5613807564505,3126.9112384397263,3235.3065579988825,3828.9606796485145,4422.520299411567,5015.9576851176735,5609.2567791130095,6204.83619678788,6812.189584041266,7422.068703628534,8034.557828757365,8649.74655437395,9267.729732571397,9923.168325725765,10581.960589224982,11243.89807284392,11868.675958585383,12544.18329512643,13258.71398491607,13971.336944581384,14681.745306376899,15389.65967600608,16094.793661549906,16137.6610633483,16180.205290439484,16222.37738104057,16264.131722604012,16305.823413445365
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,131.18310996654586,140.52219710209874,149.70318634798144,158.73132134960338,167.61175459488086,176.34953348894538,243.12477911240416,307.8033092397144,370.4387081584846,431.0836505233345,490.0248575501812,548.0465482812979,604.4323092628521,659.2259811545996,712.4703908004846,764.2073862758297,816.8353855442342,867.9527676470832,917.5636612732176,964.2583459174512,1013.6881618554892,1063.5442962185016,1111.3216852326232,1157.0467321186386,1200.7488197646387,1242.4571739632993,1225.8204332763778,1209.4350991466436,1193.2972091738764,1177.4028606847967,1161.7482098071823
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.3726108584463,163.75545321590005,162.11340885022466,160.44620993642295,158.75358648766084,157.0352570684192,155.30511352946098,153.561338867957,151.8043251287683,150.03447722140575,148.25220523560156,146.45477552715818,144.6379016872266,142.80205046791988,140.94772947922206,139.0754755629298,137.17543094201406,135.25680622362088,133.32019251821427,131.36620526023688,129.40036737258174,127.41315266093733,125.41495619573935,123.4064859222199,121.38836815318801,119.36130327730551,117.31686251740904,115.24483532679373,113.1450541473326,111.01734737541376,108.8615381385322
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.905636842782984,5.769471338732725,5.634732194759454,5.501412937368814,5.369507450878107,5.239009662748053,5.112219795238781,4.987509804337807,4.864860746170428,4.744253942576946,4.625670727049209,4.508614777725656,4.393328765990938,4.279804253424683,4.1680335485179665,4.058009309087636,3.948261092291242,3.8402662761577853,3.7340177074237055,3.6295083309063085,3.5268642636948186,3.424684445562553,3.3244057440645345,3.226014574642841,3.1294947995754003,3.034831857139148,2.940927188273304,2.8484138163914956,2.75727396936033,2.6674900488683457,2.579044602071726
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1440.1198176121748,1854.0108692709416,2265.8190375956297,2675.60158139867,3083.413959333738,3489.3096740516153,4460.089751295186,5431.028777313553,6402.4922940931565,7374.838559115412,8351.18775960678,9286.287764838218,10226.209155997338,11171.370853494378,12122.194340517332,13079.104750758734,14037.010761603817,15001.581744723482,15972.794961727639,16904.500665761636,17892.161825829597,18908.51882672847,19925.827269649923,20943.887959993262,21962.517718460596,22981.510377037353,23219.41618042208,23456.171541055344,23691.784094084505,23926.257762760633,24159.28373255494
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20004.68774127158,20379.51988306035,20746.762719027935,21106.491841020674,21458.778429240694,21803.688762318518,23704.137559691582,25608.019944822252,27516.133541910713,29429.253228424353,31354.682319869447,33282.420279076425,35224.47836332061,37181.87694255609,39155.64535502404,41146.82506032894,43118.368191979804,45108.47668023294,47116.89264755007,49077.10222213082,51182.39188987371,53252.33831197239,55324.84743785122,57399.14340349369,59474.49009441843,61550.08509970743,61445.4743141433,61334.17260832087,61216.335831553944,61092.09777004042,60959.93526659268
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31397.0434937721,31043.61687669208,30686.20376953938,30324.74980654798,29959.20207696365,29589.507161052847,29839.275672907526,30095.22196307475,30356.7524168219,30623.31243414165,30896.279047783595,31163.855781112703,31435.81732929652,31711.828316030085,31991.574161475302,32274.757677367408,32522.430840134162,32772.65375025891,33024.54203194995,33247.25162311579,33511.85058700782,33731.29626722761,33945.061801416654,34152.282114946596,34352.10170214586,34543.67484403399,33839.69983714545,33130.241062963774,32415.478436946032,31695.572050650182,30969.441508431624
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11373.894342234415,11372.457642320785,11364.28195202495,11349.447344989487,11328.031867217353,11300.110668404552,12245.833995454741,13176.51673731955,14092.472785882015,14993.971565863472,15885.405865128754,16746.390035853416,17597.269077336772,18438.10899089946,19268.953384788645,20089.825068799128,20830.074382430514,21561.199482206634,22282.43711919207,22920.63692503222,23618.60831567331,24224.991928218325,24814.2885214016,25385.78033339061,25938.770991512094,26472.56336105579,25894.83497546449,25317.87269955888,24741.60245910758,24165.936244678538,23590.20747373315
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,4073.488860734437,3989.2106044555335,3904.0775918232566,3818.1892520477536,3731.6436006180593,3644.5369184108554,4089.0886326291757,4527.377121452443,4959.928497316279,5387.173221673159,5811.773632763708,6205.670408861117,6597.89470983891,6988.478451001579,7377.392457084212,7764.548513141546,8054.878644725283,8346.325552195034,8638.262672074772,8851.296013587043,9093.14851577277,9242.700867243402,9391.786051905246,9539.695323858705,9685.723897907958,9829.159939214309,9466.99104332806,9117.12456575892,8778.981122226241,8451.990579790392,8135.136020882898
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,29684.319331137096,30174.943730465504,30656.594151801793,31129.477203486615,31593.793119144975,32049.736522413055,31298.39633511001,30496.477083337188,29644.5529868919,28743.157070213354,27787.106319512473,26788.57392514992,25734.935682099367,24626.073408859917,23461.815776917658,22241.93711537377,20970.684044016223,19642.61535083171,18258.43051132545,16861.524055352267,15280.8686721523,13458.904421643418,11593.569921499275,9686.47459678801,7739.172992050764,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,95529.76027169474,94496.85765886621,93479.4598295659,92477.07671713963,91489.23511622682,90515.47896777853,85764.84621437041,81060.79877240254,76401.96493804864,71786.9666924241,67198.53725474137,62634.9959304571,58094.48403866331,53575.21212874135,49075.381069298644,44593.179576165545,40126.6556122151,35675.2171936599,31239.576126037362,26922.06412278445,22316.077871570655,17750.447426295774,13235.141646017737,8771.108190847533,4359.119766328786,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10755.264166554507,10550.89188892202,10348.304114958408,10147.458103650028,9948.312965895082,9750.82901746405,9110.0595490334,8489.151943233875,7887.626020128171,7305.014122337569,6739.267664954024,6188.842716850836,5654.376695454254,5135.545862485281,4632.038620368452,4143.5544318154025,3667.9098488576287,3207.2700766002818,2761.571348942709,2339.577902274283,1906.0482922120405,1488.5790170745006,1089.5441107949903,708.6445590097755,345.5662354441091,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16912.923487820965,16794.572242870516,16671.54267337757,16543.809737280182,16411.35107941962,16274.145926841835,15317.65249131613,14377.951813773992,13455.144374818792,12549.32266786902,11657.815438325537,10779.716101337724,9915.694707742668,9065.941642827669,8230.647248007821,7410.000455018693,6602.297121496859,5810.15123822586,5034.174008808113,4291.156616953309,3517.0682901023088,2763.7687732657173,2035.1500574307645,1331.4999512614131,653.0474440278508,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1305.8086738460142,1282.7759459382396,1259.2773872542548,1235.3483963331448,1211.0237761460473,1186.337627195088,1096.1327095077525,1010.0539394640168,927.9573635249423,849.703243674236,774.9727436710888,703.2722598077332,634.8936537016964,569.7271601772061,507.666354940725,448.60796219958286,391.8344969138447,338.040218200473,287.1419770869041,239.96299809265327,192.8261028414657,148.2414106683417,106.79768508489514,68.36260169882064,32.80562731695513,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1378.8352061806527,1312.946667245351,1246.317927540046,1178.901235092723,1110.6449697596363,1041.4935213975502,971.3871634498505,900.2623672315257,828.0506949275175,754.6798729434153,679.2604896971714,601.7668616273077,522.1781111782999,440.4772376462765,356.6513438449078,270.69185370441943,182.59470922620702,92.36052971639778,,,,,,,,,,,,,
