Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19472.888000326588,19162.498186559682,18842.743255149333,18513.16051737639,18172.673436409066,17821.327585668085,17448.012770547495,17059.03065619726,16654.19848085387,16232.626001364448,15792.627851567877,15357.031445493854,14890.06103589993,14389.853224851933,13855.300263635156,13286.282996278365,12699.756296143125,12081.534827395097,11434.76017283973,10741.45462560817,10040.042684984812,9362.448240985494,8697.818647023214,8051.307375535422,7426.831147602892,6827.32046806162,6273.57134565252,5749.31188592706,5254.698305129815,4789.82160128463,4353.678261840146
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,111.39202878827523,109.16279205895438,106.61948858255607,103.7444737310054,100.52463116563281,96.93287192228865,92.94702915039333,88.54849744815006,83.70565215570524,78.39091043208299,72.49222114637705,65.97166054196327,58.82726902038835,51.01142312592354,42.4737381311204,33.16104889269331,23.017416261419342,11.984152734101203,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,888.7167884537524,846.4215690455526,803.670874236274,760.4268493280204,716.6576743670911,672.3102429468095,627.3384323819938,581.7006742326749,535.3365491059388,488.1912854258646,439.68674450079067,389.7900131541593,338.5196557933609,285.8371484841819,231.7052667138839,176.08833643856127,118.95250961537113,60.26602894466575,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1567.126417029511,1465.2707080710377,1365.3677985486754,1267.403070221287,1171.3571941759844,1077.2198927901702,984.9760592497579,894.6146398742824,806.126024308435,719.4967991424535,633.9525397086031,549.5838620186566,466.4357014640236,384.62583741925437,304.2757733981168,225.51013696410038,148.45607658625372,73.24135837844857,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1841.367196448199,1721.2502649819792,1603.3641021466647,1487.7102466904184,1374.2800501780598,1263.0870778858864,1154.1340678220886,1047.4243910374616,942.9738824350313,840.7891585836547,739.985230235799,640.6994615592679,542.9824343610269,447.01220775958353,352.97335857537627,261.0560982595151,171.45533218528826,84.36816121665883,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2815.4309025760163,3470.1514418223665,4124.996946319854,4779.974784482848,5435.097253306216,6090.368957897668,6745.793919951091,7401.387475624129,8057.1540634976445,8713.102847276677,9369.26890182924,10426.605515538715,11484.228422869259,12542.156179890673,13600.407995634425,14659.003654048973,15718.025469467406,16777.445107153813,17837.284355541186,18895.298573647524,19953.666920759984,21038.61129724574,22123.688275356533,23208.88493628309,24294.19218982508,25379.60422369569,26465.213082300805,27550.917189260927,28636.71816481042,29722.615269728034,30808.628711645066
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1727.8298276114429,1802.3804531028993,1878.5085347291863,1956.285993108805,2035.843227255697,2117.2125299320833,2196.2727053817966,2276.377744245826,2357.5171063865687,2439.7359511120653,2523.670444168977,2610.7937318298245,2700.2889424206583,2792.2020037102493,2886.556626489774,2983.3523785174325,3086.7116346702924,3192.7154794888133,3301.2968820454057,3385.798718632093,3478.655056196284,3579.4566302177773,3680.640171415525,3781.9733855359123,3883.301771068223,3984.4504310196467,4093.6655718467277,4203.168514144078,4312.876857299619,4422.729421176778,4533.259563264048
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3377.418925095872,3433.067395009146,3494.129196107764,3560.9672157539485,3634.2453296633144,3713.9624641837963,3800.9874846655234,3894.9792069213577,3995.4885326883054,4102.284858060987,4215.986172987484,4336.701384819804,4465.829126254034,4602.248547344858,4744.724903668704,4891.992063137938,5048.5695726774875,5208.24883061005,5369.8708736187,5488.273569981883,5607.649836872482,5732.204102838582,5852.120509443314,5967.060303799092,6076.747256775932,6181.408434261334,6285.1567321231705,6383.428212558088,6476.651948932605,6565.458218026257,6650.051991319717
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,88.99643329669483,96.92585649247889,105.99748283433652,116.26414586036638,127.82787518775837,140.58589047121572,155.12733406140202,170.77356682494596,187.22996992741668,204.25629715871972,221.7222207251599,239.3643385799886,257.26380719633215,275.0507726008722,292.43122476684937,309.1873870405451,325.6083815647991,341.1493693013353,355.74618360751157,368.95675638162527,381.13852078278524,392.43700312601294,402.42903077756097,411.07131162206633,418.4528743942066,424.7052679259265,429.7825536149987,433.8772810826362,437.10892866080127,439.5699761050423,441.3606569378596
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.94625364020264,68.34445704033028,67.73177995057816,67.10805629452207,66.47312273134904,65.82681432521173,65.17259808814221,64.50792864960799,63.83281570240704,63.147290268662644,62.4514002129526,61.74400425768687,61.02281948371007,60.287896086920114,59.53932187338227,58.77721914803253,57.998975573401694,57.20670846802835,56.40061942711477,55.58096431299295,54.750863557100644,53.90547325181305,53.048760625903284,52.18090728415566,51.30204033558478,50.412328888366424,49.50840335132554,48.592861380818015,47.665779987769504,46.727244248591916,45.777329918269444
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.248022812484983,3.1875928409706984,3.1273945650628128,3.0674286999795637,3.00769634085409,2.948198760795425,2.8899381454323283,2.8321094384427594,2.774713492690929,2.717751980198868,2.6612271581403792,2.6048299213301886,2.5487387882459815,2.4929598780879534,2.437500606289544,2.3823694878108594,2.326899250565659,2.2717730519979233,2.217002063827829,2.1625990969903195,2.108686743499918,2.054162959922108,2.0001460798906336,1.9466416418412988,1.8936528241873345,1.8411840856501052,1.7884999897914955,1.7363428559017424,1.6847136181202138,1.6336133180977321,1.5830424937618355
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,497.3280520890753,622.493107976566,748.4946792828594,875.3889610739474,1003.2889228242693,1132.2113799526103,1263.2938542579684,1395.9475701476133,1530.237094576934,1666.2861540968897,1804.49612833003,1927.2106116738746,2052.860209621678,2181.6688734341474,2313.868957723681,2449.700977378836,2588.0096379897777,2730.345547844617,2876.965170697102,3002.708249077706,3130.155507089126,3269.4710191117724,3409.3635407444963,3549.6811741148076,3690.299198653189,3831.15736841495,3969.982068539968,4108.47639917891,4246.646943247902,4384.460542736267,4521.924835485182
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14580.853203772589,14635.245816904908,14692.812404146063,14753.797207520547,14818.743225501454,14887.626918202845,14974.407912819635,15069.649026766669,15173.511918220207,15286.44941216283,15409.584141359595,15537.633456658936,15679.449957637746,15835.502615639207,16006.11607192765,16191.464793380419,16377.806401558313,16578.611154301452,16793.68901478874,16958.88012354658,17122.38763245756,17267.839736677564,17412.919724349365,17556.541829898382,17697.70928653358,17835.9234503366,17950.17450685381,18058.405275998553,18160.621136863527,18256.643134446294,18346.031458376925
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,13043.195333196669,12898.22870001279,12755.504915616586,12615.17879845073,12477.617658005065,12342.71312365937,12228.191200263605,12120.886326935,12020.665274479261,11927.577883470629,11841.977282327749,11757.189313862922,11681.053281253035,11613.150260365606,11552.879424522782,11499.49373460525,11437.340685546578,11380.475876206308,11327.982854757965,11230.55947990417,11124.925700281983,10997.015935816946,10865.499829795008,10729.868786580211,10589.619696398513,10444.701265692065,10277.381860598936,10104.326148905675,9925.833681500688,9742.076079133121,9552.898312202196
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,6156.946407341128,6157.131944046344,6161.7613265053815,6170.81537502852,6184.710825034878,6202.723933714311,6253.164713611423,6314.072071428069,6384.40949528988,6463.529445994446,6552.044032635231,6637.667710511192,6733.714443224605,6838.028770464397,6948.338826784321,7062.391376454507,7153.955947109545,7246.148520537373,7337.246154153362,7344.086424446141,7343.790796200338,7308.965754517687,7267.750550343647,7219.890566948635,7165.133917712546,7103.843903475664,7015.663170483116,6921.401748627971,6821.576696612083,6716.970826928483,6607.308274465301
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5699.413480887539,5577.10211888228,5465.266431496816,5363.390122771552,5271.338928650609,5187.218087771468,5182.868216927592,5199.090871271113,5233.00882410074,5282.2772397773015,5345.952719398091,5392.349882310742,5451.110514043622,5518.565998403032,5591.736029784844,5668.370912738277,5683.616952707358,5702.0999508707655,5721.877775055658,5641.999543701557,5556.074265573155,5409.518845816616,5266.635645014047,5127.049466837483,4990.348959713989,4856.476516606907,4685.500376923326,4519.440743425387,4358.287544756325,4201.8904233761605,4049.7388234538785
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3747.1646834176167,3868.5843394282924,3988.3259734547532,4106.166361343498,4221.785413320493,4334.971246896789,4441.516098284317,4543.510152122132,4640.61079958949,4732.39956733675,4818.2683464734655,4904.331730848164,4982.541020179689,5052.27468035355,5112.967317419799,5164.116734495143,5212.784797871474,5250.996941254434,5278.429185094525,5281.948791318407,5275.907617243031,5197.071066929834,5112.66118373652,5023.405646713381,4930.086548272828,4833.127814091278,4739.750450819726,4644.762366322676,4548.368772769567,4450.926002055556,4352.438641097904
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,15073.319605300952,15009.76079244214,14925.293665871011,14819.128973947001,14689.170463279936,14536.186856641663,14331.897895447162,14096.25059971288,13830.879986965065,13536.317756366789,13211.248038284537,12868.216333263048,12486.182714098932,12068.388257873485,11618.715502611196,11141.44163489023,10657.667482420735,10153.070596088157,9632.063766768386,9095.709103445955,8556.015921780892,8043.202016292357,7545.2130546692615,7064.259004692555,6602.215786835306,6159.246333085815,5751.320661581722,5364.736870710354,4998.262914181191,4650.215033463622,4320.0718218564425
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3295.076834763223,3260.836015145044,3215.322000770242,3158.5930013842762,3090.2226885053165,3011.379764685324,2913.899070583468,2806.011444236959,2689.863023603022,2567.077294613556,2438.6865093164815,2308.4132742012694,2172.735958716835,2034.3259416616895,1895.4856546228866,1758.0946238157997,1624.061203861372,1493.7797773446698,1368.118775057231,1248.4273506623083,1135.0741566791366,1029.304025316273,931.7149817933916,842.140850072132,760.1326511963005,684.8367024064578,617.5748436971642,556.5088820114878,500.9686941415291,450.42448770996054,404.3173242249014
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5831.607764750382,5851.414838335823,5838.022487028928,5790.876620181992,5708.485770851209,5594.16411472558,5434.926451753838,5246.630124752539,5035.840707394022,4807.720169569332,4565.8836662584445,4318.475503264532,4061.13956501463,3800.3566091150815,3540.811930975833,3285.45273293913,3035.945052832735,2793.987188663331,2561.9017119733735,2344.0419630082174,2136.29180304863,1940.1067998323276,1758.9298710677508,1591.9200065742023,1438.320749752276,1297.0325747855948,1170.2262360901882,1054.288904687748,948.132776315925,850.8938308059293,761.659438001561
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,659.6617385842871,653.8576173766943,639.6659516555142,618.3228875264745,590.9645438596085,559.5398553003095,524.984276547433,489.11561897789284,453.16932192580134,417.89476522760447,383.6754514488829,350.6732626877765,318.79995251825056,288.6063973998097,260.26817303761777,233.7215197634989,208.25988399636609,184.71827585138655,163.0319083076269,143.38373313695593,125.44960397652108,108.47069175170517,93.45299732864848,80.22229020418453,68.5995954478984,58.42018627993354,49.711745163168224,42.13294666698008,35.55003965763106,29.845384488301097,24.914887768667295
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1720.5110890695612,1642.763074689693,1564.9185001818887,1486.8070959687498,1408.3181103205097,1329.128439014041,1248.9691662928185,1167.6227643155332,1084.630174409036,999.5806714413019,911.0065929200251,818.3038474974818,721.6515607894198,620.1841760189074,512.8818157472673,398.57280967263983,275.9480015620812,143.58747502864546,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3152.3152739614598,2972.660009635569,2794.711177024704,2618.3580478357135,2443.536075810047,2270.0480516628977,2097.746909086598,1926.5437161951727,1756.203572384607,1586.5405178310095,1415.709493951436,1243.5972825762833,1070.4605546937858,896.1237300701849,720.3943177529349,543.0763222286623,363.9890710485853,182.98698834297286,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,F,1827.1588715729115,1704.3954335089772,1584.2637288422363,1466.7659470512308,1351.886041244632,1239.6444469567643,1130.0417140626998,1023.0722923177758,918.7554099664285,817.0941404229742,717.2228416547298,619.2853858852412,523.2990060493389,429.45700494894294,337.96395208193604,249.0367443508335,162.9049221185517,79.80816303754067,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,G,5648.982777899417,5275.036732232402,4907.05245491849,4545.155580417395,4189.374281709464,3840.036458662681,3497.376596418881,3161.568784631598,2833.0962854239388,2512.351905433345,2197.0318317589795,1888.210078392298,1585.7826557599199,1291.2500207003081,1006.2880500293359,732.7239756985576,472.49556407685265,227.5907892416837,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,B,358.55669239749454,594.2487750799978,830.209733590636,1066.457864551671,1303.0198914912448,1539.9095062776846,1777.0026538697016,2014.417573544672,2252.1593616548034,2490.2393455098177,2728.707841584295,3061.440529899754,3394.6633098409343,3728.3957642835812,4062.656766848098,4397.464592892052,4733.131227430868,5069.424722201228,5406.362165146255,5740.5951918313585,6075.331838112178,6415.332800935641,6755.531762163689,7095.903387629368,7436.428311798075,7777.092109947417,8118.255667771044,8459.543926181015,8800.952902675444,9142.475443941523,9484.132026222522
