,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.024194075921934254,0.024161125292314335,0.02403908470845804,0.023887995513333978,0.02373752448805239,0.023533660797519507,0.023018798921481693,0.022670831784531366,0.022285813168220345,0.02188951506002198,0.02150611564004464,0.021302933779714116,0.020919829884565515,0.02051434645377081,0.020088093572391608,0.019642782370453346,0.019847596051575284,0.01934095438825588,0.018822336005246305,0.018353922172459878,0.017854906227385246,0.018210706004451325,0.017660705545158667,0.01711998378895409,0.016602973042091993,0.016096162926210418,0.01577450653971758,0.01530960716343285,0.01486013100679341,0.014429424083286443,0.014013678677706292
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017576937655160812,0.017544757775127047,0.017449413976100076,0.017333382147714956,0.01721776490077545,0.017064119421511547,0.016684261340003694,0.016427771051864222,0.01614484321139623,0.01585381641978712,0.015571873539467672,0.015416390230051254,0.015132803256403544,0.014833222967577529,0.014518808133325562,0.01419079638558736,0.014325444404117487,0.013953954499258422,0.01357398687334778,0.013231602160612966,0.01287001815170635,0.0131181407744429,0.012721122358137688,0.01233102951062305,0.011958014780439633,0.011592550871731881,0.011362767466201266,0.011027392375807308,0.010703204489371633,0.010392545612817864,0.010092743756217232
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009993615355026547,0.009962691569378153,0.009897641043206685,0.009821300475452512,0.009745120718370684,0.009648216912556622,0.009418166333983182,0.009264242352390522,0.009095980073766698,0.008923327402501274,0.008755526854615628,0.008655423047579514,0.008484277038675143,0.008304403880425349,0.008116456307437942,0.007921150560960887,0.007978525417085361,0.007759685747433982,0.007536497628333703,0.007335016147586543,0.007126749312087639,0.007251818324980442,0.007025387927252017,0.006803520112403385,0.006591517349314495,0.006384362235098789,0.006257841822555743,0.0060678621296033795,0.0058845165240514015,0.005708981235204098,0.005539846690676576
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.162417955154091,0.16355249372300304,0.1640855699073559,0.16431987332806178,0.1644425256351465,0.1640951264820526,0.16042045854732737,0.15879986781439215,0.1567729969019083,0.15450762637712445,0.1521364809730756,0.15084044597455099,0.14819370659305944,0.1451276301659619,0.14174687543229778,0.1380783321211375,0.13891268364263423,0.13460538598607882,0.1301029208794184,0.12714083233014015,0.12387058134624113,0.1278042266999509,0.12443086939877553,0.12111145129389382,0.11789872705962032,0.11473603117042296,0.11486763819022534,0.11179085881863121,0.10878216309491068,0.10585406054762479,0.10299687694603317
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09325737315129819,0.0937582007044437,0.09391152676217072,0.0938920692319971,0.09380535103353659,0.09344747929506295,0.09121566306992457,0.09014816083107825,0.08885551689789614,0.0874341843413988,0.08596033835260329,0.08509888702126983,0.08344378673958229,0.08160676644842857,0.07960488287732215,0.07745427332149901,0.07779595210316949,0.07529747450507968,0.07271046289940081,0.07101931430915355,0.069121500888008,0.07116940925059415,0.06923062694460098,0.06735072594927807,0.0654957185398858,0.06367891672063496,0.06364029869375785,0.06188091949700256,0.060168874233638536,0.05851045614386926,0.056899983866219854
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.06261886157226682,0.06269265486384808,0.06252794679424066,0.06222596960204903,0.06186583360422593,0.061316966402543076,0.059564239120499476,0.05857323546874767,0.057446383156861285,0.05625232160065503,0.05503409419204513,0.05420202294518837,0.052886268953036907,0.05147787871617601,0.04999213963474474,0.048444390619890816,0.04837654023218652,0.04665124758541377,0.044914184753561265,0.04385400729933184,0.042543956208867334,0.04352285192841605,0.04224080043527405,0.04100224962909124,0.03982173050047226,0.03867830375255659,0.0385168161413391,0.03742136580027558,0.03636486386998101,0.03534992555020863,0.03437391171220391
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04319037554795218,0.043155183347554325,0.04294654816479171,0.04264692329634941,0.04230366555497892,0.0418298470431052,0.04053117741110381,0.03976017324667267,0.038902588770217954,0.03800432313028875,0.037100692678559116,0.03646578988706286,0.03550922421940049,0.03450004899435703,0.033449959196248207,0.03237038487331832,0.032276701744193455,0.031099803548327004,0.02992896214304335,0.029223917357676807,0.028323475746088615,0.02893434051637647,0.028072407000221938,0.027243453464632385,0.026456394311436628,0.025697007939718734,0.025581288772978765,0.024859451236514556,0.024165473498611815,0.02350082691352096,0.022864003108769588
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.02218635071891743,0.022192981729947787,0.02211019495234084,0.021981608603142924,0.021831738980885824,0.021614934091103537,0.020968666660444894,0.02059284331235176,0.02017181165875229,0.019729365188951343,0.019284073812241988,0.018988676833702176,0.018518058986425133,0.018019299930239607,0.017498128821544508,0.01696015004619615,0.016955501811224283,0.01636274428164464,0.01577075442916675,0.015406994291716635,0.014936422497987505,0.01527866768395399,0.014824588765399742,0.01438750655446794,0.01397258276823091,0.01357201646070236,0.013514780393240226,0.013135104337625512,0.012770051078253322,0.012420507243961891,0.012085543081136154
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1266645518095052,0.12660320359131697,0.126172776427774,0.12556365054162186,0.12488585054679888,0.12392441245224099,0.11977566036190582,0.1178890782183129,0.11579468689198766,0.11359614837874542,0.11137908882268414,0.11013954908439345,0.10768910399241359,0.10509114482812751,0.10236213986534122,0.09952395029398724,0.10006320299317452,0.09689320623909661,0.093684563489915,0.09149336732535675,0.08889138561634394,0.09146437875496592,0.08884466720998224,0.08629296315354747,0.0838401690826433,0.08144711636147337,0.08145521976874756,0.0791263514233013,0.07686500546524228,0.07467773103126109,0.07256083073900459
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07453059648674293,0.07450336730998854,0.07425514220947461,0.07389813370209442,0.07349773225827341,0.07292616287170456,0.07050242597535397,0.06938724458066517,0.06814621771851778,0.06684111519733821,0.06552284795327765,0.06476451875351262,0.06330560083834799,0.06175716869627433,0.060129496086230534,0.05843607364922842,0.05870197912590245,0.056812119570170655,0.05489968203188664,0.05362255261710627,0.0520911728295358,0.053578833182960486,0.052047784905768876,0.05055741449369262,0.04912538699090811,0.047728927372208914,0.0477340845528449,0.04637527399998845,0.04505628515722486,0.04378085404166584,0.04254712792569536
Ratio expenditure std Single-family - Privately rented - C3 (%),0.050366360507978825,0.05032501797025837,0.05014006030370075,0.04988550255099757,0.049604112382723824,0.04921228037672,0.047534645615410334,0.046774560575129354,0.045934259814018344,0.045054054483038355,0.04416760625760058,0.04367432985484573,0.04269689750346791,0.04166314597273677,0.04057962298718927,0.039454916096173916,0.03967156073425967,0.038419384061916285,0.03715366567066903,0.03631163103815713,0.03527813260395561,0.03631039075970262,0.03528068266447117,0.03427849182407209,0.03331575381378585,0.03237708104464286,0.03240315633113576,0.03149033820764938,0.030604410875512227,0.029747915848856953,0.028919775815346375
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03544936333499838,0.03542708215626668,0.03530169890141862,0.03512648087631619,0.034931990250807655,0.03465844824655888,0.03349036121783619,0.032957003954900366,0.03236637787028651,0.03174735763030255,0.03112412580884541,0.03077872126785478,0.03009337111295573,0.029368023738072804,0.028607644006237123,0.027818278574985453,0.027974537801234583,0.027094804335972212,0.02620594130915337,0.025617981718125633,0.024887948137462288,0.02561216267940436,0.0248858631262896,0.024179251811237607,0.023500925131368325,0.022839786581922008,0.02285194411153939,0.02220998249329662,0.02158723649537814,0.020985488291460023,0.020403967550853178
Ratio expenditure std Single-family - Privately rented - C5 (%),0.018314928517485406,0.018321402589979104,0.018271948104821942,0.01819589160716978,0.018109796266758318,0.01798124380929822,0.017403082714182425,0.017137811073550165,0.016841396179170236,0.016529492824686888,0.016215267417985724,0.016047948165082093,0.015703956530761218,0.01533807789137239,0.014953036530038624,0.014551975632010695,0.014649606854644897,0.014199351507318905,0.01374353486695443,0.013444347739242177,0.013062018345506177,0.013444850260007093,0.013064516978879993,0.012694319998169902,0.012339159919338018,0.011992878248900435,0.011993095939967224,0.011657980215679306,0.011332942756873592,0.011018987425963734,0.010715630082104145
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08882878773767608,0.08939654749071309,0.08962438815929197,0.0897170417083516,0.08977872327569829,0.08960725625114001,0.0875767198420971,0.08666611777120463,0.08557767012273583,0.08440715971814915,0.08323987401563017,0.08299482560089669,0.08179637590937609,0.08046996913565653,0.07902855907385975,0.07748551803001975,0.0788832305935813,0.0770271874668168,0.07511732688864611,0.07357738456846172,0.07165324147221498,0.07396406825786091,0.07188061483525514,0.06983584802064653,0.0678744677312206,0.06595035653024671,0.06566307958532525,0.06383627965448237,0.062061336972973315,0.06034822874128053,0.05868875318491918
Ratio expenditure std Single-family - Social-housing - C2 (%),0.05341081151899223,0.053726411428396535,0.05384231201016253,0.05387885469587662,0.05389730868232708,0.053778688964168264,0.05251538276089581,0.051953702721014725,0.051287963988757644,0.05057451446617646,0.049863634373609,0.0497071522523806,0.04897488628568183,0.04816805071443458,0.047294259699520086,0.04636137094206266,0.04718906009978072,0.04607205784195574,0.044924128495485584,0.043995620187122,0.042842925833865245,0.04422675791478647,0.04297957643516948,0.0417559840204981,0.04058221141625783,0.03943107755946841,0.039272269285644056,0.0381783739873126,0.037115612497744095,0.03608982929489396,0.03509626990419978
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03731560755821804,0.03753552130446625,0.037617778270747165,0.03764569010119973,0.03766176208601557,0.037583554058713484,0.03669780080933807,0.03631053556452745,0.0358514987958895,0.035359670568986534,0.03486999146677653,0.034769752756583956,0.03426590176687384,0.03371038304678259,0.03310824764178196,0.032464745710600276,0.03305709729729713,0.032285634578480965,0.031491824999735574,0.030847922152285136,0.030050570459334475,0.031036270070573222,0.03017125954711023,0.029321660349275736,0.028506001486098373,0.027705300926643493,0.027604277562167694,0.02684282911588238,0.02610251532109344,0.025387533384297434,0.024694593145602454
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026942496437406722,0.02710384227979684,0.027165589812826414,0.027188027954237283,0.027201944908055508,0.027147636812368394,0.026511633241613874,0.026234085107905387,0.02590447176193473,0.025551003157961417,0.025198957223256605,0.02512796318642631,0.02476560089664744,0.024365592702897183,0.02393156362470113,0.02346729765467552,0.02389646217968408,0.023339194506473402,0.02276544549462953,0.02229715025453039,0.021722033385832524,0.022435084648258417,0.02180972576127961,0.02119534374434128,0.020605394917350688,0.020026158374892702,0.01995220783030889,0.01940129142167433,0.018865608740481096,0.018348209852595367,0.01784669227306608
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01436300950020884,0.014449194676793736,0.014482161041879263,0.01449414757979791,0.01450161305799347,0.014472637780831505,0.014134921628674538,0.01398710559262728,0.013811471785261188,0.0136230960290459,0.013435478388033365,0.013397665513688005,0.013204729163853143,0.012991653280368238,0.012760375059046506,0.012512918940222004,0.01274168243233742,0.012444493134136415,0.012138491435522014,0.011890887912971564,0.011583107242212244,0.011962526455841309,0.011628718252516887,0.011300791245605995,0.010985941704209306,0.010676827457073405,0.010636172105050053,0.010342200941632206,0.01005637953220473,0.00978033656893389,0.009512785883796301
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04784886117116814,0.04763832479011771,0.04731282362628699,0.04695625028297684,0.046602663358891884,0.04618567170626956,0.04501081093334772,0.04435520197184069,0.04366134785087592,0.04296259049351795,0.042294071151522034,0.041925772497964496,0.04122589266258811,0.0405123562505764,0.039787028345261405,0.03905165914545262,0.03941008072375921,0.038618328432682814,0.03782217152624501,0.03707284057436581,0.036313609602138086,0.0370101407402103,0.03615974237746377,0.03531963469642417,0.034509189199648384,0.03370939838809577,0.033337864423616026,0.03258280117028102,0.03184568636777517,0.0311315005043998,0.03043631138552133
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03159467504124035,0.031470298262621474,0.03126236393788616,0.031029970879188868,0.030800599570060573,0.030525494797491996,0.02979729935211507,0.029366519231577987,0.028907724103922262,0.028444067595615654,0.027999453000682552,0.02774822137743542,0.027286935094543368,0.02681359330351927,0.02632965857095219,0.02583629360011476,0.02605584213797932,0.025519324492634738,0.02497767721963945,0.024476522625160205,0.02395184857346641,0.02437616828306704,0.023795488348088006,0.023221997724131135,0.02266901706369808,0.022123792170388543,0.021846986111295652,0.021335751808134983,0.020837461955697162,0.02035550674767872,0.019887131016425936
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02408726010418502,0.023962661721367434,0.02377604700807886,0.02357070463696273,0.023367119833799906,0.023128831313504017,0.02254463542887642,0.02218815670501356,0.021810234185773127,0.02142818481838957,0.021059504457432873,0.0208351875371666,0.020449771452362448,0.02005299131857903,0.019645842124038686,0.01922940037037597,0.01933683199504932,0.018883176161103098,0.01842519321853371,0.018025454356070728,0.01757680127353765,0.017834358434305576,0.017358251605320393,0.016892141236304416,0.016445244064302013,0.01600895223837636,0.015798102229264813,0.015394724807585263,0.015004951865394661,0.014630737204301665,0.014270445850038001
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.018625345994444157,0.018518324273678194,0.018363544772406617,0.018194102851156628,0.01802562346871784,0.01783011416411051,0.017365915437272398,0.017078486597802638,0.016774148801505313,0.016466148432958738,0.01616758859496295,0.015978798417418213,0.015664853098233504,0.015341237176756638,0.015009072946355898,0.014669639036197087,0.014727295648666936,0.01435947248915266,0.013989603637304386,0.013674399851474662,0.013313601672345472,0.013492031122532614,0.013117198968391627,0.012752348601091307,0.012403998237307397,0.012065755700788628,0.01190963469597533,0.011598970196305325,0.0112999826820845,0.011013871361971463,0.010739376718061055
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011943013751434854,0.011872476086310422,0.011771646264422253,0.011661401688298424,0.011551689791565211,0.011424687222775955,0.011126943934203118,0.01094144789728576,0.010745146866185263,0.010546476421811146,0.010353473351305147,0.010229164988365829,0.010025643763328011,0.00981598999687947,0.009600931469404817,0.0093812915108246,0.009413659460645839,0.009175955642509784,0.00893701290945319,0.008727116320359541,0.008495819468482171,0.00860508098480126,0.008364091438213813,0.0081295435518873,0.00790557532654046,0.007688082886866882,0.007585547083405866,0.007385739876782089,0.007193399948465667,0.007009296359371753,0.006832451669377265
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04092889827539631,0.04055622746775598,0.04011722134274992,0.03966111928081052,0.039208986107156577,0.03872495127896265,0.03733252946882702,0.03664186995330514,0.03593843816092143,0.03524019627525631,0.03457075228569119,0.034172917676535776,0.0334457125541152,0.0327195214030258,0.03199478547851927,0.03127191599701212,0.03143322921753684,0.03068276677328655,0.0299367633069673,0.029263436949446227,0.02857037835248166,0.029082356447756978,0.028328568819012936,0.027589891063317575,0.02687674138555466,0.026179052710025873,0.02600627891119949,0.0253438085311879,0.024700260505878834,0.0240780584645036,0.02347774580005701
Ratio expenditure Multi-family - Privately rented - C2 (%),0.025755288875867016,0.025560822454845016,0.02531865430877491,0.025062998843782606,0.024809152999816432,0.02453141669385548,0.023732611159975596,0.023326499833804023,0.022908822252784896,0.02249234059227511,0.02209279679639801,0.021859917587469406,0.021428808365123588,0.020995352068798993,0.020560023120615705,0.02012325936940451,0.020241671181721835,0.019783115881046684,0.0193252466318614,0.01892790951488968,0.01849348701410635,0.018823153459407025,0.018355641579372937,0.017896700271058226,0.017453776974546923,0.01701972740414585,0.01689512382322323,0.01648434226132867,0.016085019126223343,0.015698944053588616,0.01532603210465849
