,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4951,4951,6.6000000000000005,11.900000000000002,4951,32.51770214875109,22.499999999999996,4951,36.50034884084682,86.5730634673121,4951,6.0,387.5430036848672,4951,6.0,427.4605832080885,4951,6.0,232.31206506714773,4951,6.0,8167.636769419206
4952,4952,6.6000000000000005,11.900000000000002,4952,32.51770214875109,22.499999999999996,4952,36.50034884084682,86.5730634673121,4952,6.0,387.5430036848672,4952,6.0,427.4605832080885,4952,6.0,232.31206506714773,4952,6.0,8167.636769419206
4953,4953,6.6000000000000005,11.900000000000002,4953,32.51770214875109,22.499999999999996,4953,36.50034884084682,86.5730634673121,4953,6.0,387.5430036848672,4953,6.0,427.4605832080885,4953,6.0,232.31206506714773,4953,5.130000000000001,8167.636769419206
4954,4954,6.6000000000000005,11.900000000000002,4954,32.51770214875109,22.499999999999996,4954,36.50034884084682,86.5730634673121,4954,6.0,387.5430036848672,4954,6.0,427.4605832080885,4954,6.0,232.31206506714773,4954,5.130000000000001,8167.636769419206
4955,4955,6.6000000000000005,11.900000000000002,4955,32.51770214875109,22.499999999999996,4955,36.50034884084682,86.5730634673121,4955,6.0,387.5430036848672,4955,6.0,427.4605832080885,4955,6.0,232.31206506714773,4955,5.130000000000001,8167.636769419206
4956,4956,6.6000000000000005,11.900000000000002,4956,32.51770214875109,22.499999999999996,4956,36.50034884084682,86.5730634673121,4956,6.0,387.5430036848672,4956,6.0,427.4605832080885,4956,6.0,232.31206506714773,4956,5.130000000000001,8167.636769419206
4957,4957,6.6000000000000005,11.900000000000002,4957,32.51770214875109,22.499999999999996,4957,36.50034884084682,86.5730634673121,4957,6.0,387.5430036848672,4957,6.0,427.4605832080885,4957,6.0,232.31206506714773,4957,5.130000000000001,8167.636769419206
4958,4958,6.6000000000000005,11.900000000000002,4958,32.51770214875109,22.499999999999996,4958,36.50034884084682,86.5730634673121,4958,6.0,387.5430036848672,4958,6.0,427.4605832080885,4958,6.0,232.31206506714773,4958,6.0,8167.636769419206
4959,4959,6.6000000000000005,11.900000000000002,4959,32.51770214875109,22.499999999999996,4959,36.50034884084682,86.5730634673121,4959,6.0,387.5430036848672,4959,6.0,427.4605832080885,4959,6.0,232.31206506714773,4959,6.0,8167.636769419206
4960,4960,6.6000000000000005,11.900000000000002,4960,32.51770214875109,22.499999999999996,4960,36.50034884084682,86.5730634673121,4960,6.0,387.5430036848672,4960,6.0,427.4605832080885,4960,6.0,232.31206506714773,4960,6.0,8167.636769419206
4961,4961,6.6000000000000005,11.900000000000002,4961,32.51770214875109,22.499999999999996,4961,36.50034884084682,86.5730634673121,4961,6.0,387.5430036848672,4961,6.0,427.4605832080885,4961,6.0,232.31206506714773,4961,6.0,8167.636769419206
4962,4962,6.6000000000000005,11.900000000000002,4962,32.51770214875109,22.499999999999996,4962,36.50034884084682,86.5730634673121,4962,6.0,387.5430036848672,4962,6.0,427.4605832080885,4962,6.0,232.31206506714773,4962,6.0,8167.636769419206
4963,4963,6.6000000000000005,11.900000000000002,4963,32.51770214875109,22.499999999999996,4963,36.50034884084682,86.5730634673121,4963,6.0,387.5430036848672,4963,6.0,427.4605832080885,4963,6.0,232.31206506714773,4963,6.0,8167.636769419206
4964,4964,6.6000000000000005,11.900000000000002,4964,32.51770214875109,22.499999999999996,4964,36.50034884084682,86.5730634673121,4964,6.0,387.5430036848672,4964,6.0,427.4605832080885,4964,6.0,232.31206506714773,4964,6.0,8167.636769419206
4965,4965,6.6000000000000005,11.900000000000002,4965,32.51770214875109,22.499999999999996,4965,36.50034884084682,86.5730634673121,4965,6.0,387.5430036848672,4965,6.0,427.4605832080885,4965,6.0,232.31206506714773,4965,6.0,8167.636769419206
4966,4966,6.6000000000000005,11.900000000000002,4966,32.51770214875109,22.499999999999996,4966,36.50034884084682,86.5730634673121,4966,6.0,387.5430036848672,4966,6.0,427.4605832080885,4966,6.0,232.31206506714773,4966,6.0,8167.636769419206
4967,4967,6.6000000000000005,11.900000000000002,4967,32.51770214875109,22.499999999999996,4967,36.50034884084682,86.5730634673121,4967,6.0,387.5430036848672,4967,6.0,427.4605832080885,4967,6.0,232.31206506714773,4967,6.0,8167.636769419206
4968,4968,6.6000000000000005,11.900000000000002,4968,32.51770214875109,22.499999999999996,4968,36.50034884084682,86.5730634673121,4968,6.0,387.5430036848672,4968,6.0,427.4605832080885,4968,6.0,232.31206506714773,4968,6.0,8167.636769419206
4969,4969,6.6000000000000005,11.900000000000002,4969,32.51770214875109,22.499999999999996,4969,36.50034884084682,86.5730634673121,4969,6.0,387.5430036848672,4969,6.0,427.4605832080885,4969,6.0,232.31206506714773,4969,6.0,8167.636769419206
4970,4970,6.6000000000000005,11.900000000000002,4970,32.51770214875109,22.499999999999996,4970,36.50034884084682,86.5730634673121,4970,6.0,387.5430036848672,4970,6.0,427.4605832080885,4970,6.0,232.31206506714773,4970,6.0,8167.636769419206
4971,4971,6.6000000000000005,11.900000000000002,4971,32.51770214875109,22.499999999999996,4971,36.50034884084682,86.5730634673121,4971,6.0,387.5430036848672,4971,6.0,427.4605832080885,4971,6.0,232.31206506714773,4971,6.0,8167.636769419206
4972,4972,6.6000000000000005,11.900000000000002,4972,32.51770214875109,22.499999999999996,4972,36.50034884084682,86.5730634673121,4972,6.0,387.5430036848672,4972,6.0,427.4605832080885,4972,6.0,232.31206506714773,4972,6.0,8167.636769419206
4973,4973,6.6000000000000005,11.900000000000002,4973,32.51770214875109,22.499999999999996,4973,36.50034884084682,86.5730634673121,4973,6.0,387.5430036848672,4973,6.0,427.4605832080885,4973,6.0,232.31206506714773,4973,6.0,8167.636769419206
4974,4974,6.6000000000000005,11.900000000000002,4974,32.51770214875109,22.499999999999996,4974,36.50034884084682,86.5730634673121,4974,6.0,387.5430036848672,4974,6.0,427.4605832080885,4974,6.0,232.31206506714773,4974,6.0,8167.636769419206
4975,4975,6.6000000000000005,11.900000000000002,4975,32.51770214875109,22.499999999999996,4975,36.50034884084682,86.5730634673121,4975,6.0,387.5430036848672,4975,6.0,427.4605832080885,4975,6.0,232.31206506714773,4975,6.0,8167.636769419206
4976,4976,6.6000000000000005,11.900000000000002,4976,32.51770214875109,22.499999999999996,4976,36.50034884084682,86.5730634673121,4976,6.0,387.5430036848672,4976,6.0,427.4605832080885,4976,6.0,232.31206506714773,4976,5.130000000000001,8167.636769419206
4977,4977,6.6000000000000005,11.900000000000002,4977,32.51770214875109,22.499999999999996,4977,36.50034884084682,86.5730634673121,4977,6.0,387.5430036848672,4977,6.0,427.4605832080885,4977,6.0,232.31206506714773,4977,5.130000000000001,8167.636769419206
4978,4978,6.6000000000000005,11.900000000000002,4978,32.51770214875109,22.499999999999996,4978,36.50034884084682,86.5730634673121,4978,6.0,387.5430036848672,4978,6.0,427.4605832080885,4978,6.0,232.31206506714773,4978,5.130000000000001,8167.636769419206
4979,4979,6.6000000000000005,11.900000000000002,4979,32.51770214875109,22.499999999999996,4979,36.50034884084682,86.5730634673121,4979,6.0,387.5430036848672,4979,6.0,427.4605832080885,4979,6.0,232.31206506714773,4979,5.130000000000001,8167.636769419206
4980,4980,6.6000000000000005,11.900000000000002,4980,32.51770214875109,22.499999999999996,4980,36.50034884084682,86.5730634673121,4980,6.0,387.5430036848672,4980,6.0,427.4605832080885,4980,6.0,232.31206506714773,4980,5.130000000000001,8167.636769419206
4981,4981,6.6000000000000005,11.900000000000002,4981,32.51770214875109,22.499999999999996,4981,36.50034884084682,86.5730634673121,4981,6.0,387.5430036848672,4981,6.0,427.4605832080885,4981,6.0,232.31206506714773,4981,5.130000000000001,8167.636769419206
4982,4982,6.6000000000000005,11.900000000000002,4982,32.51770214875109,22.499999999999996,4982,36.50034884084682,86.5730634673121,4982,6.0,387.5430036848672,4982,6.0,427.4605832080885,4982,6.0,232.31206506714773,4982,6.0,8167.636769419206
4983,4983,6.6000000000000005,11.900000000000002,4983,32.51770214875109,22.499999999999996,4983,36.50034884084682,86.5730634673121,4983,6.0,387.5430036848672,4983,6.0,427.4605832080885,4983,6.0,232.31206506714773,4983,6.0,8167.636769419206
4984,4984,6.6000000000000005,11.900000000000002,4984,32.51770214875109,22.499999999999996,4984,36.50034884084682,86.5730634673121,4984,6.0,387.5430036848672,4984,6.0,427.4605832080885,4984,6.0,232.31206506714773,4984,6.0,8167.636769419206
4985,4985,6.6000000000000005,11.900000000000002,4985,32.51770214875109,22.499999999999996,4985,36.50034884084682,86.5730634673121,4985,6.0,387.5430036848672,4985,6.0,427.4605832080885,4985,6.0,232.31206506714773,4985,6.0,8167.636769419206
4986,4986,6.6000000000000005,11.900000000000002,4986,32.51770214875109,22.499999999999996,4986,36.50034884084682,86.5730634673121,4986,6.0,387.5430036848672,4986,6.0,427.4605832080885,4986,6.0,232.31206506714773,4986,6.0,8167.636769419206
4987,4987,6.6000000000000005,11.900000000000002,4987,32.51770214875109,22.499999999999996,4987,36.50034884084682,86.5730634673121,4987,6.0,387.5430036848672,4987,6.0,427.4605832080885,4987,6.0,232.31206506714773,4987,6.0,8167.636769419206
4988,4988,6.6000000000000005,11.900000000000002,4988,32.51770214875109,22.499999999999996,4988,36.50034884084682,86.5730634673121,4988,6.0,387.5430036848672,4988,6.0,427.4605832080885,4988,6.0,232.31206506714773,4988,6.0,8167.636769419206
4989,4989,6.6000000000000005,11.900000000000002,4989,32.51770214875109,22.499999999999996,4989,36.50034884084682,86.5730634673121,4989,6.0,387.5430036848672,4989,6.0,427.4605832080885,4989,6.0,232.31206506714773,4989,6.0,8167.636769419206
4990,4990,6.6000000000000005,11.900000000000002,4990,32.51770214875109,22.499999999999996,4990,36.50034884084682,86.5730634673121,4990,6.0,387.5430036848672,4990,6.0,427.4605832080885,4990,6.0,232.31206506714773,4990,6.0,8167.636769419206
4991,4991,6.6000000000000005,11.900000000000002,4991,32.51770214875109,22.499999999999996,4991,36.50034884084682,86.5730634673121,4991,6.0,387.5430036848672,4991,6.0,427.4605832080885,4991,6.0,232.31206506714773,4991,6.0,8167.636769419206
4992,4992,6.6000000000000005,11.900000000000002,4992,32.51770214875109,22.499999999999996,4992,36.50034884084682,86.5730634673121,4992,6.0,387.5430036848672,4992,6.0,427.4605832080885,4992,6.0,232.31206506714773,4992,6.0,8167.636769419206
4993,4993,6.6000000000000005,11.900000000000002,4993,32.51770214875109,22.499999999999996,4993,36.50034884084682,86.5730634673121,4993,6.0,387.5430036848672,4993,6.0,427.4605832080885,4993,6.0,232.31206506714773,4993,6.0,8167.636769419206
4994,4994,6.6000000000000005,11.900000000000002,4994,32.51770214875109,22.499999999999996,4994,36.50034884084682,86.5730634673121,4994,6.0,387.5430036848672,4994,6.0,427.4605832080885,4994,6.0,232.31206506714773,4994,6.0,8167.636769419206
4995,4995,6.6000000000000005,11.900000000000002,4995,32.51770214875109,22.499999999999996,4995,36.50034884084682,86.5730634673121,4995,6.0,387.5430036848672,4995,6.0,427.4605832080885,4995,6.0,232.31206506714773,4995,6.0,8167.636769419206
4996,4996,6.6000000000000005,11.900000000000002,4996,32.51770214875109,22.499999999999996,4996,36.50034884084682,86.5730634673121,4996,6.0,387.5430036848672,4996,6.0,427.4605832080885,4996,6.0,232.31206506714773,4996,6.0,8167.636769419206
4997,4997,6.6000000000000005,11.900000000000002,4997,32.51770214875109,22.499999999999996,4997,36.50034884084682,86.5730634673121,4997,6.0,387.5430036848672,4997,6.0,427.4605832080885,4997,6.0,232.31206506714773,4997,6.0,8167.636769419206
4998,4998,6.6000000000000005,11.900000000000002,4998,32.51770214875109,22.499999999999996,4998,36.50034884084682,86.5730634673121,4998,6.0,387.5430036848672,4998,6.0,427.4605832080885,4998,6.0,232.31206506714773,4998,6.0,8167.636769419206
4999,4999,6.6000000000000005,11.900000000000002,4999,32.51770214875109,22.499999999999996,4999,36.50034884084682,86.5730634673121,4999,6.0,387.5430036848672,4999,6.0,427.4605832080885,4999,6.0,232.31206506714773,4999,6.0,8167.636769419206
5000,5000,6.6000000000000005,11.900000000000002,5000,32.51770214875109,22.499999999999996,5000,36.50034884084682,86.5730634673121,5000,6.0,387.5430036848672,5000,6.0,427.4605832080885,5000,6.0,232.31206506714773,5000,5.130000000000001,8167.636769419206
5001,5001,6.6000000000000005,11.900000000000002,5001,32.51770214875109,22.499999999999996,5001,36.50034884084682,86.5730634673121,5001,6.0,387.5430036848672,5001,6.0,427.4605832080885,5001,6.0,232.31206506714773,5001,5.130000000000001,8167.636769419206
5002,5002,6.6000000000000005,11.900000000000002,5002,32.51770214875109,22.499999999999996,5002,36.50034884084682,86.5730634673121,5002,6.0,387.5430036848672,5002,6.0,427.4605832080885,5002,6.0,232.31206506714773,5002,5.130000000000001,8167.636769419206
5003,5003,6.6000000000000005,11.900000000000002,5003,32.51770214875109,22.499999999999996,5003,36.50034884084682,86.5730634673121,5003,6.0,387.5430036848672,5003,6.0,427.4605832080885,5003,6.0,232.31206506714773,5003,5.130000000000001,8167.636769419206
5004,5004,6.6000000000000005,11.900000000000002,5004,32.51770214875109,22.499999999999996,5004,36.50034884084682,86.5730634673121,5004,6.0,387.5430036848672,5004,6.0,427.4605832080885,5004,6.0,232.31206506714773,5004,5.130000000000001,8167.636769419206
5005,5005,6.6000000000000005,11.900000000000002,5005,32.51770214875109,22.499999999999996,5005,36.50034884084682,86.5730634673121,5005,6.0,387.5430036848672,5005,6.0,427.4605832080885,5005,6.0,232.31206506714773,5005,5.130000000000001,8167.636769419206
5006,5006,6.6000000000000005,11.900000000000002,5006,32.51770214875109,22.499999999999996,5006,36.50034884084682,86.5730634673121,5006,6.0,387.5430036848672,5006,6.0,427.4605832080885,5006,6.0,232.31206506714773,5006,5.130000000000001,8167.636769419206
5007,5007,6.6000000000000005,11.900000000000002,5007,32.51770214875109,22.499999999999996,5007,36.50034884084682,86.5730634673121,5007,6.0,387.5430036848672,5007,6.0,427.4605832080885,5007,6.0,232.31206506714773,5007,6.0,8167.636769419206
5008,5008,6.6000000000000005,11.900000000000002,5008,32.51770214875109,22.499999999999996,5008,36.50034884084682,86.5730634673121,5008,6.0,387.5430036848672,5008,6.0,427.4605832080885,5008,6.0,232.31206506714773,5008,6.0,8167.636769419206
5009,5009,6.6000000000000005,11.900000000000002,5009,32.51770214875109,22.499999999999996,5009,36.50034884084682,86.5730634673121,5009,6.0,387.5430036848672,5009,6.0,427.4605832080885,5009,6.0,232.31206506714773,5009,6.0,8167.636769419206
5010,5010,6.6000000000000005,11.900000000000002,5010,32.51770214875109,22.499999999999996,5010,36.50034884084682,86.5730634673121,5010,6.0,387.5430036848672,5010,6.0,427.4605832080885,5010,6.0,232.31206506714773,5010,6.0,8167.636769419206
5011,5011,6.6000000000000005,11.900000000000002,5011,32.51770214875109,22.499999999999996,5011,36.50034884084682,86.5730634673121,5011,6.0,387.5430036848672,5011,6.0,427.4605832080885,5011,6.0,232.31206506714773,5011,6.0,8167.636769419206
5012,5012,6.6000000000000005,11.900000000000002,5012,32.51770214875109,22.499999999999996,5012,36.50034884084682,86.5730634673121,5012,6.0,387.5430036848672,5012,6.0,427.4605832080885,5012,6.0,232.31206506714773,5012,6.0,8167.636769419206
5013,5013,6.6000000000000005,11.900000000000002,5013,32.51770214875109,22.499999999999996,5013,36.50034884084682,86.5730634673121,5013,6.0,387.5430036848672,5013,6.0,427.4605832080885,5013,6.0,232.31206506714773,5013,6.0,8167.636769419206
5014,5014,6.6000000000000005,11.900000000000002,5014,32.51770214875109,22.499999999999996,5014,36.50034884084682,86.5730634673121,5014,6.0,387.5430036848672,5014,6.0,427.4605832080885,5014,6.0,232.31206506714773,5014,6.0,8167.636769419206
5015,5015,6.6000000000000005,11.900000000000002,5015,32.51770214875109,22.499999999999996,5015,36.50034884084682,86.5730634673121,5015,6.0,387.5430036848672,5015,6.0,427.4605832080885,5015,6.0,232.31206506714773,5015,6.0,8167.636769419206
5016,5016,6.6000000000000005,11.900000000000002,5016,32.51770214875109,22.499999999999996,5016,36.50034884084682,86.5730634673121,5016,6.0,387.5430036848672,5016,6.0,427.4605832080885,5016,6.0,232.31206506714773,5016,6.0,8167.636769419206
5017,5017,6.6000000000000005,11.900000000000002,5017,32.51770214875109,22.499999999999996,5017,36.50034884084682,86.5730634673121,5017,6.0,387.5430036848672,5017,6.0,427.4605832080885,5017,6.0,232.31206506714773,5017,6.0,8167.636769419206
5018,5018,6.6000000000000005,11.900000000000002,5018,32.51770214875109,22.499999999999996,5018,36.50034884084682,86.5730634673121,5018,6.0,387.5430036848672,5018,6.0,427.4605832080885,5018,6.0,232.31206506714773,5018,6.0,8167.636769419206
5019,5019,6.6000000000000005,11.900000000000002,5019,32.51770214875109,22.499999999999996,5019,36.50034884084682,86.5730634673121,5019,6.0,387.5430036848672,5019,6.0,427.4605832080885,5019,6.0,232.31206506714773,5019,6.0,8167.636769419206
5020,5020,6.6000000000000005,11.900000000000002,5020,32.51770214875109,22.499999999999996,5020,36.50034884084682,86.5730634673121,5020,6.0,387.5430036848672,5020,6.0,427.4605832080885,5020,6.0,232.31206506714773,5020,6.0,8167.636769419206
5021,5021,6.6000000000000005,11.900000000000002,5021,32.51770214875109,22.499999999999996,5021,36.50034884084682,86.5730634673121,5021,6.0,387.5430036848672,5021,6.0,427.4605832080885,5021,6.0,232.31206506714773,5021,6.0,8167.636769419206
5022,5022,6.6000000000000005,11.900000000000002,5022,32.51770214875109,22.499999999999996,5022,36.50034884084682,86.5730634673121,5022,6.0,387.5430036848672,5022,6.0,427.4605832080885,5022,6.0,232.31206506714773,5022,5.130000000000001,8167.636769419206
5023,5023,6.6000000000000005,11.900000000000002,5023,32.51770214875109,22.499999999999996,5023,36.50034884084682,86.5730634673121,5023,6.0,387.5430036848672,5023,6.0,427.4605832080885,5023,4.86,232.31206506714773,5023,5.130000000000001,8167.636769419206
