Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33062.94649944312,33612.16159071504,34183.243024492964,34746.792651872885,35302.71856620853,35860.834608131656,35946.76057359424,36033.30026840972,36119.34145897744,36203.84635250582,38181.4143369947,39912.16464414317,41403.09822113641,42681.967722922,43603.24473634646,44357.99574609289,44977.71954909954,45470.57563989464,45848.785766499874,46122.58778083647,46310.50976531592,46427.81107137162,46462.94352684574,46437.34592092243,46358.51262292439,46232.38152655132
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41876.28701109979,41281.645103116316,40802.878004208236,40320.57593566526,39834.62756680478,39346.041615093425,38904.57970932244,38459.56672380763,38010.62363284814,37557.3755469462,37741.32939531101,37811.41430301272,37788.144548775,37682.31534911591,37420.742735812455,37117.60897819765,36755.47286688708,36360.810689744096,35933.87652463009,35473.64498847072,34991.84119724102,34502.75848316972,33968.217842732745,33415.53550775185,32847.14651509031,32264.12175374666
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33402.97589847525,32503.166834380314,31735.506334089463,30963.551529428965,30187.551326108915,29394.42966256634,28621.51928919258,27831.576631353477,27026.150460411765,26206.672157753404,22837.09030445399,19871.220035269045,17260.8673561608,14965.796581149652,12912.980229897388,11130.852187762974,9575.874471974297,8223.402027370164,7047.379017415958,6024.758424330027,5138.52846999422,4373.848304229403,3706.3462415909876,3130.1103174755754,2633.7030194100666,2206.8867025325167
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,137.662359699231,135.05568446519723,130.9755817170243,125.73023794130198,178.6140278767979,211.4104333316738,226.68885874917072,226.6924876461975,213.38202528591853,188.47040628046753,165.3211734797964,124.58151487232568,68.74773966883653,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,956.7881952688048,894.9138021081973,831.4067337054493,766.4080575122805,774.3459895572139,755.8387662090711,714.4439357242766,653.2584597509175,574.9839208433925,481.9772882407091,396.8946692136503,285.5276763538729,152.02771004710297,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1592.9667636154115,1454.0991289346985,1318.419576384792,1185.8211279897982,1056.3031566494406,928.5427841633307,802.7948278441276,679.2618760798817,558.2155964204396,439.9303339096095,292.2158799441041,172.29437218173908,76.07618754756602,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2026.9729799060174,1848.105208972928,1673.6916166709943,1503.5363022745996,1203.87730418001,951.3361131476752,739.4506346840465,562.5273946774876,415.6569269450026,294.5535821412646,195.48166804844521,115.1535769070116,50.79734778956083,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,5995.589174391964,6675.614444791268,7351.345048665811,8028.467637335645,8706.927225220208,9387.45902836852,10479.857111634505,11574.1287363108,12670.186844631096,13767.953277301138,14867.93431366983,15970.343613987534,17074.88888776705,18181.472606926523,19275.675263963254,20367.821304994264,21487.68434237898,22608.38136114646,23729.461085836676,24850.984759416915,25972.880569541157,27095.95978454494,28223.445471673564,29351.592117943634,30480.401393921296,31610.020194313736
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.6919220962136,1954.4975544873894,2254.306226077371,2559.524462875929,2868.802820198034,3185.506091566438,3496.316341382531,3680.0003094954905,3867.7066706429296,4059.0734424760944,4259.59741931984,4470.155101066113,4688.405929865114,4913.711903369046,5145.482541273783,5385.518083629404,5637.431062539067,5895.057464616847,6158.0505487422715,6350.78917282153,6512.674115982409,6681.58528343053,6856.396841730692,7031.404114082184,7207.071953525074,7383.412266602685,7570.7611727129215,7798.552298116044,8028.784823474854,8261.559843764908,8498.31392016237
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.1136083012007,3363.4170875939435,3554.5022895281163,3753.0474978814773,3954.5062419826822,4165.94602572711,4384.389831197409,4514.8259421155735,4647.265092379322,4781.816730847582,4919.391783671984,5059.4036859106,5202.202136514834,5347.678300051444,5495.710696916939,5647.309756816923,5791.590887016096,5930.77598507758,6065.415966462494,6163.800774966555,6246.973612414855,6326.739257029373,6404.989169399611,6481.596802241007,6558.287969008627,6633.427029365928,6706.1348922541965,6793.797900975443,6881.753606661883,6970.076751457595,7059.331973583601
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,209.21721799504252,233.40743470508122,248.2064984848499,262.97312391336703,277.7931098319479,292.5961800284143,307.1194888521639,321.5169817092394,335.7362191071358,349.7245029382542,364.93383000213294,377.2820878849789,387.64796565963275,396.22315875931446,402.9301877593182,407.0194340150985,409.4621697110329,410.8349500736044,411.29117539639145,411.03967515222166,410.0834099529408,408.3628016951911,406.6386945614595,404.4582735738115,401.8861019870686,398.9894319070062
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,65.15193562882456,64.30221261227331,63.457147652452676,62.5945224717164,61.71420330309104,60.80629276840777,59.869365186635655,58.90143134935413,57.90250312165424,56.872438633149,50.23000236040963,44.3050140637893,39.02752044162054,34.33003543929214,30.15194018241652,26.44375493689461,23.15123086980619,20.234737132997886,17.653831424192795,15.372304271244623,13.357684406875183,11.579237240477271,10.01249809286239,8.633876177764545,7.422468972847067,6.359566546926639
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.5927689707957433,3.496177618705739,3.400847141689222,3.309646923006917,3.219223171218384,3.1316455664724745,3.0498057771180074,2.968784639692633,2.599719107166338,2.275194131743315,1.9897367208373717,1.73884846372484,1.5184467627336085,1.324919962191312,1.1550779822723554,1.0054216329863677,0.8740115713154692,0.7587084804230454,0.6576183973253489,0.5691717210194563,0.4915156586472462,0.4237477420327982,0.3646689549898102,0.3132219286272367,0.2684732825301511,0.2294895240905975,0.19567785102305182,0.1663889942645014,0.14105546928523585,0.11917769232838163
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.8367140884764,693.0471963961072,845.9940332783611,997.5877399353681,1140.7683201644952,1284.2610909617192,1555.0101485899695,1807.3715634845869,2048.5827014702513,2401.8850025565175,2737.1731056251124,3039.1645173782367,3327.6888716136928,3604.8007821007277,3872.2818053348847,4268.493950728003,4642.4612150780085,4997.57171998146,5336.481448621607,5603.951389335274,5854.659964842226,6102.38565074124,6334.889492239111,6554.814591264381,6764.312315550758,6963.917108536662,7152.4603968404845,7332.308552335121,7505.4735069838725,7672.8039624288795,7835.002706478553
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12895.395363051874,13169.427145688196,13503.99268739886,13796.941026984232,14511.260628927435,15145.4655708403,15706.02715748402,16206.170335435276,16654.3985718833,17058.124783562344,18181.364009125606,19154.025937842358,20010.117482096597,20765.11395647062,21354.32021647468,21881.363621635217,22313.5493919535,22671.060198682506,22970.088224558593,23220.28480453589,23425.015695896964,23567.348053529982,23644.879683339845,23692.527932814606,23714.35442771269,23712.883102077078
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.446762233209,12522.257755347775,12175.340352702653,11828.586691079243,11481.947102530105,11137.529187799337,10815.581467435819,10607.953359567628,10401.533034003536,10196.56511901798,9991.194324895318,9782.25758814517,9572.857502651254,9363.193051523729,9153.40388697151,8049.243425782895,7068.0384923451065,6205.891736635322,5448.895460795524,4781.153132852145,4200.430324406954,3681.922208325407,3225.041883752082,2824.4614425593127,2474.247520548575,2167.4569835800303,1893.6516397337111,1655.7968253140375,1449.3523232992757,1270.3953217557578,1115.5439375796961
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.777903644903,6661.676765601313,6514.66354602452,6365.25692095189,6217.244351112792,6068.784236654889,5944.46032260998,5887.817175328459,5831.077716906809,5197.011168757393,4637.498629207029,4140.4712276645605,3702.1982526539127,3315.9150765847653,2975.605519348445,2675.9290743869915,2399.662465619478,2154.212566791407,1936.164494714063,1728.0530962169496,1541.923151677099,1369.822158500795,1217.637417221545,1083.5290203042164,965.9438443775849,862.2660082977849,766.8476472129481,686.5099588078416,616.3877484193334,555.1911143575909,501.89488635783624
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.809490377971,6494.376752846786,6091.369458185746,5705.470592556176,5352.515397279743,5015.740893639724,4264.449351186907,3692.1796936305773,3205.0237443676206,2790.266764517261,2434.080729815797,2122.0113932564864,1853.9032084409343,1623.2934171868549,1424.6675387405492,1253.3259789535646,1092.8058536080298,954.4170230692503,834.9067125260123,721.8985426476055,625.1878061230095,535.2773624062601,457.7936142167858,391.3966009097392,334.5872941521964,285.8305748317282,241.9264210094292,204.212732218926,172.25919096543183,145.17616774085232,122.2080510463047
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.0168656946034,3773.220014067342,3955.6441660496334,4135.028046599631,4296.694130210505,4450.853934944578,4635.509269663699,4829.454275495361,5025.68745899882,5681.403847112228,6277.997519857076,6828.2887623859515,7330.204564904633,7788.258681420357,8206.470803375043,8645.041548927744,9059.465651458739,9441.429165126156,9793.545608405415,9963.383642976869,10119.389041932223,10181.08857777301,10221.775041942372,10244.02644868955,10247.90135200929,10238.155890800284,10220.018634040996,10169.200263412762,10106.655118116218,10033.54772412159,9950.14143161744
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591846,15042.980611422405,14822.683243495925,14579.463539820346,14329.523631835136,14192.881646065593,14050.450034792766,13989.102435349772,13910.733376662043,13820.264988577677,13714.226569868342,13593.197589245818,13457.730291178474,13481.323934835063,13470.709821826973,13417.352040502568,13325.950008322172,13136.777359266838,12957.09970613833,12772.703362348424,12574.740069714235,12365.168271806546,12141.484775992867,11910.687888175347,11683.424477737348,11409.416230534136,11127.466757382148,10838.63841377014,10542.518121974217
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3187.1640376965624,3074.719099382522,3002.092973638437,2927.6978197016692,2851.613451609481,2769.2863219414567,2682.354332681189,2590.7923686372374,2495.395455586574,2396.895242847684,2066.3756286280163,1779.4064483716136,1528.914839745722,1310.5875117961248,1111.3156550298183,943.5346200440847,799.7881968212807,676.5669628026851,571.0702596152869,480.6320208887513,403.53286902998803,338.2683705470175,281.2033296579423,232.84165268423553,191.9726722163763,157.5103780172173
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5807.799112539089,5682.946074296942,5622.909489757875,5545.93391217823,4908.696009588053,4338.859708358851,3830.2756968021345,3376.0859886140793,2970.8643620707417,2609.7025230381378,2288.1696424659094,2003.3983336299384,1749.9225905712785,1524.6395724037534,1309.66094538842,1125.0753680710534,964.505255928062,825.1117277415198,704.2515929482502,599.4089478262613,508.8529438433213,431.31131466856175,363.18083253418985,304.6258207540078,254.42828133251967,211.4862426932653
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,510.5300225901651,437.314797274216,384.40783994796607,336.9798041205354,294.6127064561658,256.9184358041161,223.32139911034386,193.60237575259936,167.3801375526454,144.3022119898405,124.04445537942831,106.10426537084066,90.45830268322965,76.85190325817486,63.79555457386015,53.014748106166884,43.752340413306634,36.03407167514207,29.61083272111909,24.2610502518906,19.827981664310705,16.182144284161403,13.095901462041756,10.555615270301153,8.470876914141504,6.764122714176177
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0210149553777,1596.7627893643833,1550.9020250544422,1490.3364939557205,1424.668271819774,1695.188206943639,1862.0551809877263,1944.2098958554254,2031.8607278422212,2030.4041086723257,1952.203692574055,1807.9829655576839,1607.0550715668714,1357.5044367048536,1115.422826849301,801.5720870469112,426.65151614775885,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9770793213233,2660.993334010243,2502.542842237045,2340.770914521815,2178.208216457059,2014.956650875695,1849.1135125201256,1682.3925206583358,1515.226585921298,1345.6455902455075,1174.5507149080595,1002.7121890645494,830.9535544130556,660.0625771109754,441.71868839263277,262.39582042471363,116.72979238591165,,,,,,,,,,,,,
