,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3576,3576,6.6000000000000005,13.9,3576,32.51770214875108,22.499999999999996,3576,36.56483109228591,65.89655172413794,3576,28.299152732012033,72.98627030476011,3576,11.40460924791779,89.05996666331217,3576,6.0,88.5342163824389,3576,3.4074074074074088,108.8606084234259
3577,3577,6.6000000000000005,13.9,3577,32.51770214875108,22.499999999999996,3577,36.56483109228591,65.89655172413794,3577,28.299152732012033,72.98627030476011,3577,11.40460924791779,89.05996666331217,3577,6.0,88.5342163824389,3577,3.4074074074074083,108.8606084234259
3578,3578,6.6000000000000005,13.9,3578,32.51770214875108,22.499999999999996,3578,36.56483109228591,65.89655172413794,3578,28.299152732012033,72.98627030476011,3578,11.40460924791779,89.05996666331217,3578,6.0,88.5342163824389,3578,3.4074074074074088,108.8606084234259
3579,3579,6.6000000000000005,13.9,3579,32.51770214875108,22.499999999999996,3579,36.56483109228591,65.89655172413794,3579,28.299152732012033,72.98627030476011,3579,11.40460924791779,89.05996666331217,3579,6.0,88.5342163824389,3579,3.4074074074074088,108.8606084234259
3580,3580,6.6000000000000005,13.9,3580,32.51770214875108,22.499999999999996,3580,36.56483109228591,65.89655172413794,3580,28.299152732012033,72.98627030476011,3580,11.40460924791779,89.05996666331217,3580,6.0,88.5342163824389,3580,3.4074074074074088,108.8606084234259
3581,3581,6.6000000000000005,13.9,3581,32.51770214875108,22.499999999999996,3581,36.56483109228591,65.89655172413794,3581,28.299152732012033,72.98627030476011,3581,11.40460924791779,89.05996666331217,3581,6.0,88.5342163824389,3581,3.4074074074074083,108.8606084234259
3582,3582,6.6000000000000005,13.9,3582,32.51770214875108,22.499999999999996,3582,36.56483109228591,65.89655172413794,3582,28.299152732012033,72.98627030476011,3582,11.40460924791779,89.05996666331217,3582,6.0,88.5342163824389,3582,-0.0,108.8606084234259
3583,3583,6.6000000000000005,13.9,3583,32.51770214875108,22.499999999999996,3583,36.56483109228591,65.89655172413794,3583,28.299152732012033,72.98627030476011,3583,11.40460924791779,89.05996666331217,3583,4.86,88.5342163824389,3583,-0.0,108.8606084234259
3584,3584,6.6000000000000005,13.9,3584,32.51770214875108,22.499999999999996,3584,36.56483109228591,65.89655172413794,3584,28.299152732012033,72.98627030476011,3584,9.23773349081341,89.05996666331217,3584,4.86,88.5342163824389,3584,-0.0,108.8606084234259
3585,3585,6.6000000000000005,13.9,3585,32.51770214875108,22.499999999999996,3585,36.56483109228591,65.89655172413794,3585,28.299152732012033,72.98627030476011,3585,9.23773349081341,89.05996666331217,3585,4.86,88.5342163824389,3585,-0.0,108.8606084234259
3586,3586,6.6000000000000005,13.9,3586,32.51770214875108,22.499999999999996,3586,36.56483109228591,65.89655172413794,3586,28.299152732012033,72.98627030476011,3586,9.23773349081341,89.05996666331217,3586,4.86,88.5342163824389,3586,-0.0,108.8606084234259
3587,3587,6.6000000000000005,13.9,3587,32.51770214875108,22.499999999999996,3587,36.56483109228591,65.89655172413794,3587,28.299152732012033,72.98627030476011,3587,9.23773349081341,89.05996666331217,3587,4.86,88.5342163824389,3587,-0.0,108.8606084234259
3588,3588,6.6000000000000005,13.9,3588,32.51770214875108,22.499999999999996,3588,36.56483109228591,65.89655172413794,3588,28.299152732012033,72.98627030476011,3588,11.40460924791779,89.05996666331217,3588,6.0,88.5342163824389,3588,-0.0,108.8606084234259
3589,3589,6.6000000000000005,13.9,3589,32.51770214875108,22.499999999999996,3589,36.56483109228591,65.89655172413794,3589,28.299152732012033,72.98627030476011,3589,11.40460924791779,89.05996666331217,3589,6.0,88.5342163824389,3589,-0.0,108.8606084234259
3590,3590,6.6000000000000005,13.9,3590,32.51770214875108,22.499999999999996,3590,36.56483109228591,65.89655172413794,3590,28.299152732012033,72.98627030476011,3590,11.40460924791779,89.05996666331217,3590,6.0,88.5342163824389,3590,-0.0,108.8606084234259
3591,3591,6.6000000000000005,13.9,3591,32.51770214875108,22.499999999999996,3591,36.56483109228591,65.89655172413794,3591,28.299152732012033,72.98627030476011,3591,11.40460924791779,89.05996666331217,3591,6.0,88.5342163824389,3591,-0.0,108.8606084234259
3592,3592,6.6000000000000005,13.9,3592,32.51770214875108,22.499999999999996,3592,36.56483109228591,65.89655172413794,3592,28.299152732012033,72.98627030476011,3592,11.40460924791779,89.05996666331217,3592,6.0,88.5342163824389,3592,3.4074074074074083,108.8606084234259
3593,3593,6.6000000000000005,13.9,3593,32.51770214875108,22.499999999999996,3593,36.56483109228591,65.89655172413794,3593,28.299152732012033,72.98627030476011,3593,11.40460924791779,89.05996666331217,3593,6.0,88.5342163824389,3593,3.407407407407409,108.8606084234259
3594,3594,6.6000000000000005,13.9,3594,32.51770214875108,22.499999999999996,3594,36.56483109228591,65.89655172413794,3594,28.299152732012033,72.98627030476011,3594,11.40460924791779,89.05996666331217,3594,6.0,88.5342163824389,3594,6.0,108.8606084234259
3595,3595,6.6000000000000005,13.9,3595,32.51770214875108,22.499999999999996,3595,36.56483109228591,65.89655172413794,3595,28.299152732012033,72.98627030476011,3595,11.40460924791779,89.05996666331217,3595,6.0,88.5342163824389,3595,6.0,108.8606084234259
3596,3596,6.6000000000000005,13.9,3596,32.51770214875108,22.499999999999996,3596,36.56483109228591,65.89655172413794,3596,28.299152732012033,72.98627030476011,3596,11.40460924791779,89.05996666331217,3596,6.0,88.5342163824389,3596,6.0,108.8606084234259
3597,3597,6.6000000000000005,13.9,3597,32.51770214875108,22.499999999999996,3597,36.56483109228591,65.89655172413794,3597,28.299152732012033,72.98627030476011,3597,11.40460924791779,89.05996666331217,3597,6.0,88.5342163824389,3597,6.0,108.8606084234259
3598,3598,6.6000000000000005,13.9,3598,32.51770214875108,22.499999999999996,3598,36.56483109228591,65.89655172413794,3598,28.299152732012033,72.98627030476011,3598,11.40460924791779,89.05996666331217,3598,6.0,88.5342163824389,3598,6.0,108.8606084234259
3599,3599,6.6000000000000005,13.9,3599,32.51770214875108,22.499999999999996,3599,36.56483109228591,65.89655172413794,3599,28.299152732012033,72.98627030476011,3599,11.40460924791779,89.05996666331217,3599,6.0,88.5342163824389,3599,4.206675811614086,108.8606084234259
3600,3600,6.6000000000000005,13.9,3600,32.51770214875108,22.499999999999996,3600,36.56483109228591,65.89655172413794,3600,28.299152732012033,72.98627030476011,3600,11.40460924791779,89.05996666331217,3600,6.0,88.5342163824389,3600,4.206675811614086,108.8606084234259
3601,3601,6.6000000000000005,13.9,3601,32.51770214875108,22.499999999999996,3601,36.56483109228591,65.89655172413794,3601,28.299152732012033,72.98627030476011,3601,11.40460924791779,89.05996666331217,3601,6.0,88.5342163824389,3601,4.206675811614086,108.8606084234259
3602,3602,6.6000000000000005,13.9,3602,32.51770214875108,22.499999999999996,3602,36.56483109228591,65.89655172413794,3602,28.299152732012033,72.98627030476011,3602,11.40460924791779,89.05996666331217,3602,6.0,88.5342163824389,3602,3.4074074074074083,108.8606084234259
3603,3603,6.6000000000000005,13.9,3603,32.51770214875108,22.499999999999996,3603,36.56483109228591,65.89655172413794,3603,28.299152732012033,72.98627030476011,3603,11.40460924791779,89.05996666331217,3603,6.0,88.5342163824389,3603,3.4074074074074088,108.8606084234259
3604,3604,6.6000000000000005,13.9,3604,32.51770214875108,22.499999999999996,3604,36.56483109228591,65.89655172413794,3604,28.299152732012033,72.98627030476011,3604,11.40460924791779,89.05996666331217,3604,6.0,88.5342163824389,3604,3.4074074074074088,108.8606084234259
3605,3605,6.6000000000000005,13.9,3605,32.51770214875108,22.499999999999996,3605,36.56483109228591,65.89655172413794,3605,28.299152732012033,72.98627030476011,3605,11.40460924791779,89.05996666331217,3605,6.0,88.5342163824389,3605,3.4074074074074083,108.8606084234259
3606,3606,6.6000000000000005,13.9,3606,32.51770214875108,22.499999999999996,3606,36.56483109228591,65.89655172413794,3606,28.299152732012033,74.98627030476011,3606,11.40460924791779,89.05996666331217,3606,6.0,88.5342163824389,3606,-0.0,108.8606084234259
3607,3607,6.6000000000000005,13.9,3607,32.51770214875108,22.499999999999996,3607,36.56483109228591,65.89655172413794,3607,28.299152732012033,74.98627030476011,3607,11.40460924791779,89.05996666331217,3607,6.0,88.5342163824389,3607,-0.0,108.8606084234259
3608,3608,6.6000000000000005,13.9,3608,32.51770214875108,22.499999999999996,3608,36.56483109228591,65.89655172413794,3608,28.299152732012033,72.98627030476011,3608,11.40460924791779,89.05996666331217,3608,4.86,88.5342163824389,3608,-0.0,108.8606084234259
3609,3609,6.6000000000000005,13.9,3609,32.51770214875108,22.499999999999996,3609,36.56483109228591,65.89655172413794,3609,28.299152732012033,72.98627030476011,3609,9.23773349081341,89.05996666331217,3609,4.86,88.5342163824389,3609,-0.0,108.8606084234259
3610,3610,6.6000000000000005,13.9,3610,32.51770214875108,22.499999999999996,3610,36.56483109228591,65.89655172413794,3610,28.299152732012033,72.98627030476011,3610,9.23773349081341,89.05996666331217,3610,4.86,88.5342163824389,3610,-0.0,108.8606084234259
3611,3611,6.6000000000000005,13.9,3611,32.51770214875108,22.499999999999996,3611,36.56483109228591,65.89655172413794,3611,28.299152732012033,72.98627030476011,3611,9.23773349081341,89.05996666331217,3611,4.86,88.5342163824389,3611,-0.0,108.8606084234259
3612,3612,6.6000000000000005,13.9,3612,32.51770214875108,22.499999999999996,3612,36.56483109228591,65.89655172413794,3612,28.299152732012033,72.98627030476011,3612,11.40460924791779,89.05996666331217,3612,4.86,88.5342163824389,3612,-0.0,108.8606084234259
3613,3613,6.6000000000000005,13.9,3613,32.51770214875108,22.499999999999996,3613,36.56483109228591,65.89655172413794,3613,28.299152732012033,72.98627030476011,3613,11.40460924791779,89.05996666331217,3613,6.0,88.5342163824389,3613,-0.0,108.8606084234259
3614,3614,6.6000000000000005,13.9,3614,32.51770214875108,22.499999999999996,3614,36.56483109228591,65.89655172413794,3614,28.299152732012033,72.98627030476011,3614,11.40460924791779,89.05996666331217,3614,6.0,88.5342163824389,3614,-0.0,108.8606084234259
3615,3615,6.6000000000000005,13.9,3615,32.51770214875108,22.499999999999996,3615,36.56483109228591,65.89655172413794,3615,28.299152732012033,72.98627030476011,3615,11.40460924791779,89.05996666331217,3615,6.0,88.5342163824389,3615,3.4074074074074083,108.8606084234259
3616,3616,6.6000000000000005,13.9,3616,32.51770214875108,22.499999999999996,3616,36.56483109228591,65.89655172413794,3616,28.299152732012033,72.98627030476011,3616,11.40460924791779,89.05996666331217,3616,6.0,88.5342163824389,3616,3.4074074074074083,108.8606084234259
3617,3617,6.6000000000000005,13.9,3617,32.51770214875108,22.499999999999996,3617,36.56483109228591,65.89655172413794,3617,28.299152732012033,72.98627030476011,3617,11.40460924791779,89.05996666331217,3617,6.0,88.5342163824389,3617,6.0,108.8606084234259
3618,3618,6.6000000000000005,13.9,3618,32.51770214875108,22.499999999999996,3618,36.56483109228591,65.89655172413794,3618,28.299152732012033,72.98627030476011,3618,11.40460924791779,89.05996666331217,3618,6.0,88.5342163824389,3618,6.0,108.8606084234259
3619,3619,6.6000000000000005,13.9,3619,32.51770214875108,22.499999999999996,3619,36.56483109228591,65.89655172413794,3619,28.299152732012033,72.98627030476011,3619,11.40460924791779,89.05996666331217,3619,6.0,88.5342163824389,3619,6.0,108.8606084234259
3620,3620,6.6000000000000005,13.9,3620,32.51770214875108,22.499999999999996,3620,36.56483109228591,65.89655172413794,3620,28.299152732012033,72.98627030476011,3620,11.40460924791779,89.05996666331217,3620,6.0,88.5342163824389,3620,6.0,108.8606084234259
3621,3621,6.6000000000000005,13.9,3621,32.51770214875108,22.499999999999996,3621,36.56483109228591,65.89655172413794,3621,28.299152732012033,72.98627030476011,3621,11.40460924791779,89.05996666331217,3621,6.0,88.5342163824389,3621,6.0,108.8606084234259
3622,3622,6.6000000000000005,13.9,3622,32.51770214875108,22.499999999999996,3622,36.56483109228591,65.89655172413794,3622,28.299152732012033,72.98627030476011,3622,11.40460924791779,89.05996666331217,3622,6.0,88.5342163824389,3622,6.0,108.8606084234259
3623,3623,6.6000000000000005,13.9,3623,32.51770214875108,22.499999999999996,3623,36.56483109228591,65.89655172413794,3623,28.299152732012033,72.98627030476011,3623,11.40460924791779,89.05996666331217,3623,6.0,88.5342163824389,3623,6.0,108.8606084234259
3624,3624,6.6000000000000005,13.9,3624,32.51770214875108,22.499999999999996,3624,36.56483109228591,65.89655172413794,3624,28.299152732012033,72.98627030476011,3624,11.40460924791779,89.05996666331217,3624,6.0,88.5342163824389,3624,6.0,108.8606084234259
3625,3625,6.6000000000000005,13.9,3625,32.51770214875108,22.499999999999996,3625,36.56483109228591,65.89655172413794,3625,28.299152732012033,72.98627030476011,3625,11.40460924791779,89.05996666331217,3625,6.0,88.5342163824389,3625,6.0,108.8606084234259
3626,3626,6.6000000000000005,13.9,3626,32.51770214875108,22.499999999999996,3626,36.56483109228591,65.89655172413794,3626,28.299152732012033,72.98627030476011,3626,11.40460924791779,89.05996666331217,3626,6.0,88.5342163824389,3626,6.0,108.8606084234259
3627,3627,6.6000000000000005,13.9,3627,32.51770214875108,22.499999999999996,3627,36.56483109228591,65.89655172413794,3627,28.299152732012033,72.98627030476011,3627,11.40460924791779,89.05996666331217,3627,6.0,88.5342163824389,3627,6.0,108.8606084234259
3628,3628,6.6000000000000005,13.9,3628,32.51770214875108,22.499999999999996,3628,36.56483109228591,65.89655172413794,3628,28.299152732012033,74.98627030476011,3628,11.40460924791779,89.05996666331217,3628,6.0,88.5342163824389,3628,6.0,108.8606084234259
3629,3629,6.6000000000000005,13.9,3629,32.51770214875108,22.499999999999996,3629,36.56483109228591,65.89655172413794,3629,28.299152732012033,74.98627030476011,3629,11.40460924791779,89.05996666331217,3629,6.0,88.5342163824389,3629,6.0,108.8606084234259
3630,3630,6.6000000000000005,13.9,3630,32.51770214875108,22.499999999999996,3630,36.56483109228591,65.89655172413794,3630,28.299152732012033,74.98627030476011,3630,11.40460924791779,89.05996666331217,3630,6.0,88.5342163824389,3630,6.0,108.8606084234259
3631,3631,6.6000000000000005,13.9,3631,32.51770214875108,22.499999999999996,3631,36.56483109228591,65.89655172413794,3631,28.299152732012033,74.98627030476011,3631,11.40460924791779,89.05996666331217,3631,6.0,88.5342163824389,3631,6.0,108.8606084234259
3632,3632,6.6000000000000005,13.9,3632,32.51770214875108,22.499999999999996,3632,36.56483109228591,65.89655172413794,3632,28.299152732012033,74.98627030476011,3632,11.40460924791779,89.05996666331217,3632,6.0,88.5342163824389,3632,4.86,108.8606084234259
3633,3633,6.6000000000000005,13.9,3633,32.51770214875108,22.499999999999996,3633,36.56483109228591,65.89655172413794,3633,28.299152732012033,74.98627030476011,3633,11.40460924791779,89.05996666331217,3633,6.0,88.5342163824389,3633,3.4074074074074083,108.8606084234259
3634,3634,6.6000000000000005,13.9,3634,32.51770214875108,22.499999999999996,3634,36.56483109228591,65.89655172413794,3634,28.299152732012033,74.98627030476011,3634,11.40460924791779,89.05996666331217,3634,6.0,88.5342163824389,3634,-0.0,108.8606084234259
3635,3635,6.6000000000000005,13.9,3635,32.51770214875108,22.499999999999996,3635,36.56483109228591,65.89655172413794,3635,28.299152732012033,72.98627030476011,3635,11.40460924791779,89.05996666331217,3635,6.0,88.5342163824389,3635,-0.0,108.8606084234259
3636,3636,6.6000000000000005,13.9,3636,32.51770214875108,22.499999999999996,3636,36.56483109228591,65.89655172413794,3636,28.299152732012033,72.98627030476011,3636,11.40460924791779,89.05996666331217,3636,6.0,88.5342163824389,3636,-0.0,108.8606084234259
3637,3637,6.6000000000000005,13.9,3637,32.51770214875108,22.499999999999996,3637,36.56483109228591,65.89655172413794,3637,28.299152732012033,72.98627030476011,3637,11.40460924791779,89.05996666331217,3637,6.0,88.5342163824389,3637,3.4074074074074083,108.8606084234259
3638,3638,6.6000000000000005,13.9,3638,32.51770214875108,22.499999999999996,3638,36.56483109228591,65.89655172413794,3638,28.299152732012033,72.98627030476011,3638,11.40460924791779,89.05996666331217,3638,6.0,88.5342163824389,3638,4.86,108.8606084234259
3639,3639,6.6000000000000005,13.9,3639,32.51770214875108,22.499999999999996,3639,36.56483109228591,65.89655172413794,3639,28.299152732012033,72.98627030476011,3639,11.40460924791779,89.05996666331217,3639,6.0,88.5342163824389,3639,6.0,108.8606084234259
3640,3640,6.6000000000000005,13.9,3640,32.51770214875108,22.499999999999996,3640,36.56483109228591,65.89655172413794,3640,28.299152732012033,72.98627030476011,3640,11.40460924791779,89.05996666331217,3640,6.0,88.5342163824389,3640,6.0,108.8606084234259
