,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,513.1311374212462,503.85261015085246,494.533802925792,485.23529648169387,476.9578837862376,477.94425881023176,472.21786539833295,466.3004465587086,460.1954925485562,453.90273746879103,453.32913834836035,443.881175223005,434.35594638320424,446.0976684945592,457.2285703944185,457.36891865044385,463.76823733187166,457.7312150375098,451.25146048477717,452.5306114854065,448.8055796745956,442.82616795339237,436.83396489899815,430.7438764548466,426.68008694603054
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,539.4520525754941,509.6477918693859,483.03068887513217,715.2506218044851,664.4835889666324,626.8950132376044,588.8624494011447,555.203261848644,525.3580354569538,799.9552845748062,732.6629409121659,669.7316843040677,614.1356304478211,585.7513541057313,563.7375172978323,530.8678733718674,517.6929576438519,492.12692090405426,468.89414227228843,456.5238429210085,444.9304636115423,431.60796612003304,420.386105492386,410.9267959622916,405.52876797926655
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,207.62776628277177,205.4076081826067,203.16451468424495,200.9081475139575,198.98828055015588,200.85759034514666,200.28167157061708,199.65780741204216,198.98450540388126,198.2585281361291,200.23278196280688,197.9354402923217,195.57853700794723,198.96367376170912,203.8585456411966,205.54849824771296,208.8525091588354,207.64553609832626,206.39121490828742,207.85549507767328,206.8034665759041,205.36846414465674,203.87662686385642,202.30451347042893,201.5007757915365
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4201.72199159635,4669.568718322301,4452.172014887447,4250.818674627057,4075.2772197382405,3960.341464418156,3828.199668554657,3703.02602303814,3584.693890364822,3472.9165327475366,3409.5442871297364,3289.448812401964,3177.7065617812295,3205.977300811543,3430.6273768469946,3385.675374248748,3271.1195666132626,3210.4465214892084,3124.7882301855625,3134.073954516378,3040.4834073115485,2949.736896251874,2861.5907962949714,2776.3935862022727,2707.5959460210806
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,574.43116852653,521.6195134943829,477.0150333795532,766.1507235516834,689.3385136736081,626.4423863996672,570.0924618298554,521.3206270915965,479.1117257543068,636.1472436262536,578.1944637768576,523.6129067286848,476.2640616093335,467.35840978761007,472.544129134938,445.7432441901745,416.76084404737026,396.38155110696044,376.255638714497,370.2310257724653,353.62827650300426,338.87994823772016,325.9066692403428,314.5485054009131,306.2267835369957
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,63.58547275783167,62.96977331792931,62.35006461215304,61.72809161779768,61.27415615371152,61.76485829555951,61.82641662993392,61.85825653923196,61.855762694494565,61.81461995855612,62.67096586969524,62.01649591281415,61.33818427795788,69.11611679957866,74.50304099730371,75.42215419005234,74.48999870231948,74.49951573381351,74.10401080318086,75.4540440451704,74.74069299070402,73.75889644960701,72.71349037950195,71.6185671740089,70.82830766427233
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.029617742511503675,0.03499788456801514,0.03419295126504783,0.03840587981421275,0.037368499309079206,0.036076239488421084,0.03422278218154089,0.032587369608451246,0.031152340850155846,0.033949247203181654,0.03357039710571414,0.03279309012339354,0.03210447072176853,0.03310123855018744,0.03565803727452759,0.03631753206492911,0.034719537735043854,0.03338467715093359,0.03193238404323136,0.03161073880428226,0.03052168902604212,0.029481284685315263,0.02849506978587684,0.027560708651335874,0.026815047980775462
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.123903336799035,19.962216358785227,19.814380946087862,19.642328128897628,19.484894410077256,19.617645499712356,19.486118362252068,19.36670037090411,19.258233003423655,19.12331794225471,19.60753949403699,19.49477829387741,19.39199379429054,19.32446705372819,19.273559306348478,20.122596685083533,20.04653454423854,19.979777316351363,19.921438797324097,19.873394738817872,20.044603757172744,20.020860565191203,20.00280938857027,19.990048338225456,19.98198923783111
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.8074927791574105,7.2547062978131835,7.6320945244977265,7.971186744998032,8.318878713704967,8.549644646342134,8.957807056926432,9.356037332854964,9.625876755807571,9.793916663318877,9.78206318106986,9.932296890767864,9.929989087274931,10.006545399135922,10.166413441535825,9.997273143073905,9.892515081714942,9.73456056215755,9.706312305854704,9.513122372263814,9.310049070666421,9.224692753659065,8.958813319950654,8.646793667922502,8.470629254115911
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.716397488767563,4.346084098344127,4.013849352749573,3.6139857174139247,3.2579393428597068,2.9408534497373804,2.65794634185078,2.4052862002396154,2.1793700301526107,1.97708848808674,1.7918935775801474,1.6243189461800063,1.4722204970783874,1.3282147183245834,1.1973702630158907,1.0752125233828653,0.9632956682527934,0.8608724681450114,0.7671119383421876,0.6810396083794711,0.5998290588597059,0.5248418036021066,0.4553672605310191,0.3907691207336769,0.33050051046596124
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.164975997101303,-0.08795686191127919,-0.08135241205702524,-0.08494340448557904,-0.07945119130508152,0.036571031188703904,-0.041292409448361024,-0.04037342077804279,-0.039648402096763194,-0.048604983909863606,0.1347785991057321,-0.0702836803290883,-0.06576538314777602,-0.04228669681744056,-0.03471663441761105,0.22870766343975393,-0.012297935413601434,-0.011020574283443198,-0.009960882209699345,-0.007706581671875941,0.04160662444490331,-0.012500782514561548,-0.010718349757522637,-0.01002950187000045,-0.008546288200910752
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.715988010229593,6.457655398651297,7.193249873935733,7.922847720196517,8.651237072671886,9.386401157144784,10.122218695725243,10.858417443956313,11.59469528284669,12.330725284772477,13.067785913989729,13.801909256097678,14.53284608398533,14.639413028285855,14.719018459135757,14.798325153217395,14.880480464522588,14.959850247892753,15.037220197213633,15.074518140205495,15.115370839782466,15.154907903874644,15.19318317947367,15.230243622223961,15.266503267100132
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.429974110905034,4.075202720098296,4.686590918762139,5.3400286071477865,5.956109296733929,6.5426524946152265,7.098207214354739,7.625092932060072,8.125451713897043,8.67143025678087,9.191219396312379,9.678722226326952,10.136966923247607,10.257849628077325,10.299746175753421,10.318263974354595,10.288454100219058,10.252802269941784,10.25974615254998,9.989720731541732,9.682699411855852,9.340438055619972,9.01857689713672,8.641931726898328,8.291134662235354
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.62877972875733,42.00790801178085,43.258813203976004,44.40543351416831,45.58960764474266,47.07376827874059,48.2810052616609,49.571160859237025,50.743978384030804,51.847873651303814,53.575280162094835,54.46174193292083,55.39825100272902,55.51420313073443,55.62139101137176,56.54037914255204,56.05898192353432,55.77684229020502,55.6818685090749,55.12408900953651,54.79415876278209,54.253240299432434,53.61803169590481,52.889756974133924,52.332210643547555
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,3.6223413480773274,4.187082666333822,3.9962182650898512,4.289099796564869,4.079269951437453,5.000997365788294,4.0924001860538795,3.921334531885293,3.764703530745578,4.10603132856707,5.452493442009541,3.465228763465092,3.29565564630434,2.8896316780127904,2.6355903519698245,4.506195741235132,2.537330011995266,2.4138434609691046,2.304483024624659,2.1688007449658073,2.312856154751728,1.9186004208864063,1.8352123506288933,1.7561590741977682,1.6851890689081301
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.393035564451664,3.365578678870385,3.124593542527345,3.3712968628307487,3.1117607062983494,2.9046648995833557,2.6951944032453565,2.502016398004328,2.3238580211860373,2.6445975095893997,2.454856803928838,2.2422841527858806,2.050234557682918,1.8867132345495363,1.740067787821333,1.6374408251380421,1.5109308834362463,1.3984656997444176,1.2895547376700434,1.1886224253588296,1.0945294266173007,1.0057921526539866,0.9228275669630239,0.8450440495278037,0.7726445299902728
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,0.5220034655147963,0.5757431573514352,0.6268694722681332,0.6741775814520492,0.725504182348258,0.7753583370050793,0.8281588531534839,0.8786263543065176,0.9265987560170927,0.9718824760623145,0.9567878725062637,0.9853762485316023,1.0109827075737372,0.7716832848410239,0.6644155951295819,0.6034276948900471,0.6113581541822272,0.6140813809493627,0.6265814936911374,0.6040907706539177,0.598702531465654,0.6059925426345275,0.6121539589087397,0.6172043184877385,0.6246988621642384
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,3.91503902996646,3.94132183622182,3.751463014795479,4.045474444282798,3.837264888646607,3.680023236588435,3.523353256398841,3.380642752310846,3.2504567772031305,3.6164799856517145,3.411644676435102,3.227660401317483,3.0612172652566554,2.65839651939056,2.4044833829509153,2.2408685200280893,2.122289037618473,2.0125470806937806,1.9161362313611807,1.7927131960127471,1.693231958082955,1.6117846952885144,1.5349815258717636,1.4622483680155425,1.3973433921545109
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.246,0.245,0.244,0.242,1.321,0.569,0.541,0.514,0.49,2.041,0.238,0.234,0.231,0.231,2.265,0.415,0.401,0.388,0.376,0.62,0.307,0.3,0.294,0.288
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.0721622276910527,1.0350092983039156,0.9747382566919628,0.9858083273861139,0.9291672482921322,0.8963095450760445,0.8600324240383778,0.8257576525210674,0.7933056448206032,0.8367434364480065,0.8221847734504343,0.77297367935901,0.727658361736865,0.5146725782376064,0.45002829177953885,0.45663974651481115,0.43543639711500465,0.4125674696104618,0.3914462328294079,0.3624225688778832,0.34578700807322993,0.3272263496661983,0.30978192488445105,0.2933217790248353,0.27856951322147727
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.32333474662945516,0.3236702808059875,0.3059268247134273,0.333893827300214,0.31426442857888054,0.30012684645106125,0.28332317449530514,0.2677104328926099,0.2531931826960238,0.2829994101157154,0.26528929526047096,0.2477681079409331,0.23173987281562117,0.1957414504688489,0.17700589987278667,0.1656394042779919,0.15556504670318744,0.14551409904502863,0.13565221516850873,0.1245037920617862,0.11856446293163594,0.11063423211758204,0.10316267756229078,0.0960967039847417,0.08958325532037076
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.017,0.017,0.017,0.093,0.039,0.038,0.036,0.035,0.154,0.018,0.018,0.018,0.018,0.198,0.034,0.033,0.032,0.031,0.066,0.026,0.026,0.026,0.025
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.10897599710130301,0.10595686191127919,0.10035241205702525,0.10394340448557904,0.09845119130508152,0.0964289688112961,0.09329240944836102,0.09037342077804279,0.0876484020967632,0.0936049839098636,0.09422140089426792,0.0892836803290883,0.08476538314777603,0.061286696817440554,0.05371663441761105,0.05629233656024605,0.054297935413601436,0.0520205742834432,0.049960882209699346,0.04670658167187594,0.045393375555096684,0.04350078251456155,0.04171834975752264,0.04002950187000045,0.03854628820091075
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.5741723413856242,0.5963079835823725,0.5933982430088928,0.6151394380683042,0.6116234655545287,0.729473397957523,0.7809404589269723,0.7867552562575089,0.9216189471849789,1.1072976678709778,1.4376452250073892,1.2124535472656366,1.3561944806667894,1.312213733097081,1.2852585748952696,1.6900438532829924,1.6268586671462066,1.7897947104545222,1.8017274365445592,1.9607731499145702,2.102832298712351,2.1199580733417958,2.2850523532097835,2.4477176778969247,2.4446615406908396
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.3798443264822371,0.37031339042343614,0.3322347455945538,0.3998636353356484,0.35604637455421795,0.3170858931223264,0.28290710788660034,0.2526601416111647,0.2259161700870047,0.20228154206587057,0.18519491050659265,0.16757463140014117,0.15209844910161885,0.14400577875380405,0.1308444553086927,0.12215773963302534,0.11191685513007188,0.10242320010778205,0.09376052980282379,0.08607232996271652,0.08121054951976514,0.0749872552575993,0.06947454307108752,0.06459813979734219,0.06026861026771568
