,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3502,3502,6.6000000000000005,11.900000000000002,3502,32.256946346637946,22.499999999999996,3502,32.951766001199864,56.222079175089014,3502,22.066128796701378,56.26112472824099,3502,15.299565217315562,55.68612750457834,3502,9.969536498824809,54.383996437957165,3502,2.0000000000000004,65.37967998004332
3503,3503,6.6000000000000005,11.900000000000002,3503,32.256946346637946,22.499999999999996,3503,32.951766001199864,56.222079175089014,3503,22.066128796701378,56.26112472824099,3503,15.299565217315562,55.68612750457834,3503,9.969536498824809,54.383996437957165,3503,2.0000000000000004,65.37967998004332
3504,3504,6.6000000000000005,11.900000000000002,3504,32.256946346637946,22.499999999999996,3504,32.951766001199864,56.222079175089014,3504,22.066128796701378,56.26112472824099,3504,15.299565217315562,55.68612750457834,3504,9.969536498824809,54.383996437957165,3504,2.0000000000000004,65.37967998004332
3505,3505,6.6000000000000005,11.900000000000002,3505,32.256946346637946,22.499999999999996,3505,32.951766001199864,56.222079175089014,3505,22.066128796701378,56.26112472824099,3505,15.299565217315562,55.68612750457834,3505,9.969536498824809,54.383996437957165,3505,1.62,65.37967998004332
3506,3506,6.6000000000000005,11.900000000000002,3506,32.256946346637946,22.499999999999996,3506,32.951766001199864,56.222079175089014,3506,22.066128796701378,56.26112472824099,3506,15.299565217315562,55.68612750457834,3506,9.969536498824809,54.383996437957165,3506,1.62,65.37967998004332
3507,3507,6.6000000000000005,11.900000000000002,3507,32.256946346637946,22.499999999999996,3507,32.951766001199864,56.222079175089014,3507,22.066128796701378,56.26112472824099,3507,15.299565217315562,55.68612750457834,3507,9.969536498824809,54.383996437957165,3507,1.62,65.37967998004332
3508,3508,6.6000000000000005,11.900000000000002,3508,32.256946346637946,22.499999999999996,3508,32.951766001199864,56.222079175089014,3508,22.066128796701378,56.26112472824099,3508,15.299565217315562,55.68612750457834,3508,9.969536498824809,54.383996437957165,3508,1.6199999999999999,65.37967998004332
3509,3509,6.6000000000000005,11.900000000000002,3509,32.256946346637946,22.499999999999996,3509,32.951766001199864,56.222079175089014,3509,22.066128796701378,56.26112472824099,3509,15.299565217315562,55.68612750457834,3509,9.969536498824809,54.383996437957165,3509,2.000000000000001,65.37967998004332
3510,3510,6.6000000000000005,11.900000000000002,3510,32.256946346637946,22.499999999999996,3510,32.951766001199864,56.222079175089014,3510,22.066128796701378,56.26112472824099,3510,15.299565217315562,55.68612750457834,3510,9.969536498824809,54.383996437957165,3510,1.62,65.37967998004332
3511,3511,6.6000000000000005,11.900000000000002,3511,32.256946346637946,22.499999999999996,3511,32.951766001199864,56.222079175089014,3511,22.066128796701378,56.26112472824099,3511,15.299565217315562,55.68612750457834,3511,8.075324564048096,54.383996437957165,3511,-0.0,65.37967998004332
3512,3512,6.6000000000000005,11.900000000000002,3512,32.256946346637946,22.499999999999996,3512,32.951766001199864,56.222079175089014,3512,22.066128796701378,56.26112472824099,3512,12.392647826025604,55.68612750457834,3512,-0.0,54.383996437957165,3512,-0.0,65.37967998004332
3513,3513,6.6000000000000005,11.900000000000002,3513,32.256946346637946,22.499999999999996,3513,32.951766001199864,56.222079175089014,3513,17.873564325328115,56.26112472824099,3513,-0.0,55.68612750457834,3513,-0.0,54.383996437957165,3513,-0.0,65.37967998004332
3514,3514,6.6000000000000005,11.900000000000002,3514,32.256946346637946,22.499999999999996,3514,32.951766001199864,56.222079175089014,3514,17.873564325328115,56.26112472824099,3514,-0.0,55.68612750457834,3514,-0.0,54.383996437957165,3514,-0.0,65.37967998004332
3515,3515,6.6000000000000005,11.900000000000002,3515,32.256946346637946,22.499999999999996,3515,32.951766001199864,56.222079175089014,3515,22.066128796701378,56.26112472824099,3515,12.392647826025602,55.68612750457834,3515,-0.0,54.383996437957165,3515,-0.0,65.37967998004332
3516,3516,6.6000000000000005,11.900000000000002,3516,32.256946346637946,22.499999999999996,3516,32.951766001199864,56.222079175089014,3516,22.066128796701378,56.26112472824099,3516,15.299565217315562,55.68612750457834,3516,-0.0,54.383996437957165,3516,-0.0,65.37967998004332
3517,3517,6.6000000000000005,11.900000000000002,3517,32.256946346637946,22.499999999999996,3517,32.951766001199864,56.222079175089014,3517,22.066128796701378,56.26112472824099,3517,15.299565217315562,55.68612750457834,3517,8.075324564048096,54.383996437957165,3517,-0.0,65.37967998004332
3518,3518,6.6000000000000005,11.900000000000002,3518,32.256946346637946,22.499999999999996,3518,32.951766001199864,56.222079175089014,3518,22.066128796701378,56.26112472824099,3518,15.299565217315562,55.68612750457834,3518,9.969536498824809,54.383996437957165,3518,1.62,65.37967998004332
3519,3519,6.6000000000000005,11.900000000000002,3519,32.256946346637946,22.499999999999996,3519,32.951766001199864,56.222079175089014,3519,22.066128796701378,56.26112472824099,3519,15.299565217315562,55.68612750457834,3519,9.969536498824809,54.383996437957165,3519,6.0,65.37967998004332
3520,3520,6.6000000000000005,11.900000000000002,3520,32.256946346637946,22.499999999999996,3520,32.951766001199864,56.222079175089014,3520,22.066128796701378,56.26112472824099,3520,15.299565217315562,55.68612750457834,3520,9.969536498824809,54.383996437957165,3520,6.0,65.37967998004332
3521,3521,6.6000000000000005,11.900000000000002,3521,32.256946346637946,22.499999999999996,3521,32.951766001199864,56.222079175089014,3521,22.066128796701378,56.26112472824099,3521,15.299565217315562,55.68612750457834,3521,9.969536498824809,54.383996437957165,3521,6.0,65.37967998004332
3522,3522,6.6000000000000005,11.900000000000002,3522,32.256946346637946,22.499999999999996,3522,32.951766001199864,56.222079175089014,3522,22.066128796701378,56.26112472824099,3522,15.299565217315562,55.68612750457834,3522,9.969536498824809,54.383996437957165,3522,6.0,65.37967998004332
3523,3523,6.6000000000000005,11.900000000000002,3523,32.256946346637946,22.499999999999996,3523,32.951766001199864,56.222079175089014,3523,22.066128796701378,56.26112472824099,3523,15.299565217315562,55.68612750457834,3523,9.969536498824809,54.383996437957165,3523,6.0,65.37967998004332
3524,3524,6.6000000000000005,11.900000000000002,3524,32.256946346637946,22.499999999999996,3524,32.951766001199864,56.222079175089014,3524,22.066128796701378,56.26112472824099,3524,15.299565217315562,55.68612750457834,3524,9.969536498824809,54.383996437957165,3524,6.0,65.37967998004332
3525,3525,6.6000000000000005,11.900000000000002,3525,32.256946346637946,22.499999999999996,3525,32.951766001199864,56.222079175089014,3525,22.066128796701378,56.26112472824099,3525,15.299565217315562,55.68612750457834,3525,9.969536498824809,54.383996437957165,3525,6.0,65.37967998004332
3526,3526,6.6000000000000005,11.900000000000002,3526,32.256946346637946,22.499999999999996,3526,32.951766001199864,56.222079175089014,3526,22.066128796701378,56.26112472824099,3526,15.299565217315562,55.68612750457834,3526,9.969536498824809,54.383996437957165,3526,6.0,65.37967998004332
3527,3527,6.6000000000000005,11.900000000000002,3527,32.256946346637946,22.499999999999996,3527,32.951766001199864,56.222079175089014,3527,22.066128796701378,56.26112472824099,3527,15.299565217315562,55.68612750457834,3527,9.969536498824809,54.383996437957165,3527,6.0,65.37967998004332
3528,3528,6.6000000000000005,11.900000000000002,3528,32.256946346637946,22.499999999999996,3528,32.951766001199864,56.222079175089014,3528,22.066128796701378,56.26112472824099,3528,15.299565217315562,55.68612750457834,3528,9.969536498824809,54.383996437957165,3528,6.0,65.37967998004332
3529,3529,6.6000000000000005,11.900000000000002,3529,32.256946346637946,22.499999999999996,3529,32.951766001199864,56.222079175089014,3529,22.066128796701378,56.26112472824099,3529,15.299565217315562,55.68612750457834,3529,9.969536498824809,54.383996437957165,3529,6.0,65.37967998004332
3530,3530,6.6000000000000005,11.900000000000002,3530,32.256946346637946,22.499999999999996,3530,32.951766001199864,56.222079175089014,3530,22.066128796701378,56.26112472824099,3530,15.299565217315562,55.68612750457834,3530,9.969536498824809,54.383996437957165,3530,6.0,65.37967998004332
3531,3531,6.6000000000000005,11.900000000000002,3531,32.256946346637946,20.499999999999996,3531,32.951766001199864,56.222079175089014,3531,22.066128796701378,56.26112472824099,3531,15.299565217315562,55.68612750457834,3531,9.969536498824809,54.383996437957165,3531,6.0,65.37967998004332
3532,3532,6.6000000000000005,11.900000000000002,3532,32.256946346637946,22.499999999999996,3532,32.951766001199864,56.222079175089014,3532,22.066128796701378,56.26112472824099,3532,15.299565217315562,55.68612750457834,3532,9.969536498824809,54.383996437957165,3532,6.0,65.37967998004332
3533,3533,6.6000000000000005,11.900000000000002,3533,32.256946346637946,22.499999999999996,3533,32.951766001199864,56.222079175089014,3533,22.066128796701378,56.26112472824099,3533,15.299565217315562,55.68612750457834,3533,9.969536498824809,54.383996437957165,3533,6.0,65.37967998004332
3534,3534,6.6000000000000005,11.900000000000002,3534,32.256946346637946,22.499999999999996,3534,32.951766001199864,56.222079175089014,3534,22.066128796701378,56.26112472824099,3534,15.299565217315562,55.68612750457834,3534,9.969536498824809,54.383996437957165,3534,6.0,65.37967998004332
3535,3535,6.6000000000000005,11.900000000000002,3535,32.256946346637946,22.499999999999996,3535,32.951766001199864,56.222079175089014,3535,22.066128796701378,56.26112472824099,3535,15.299565217315562,55.68612750457834,3535,9.969536498824809,54.383996437957165,3535,6.0,65.37967998004332
3536,3536,6.6000000000000005,11.900000000000002,3536,32.256946346637946,22.499999999999996,3536,32.951766001199864,56.222079175089014,3536,22.066128796701378,56.26112472824099,3536,15.299565217315562,55.68612750457834,3536,9.969536498824809,54.383996437957165,3536,6.0,65.37967998004332
3537,3537,6.6000000000000005,11.900000000000002,3537,32.256946346637946,22.499999999999996,3537,32.951766001199864,56.222079175089014,3537,22.066128796701378,56.26112472824099,3537,15.299565217315562,55.68612750457834,3537,9.969536498824809,54.383996437957165,3537,6.0,65.37967998004332
3538,3538,6.6000000000000005,11.900000000000002,3538,32.256946346637946,22.499999999999996,3538,32.951766001199864,56.222079175089014,3538,22.066128796701378,56.26112472824099,3538,15.299565217315562,55.68612750457834,3538,9.969536498824809,54.383996437957165,3538,6.0,65.37967998004332
3539,3539,6.6000000000000005,11.900000000000002,3539,32.256946346637946,22.499999999999996,3539,32.951766001199864,56.222079175089014,3539,22.066128796701378,56.26112472824099,3539,15.299565217315562,55.68612750457834,3539,9.969536498824809,54.383996437957165,3539,6.0,65.37967998004332
3540,3540,6.6000000000000005,11.900000000000002,3540,32.256946346637946,22.499999999999996,3540,32.951766001199864,56.222079175089014,3540,22.066128796701378,56.26112472824099,3540,15.299565217315562,55.68612750457834,3540,9.969536498824809,54.383996437957165,3540,6.0,65.37967998004332
3541,3541,6.6000000000000005,11.900000000000002,3541,32.256946346637946,22.499999999999996,3541,32.951766001199864,56.222079175089014,3541,22.066128796701378,56.26112472824099,3541,15.299565217315562,55.68612750457834,3541,9.969536498824809,54.383996437957165,3541,6.0,65.37967998004332
3542,3542,6.6000000000000005,11.900000000000002,3542,32.256946346637946,22.499999999999996,3542,32.951766001199864,56.222079175089014,3542,22.066128796701378,56.26112472824099,3542,15.299565217315562,55.68612750457834,3542,9.969536498824809,54.383996437957165,3542,6.0,65.37967998004332
3543,3543,6.6000000000000005,11.900000000000002,3543,32.256946346637946,22.499999999999996,3543,32.951766001199864,56.222079175089014,3543,22.066128796701378,56.26112472824099,3543,15.299565217315562,55.68612750457834,3543,9.969536498824809,54.383996437957165,3543,6.0,65.37967998004332
3544,3544,6.6000000000000005,11.900000000000002,3544,32.256946346637946,22.499999999999996,3544,32.951766001199864,56.222079175089014,3544,22.066128796701378,56.26112472824099,3544,15.299565217315562,55.68612750457834,3544,9.969536498824809,54.383996437957165,3544,6.0,65.37967998004332
3545,3545,6.6000000000000005,11.900000000000002,3545,32.256946346637946,22.499999999999996,3545,32.951766001199864,56.222079175089014,3545,22.066128796701378,56.26112472824099,3545,15.299565217315562,55.68612750457834,3545,9.969536498824809,54.383996437957165,3545,6.0,65.37967998004332
3546,3546,6.6000000000000005,11.900000000000002,3546,32.256946346637946,22.499999999999996,3546,32.951766001199864,56.222079175089014,3546,22.066128796701378,56.26112472824099,3546,15.299565217315562,55.68612750457834,3546,9.969536498824809,54.383996437957165,3546,6.000000000000002,65.37967998004332
3547,3547,6.6000000000000005,11.900000000000002,3547,32.256946346637946,22.499999999999996,3547,32.951766001199864,56.222079175089014,3547,22.066128796701378,56.26112472824099,3547,15.299565217315562,55.68612750457834,3547,13.96953649882481,54.383996437957165,3547,19.549044862879022,65.37967998004332
3548,3548,6.6000000000000005,11.900000000000002,3548,32.256946346637946,22.499999999999996,3548,32.951766001199864,56.222079175089014,3548,22.066128796701378,56.26112472824099,3548,15.299565217315562,55.68612750457834,3548,9.969536498824809,54.383996437957165,3548,6.0,65.37967998004332
3549,3549,6.6000000000000005,11.900000000000002,3549,32.256946346637946,22.499999999999996,3549,32.951766001199864,56.222079175089014,3549,22.066128796701378,56.26112472824099,3549,15.299565217315562,55.68612750457834,3549,9.969536498824809,54.383996437957165,3549,6.0,65.37967998004332
3550,3550,6.6000000000000005,11.900000000000002,3550,32.256946346637946,22.499999999999996,3550,32.951766001199864,56.222079175089014,3550,22.066128796701378,56.26112472824099,3550,15.299565217315562,55.68612750457834,3550,9.969536498824809,54.383996437957165,3550,6.0,65.37967998004332
3551,3551,6.6000000000000005,11.900000000000002,3551,32.256946346637946,22.499999999999996,3551,32.951766001199864,56.222079175089014,3551,22.066128796701378,56.26112472824099,3551,15.299565217315562,55.68612750457834,3551,9.969536498824809,54.383996437957165,3551,6.0,65.37967998004332
3552,3552,6.6000000000000005,11.900000000000002,3552,32.256946346637946,22.499999999999996,3552,32.951766001199864,56.222079175089014,3552,22.066128796701378,56.26112472824099,3552,15.299565217315562,55.68612750457834,3552,9.969536498824809,54.383996437957165,3552,6.0,65.37967998004332
3553,3553,6.6000000000000005,11.900000000000002,3553,32.256946346637946,22.499999999999996,3553,32.951766001199864,56.222079175089014,3553,22.066128796701378,56.26112472824099,3553,15.299565217315562,55.68612750457834,3553,9.969536498824809,54.383996437957165,3553,6.0,65.37967998004332
3554,3554,6.6000000000000005,11.900000000000002,3554,32.256946346637946,22.499999999999996,3554,32.951766001199864,56.222079175089014,3554,22.066128796701378,56.26112472824099,3554,15.299565217315562,55.68612750457834,3554,9.969536498824809,54.383996437957165,3554,6.0,65.37967998004332
3555,3555,6.6000000000000005,11.900000000000002,3555,32.256946346637946,22.499999999999996,3555,32.951766001199864,56.222079175089014,3555,22.066128796701378,56.26112472824099,3555,15.299565217315562,55.68612750457834,3555,9.969536498824809,54.383996437957165,3555,6.0,65.37967998004332
