,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.10885759833866,142.9941894013366,106.53676025626442,21.772346392003556,2.87196758345533,-3.1831468782820593,-21.436429783199856,-41.08402155270301,-61.774480337590035,-176.92368341518875,-167.0592123477054,-181.00522153522206,-195.83057852178752,-211.8728206527021,-228.04057260896468,-227.98149634685183,-246.6957477592032,-267.1647629474271,-287.0318615905834,-306.92847457011965,-315.8729359381659,-334.08143803495926,-352.48297725448526,-371.1033579957664,-389.269205543824
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.6635794383394,102.66986210119262,67.54425880894769,-2.6024864957108775,-21.183836491184934,-27.156936831746634,-45.07857904897253,-64.26298653954188,-84.35913045725488,-194.5642488103947,-184.74009459555293,-198.2518132113487,-212.60328405005214,-228.22850406296914,-243.92312757139553,-243.68648812679044,-261.753999614793,-281.42837828315976,-300.4656798822282,-319.46308416841816,-327.8174877171696,-345.1766244115076,-362.6501293691026,-380.2136582811694,-397.32332379307496
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.69312972195382,92.38538159627137,59.27015741073046,-5.717682466712063,-23.6512162244818,-29.1737362609706,-46.5778002180615,-65.20268179610378,-84.75414169766657,-189.6993224430148,-179.8037810763642,-193.34836872138044,-207.7553945077791,-223.46357823860194,-239.2615791905946,-239.10202850497865,-257.26386836072106,-276.7312109291613,-295.82807408236386,-314.8826654833212,-323.15393474705235,-340.5610327753583,-358.07264526212975,-375.63617940876003,-392.75930104560484
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.26521264738108,134.37916608238356,104.97508472133268,70.37414541687997,53.41736510207147,48.20724904848976,31.190678565700182,12.962387244193224,-6.247331202693431,-102.22903997729657,-92.04392570753942,-106.22201052125524,-121.44770058428185,-138.02821810760145,-154.98884584278858,-155.39553734180743,-175.07942418619416,-195.91832853768233,-216.84045857204774,-237.85053399051367,-247.67429674835955,-267.4272012509003,-287.354130928541,-307.35065898181773,-326.9108448991056
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.1960534188379452,1.184394909258968,1.1727748660532233,1.1613410271834874,1.1573169563633838,1.1676115667842841,1.1636483754008284,1.1596075867741642,1.1554445401173596,1.151120816659897,1.1552852712932975,1.1496110000830226,1.1437237585541398,1.1416221817661267,1.1868672498202462,1.1859922958010736,1.172698878253332,1.1636569967339625,1.1537160302520137,1.1623562789037643,1.2052412908834749,1.1933363493496585,1.1813649248660187,1.1694887781663146,1.1652580607384881
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0830807016579371,1.1183053903511593,1.058239240578401,1.1290991332786269,1.063322403384464,1.0101834500950804,0.9550326867829971,0.9040552880755066,0.8568960039123925,0.9239608492022487,0.8750273682617544,0.819180896305029,0.7687271557241948,0.7238322374771806,0.6856919600664891,0.6571858534949017,0.6240646353476514,0.5988698548408359,0.5698780151511985,0.5427105684544339,0.5186647999607419,0.4946581116194556,0.4718896671296265,0.45021198176108496,0.43033402853894126
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.2791341204958826,2.3027002996101276,2.2310141066316245,2.290440160462114,2.2206393597478478,2.1777950168793643,2.1186810621838257,2.063662874849671,2.012340544029752,2.075081665862146,2.030312639555052,1.9687918963880517,1.9124509142783346,1.8654544192433073,1.8725592098867354,1.8431781492959751,1.7967635136009834,1.7625268515747985,1.7235940454032121,1.7050668473581982,1.7239060908442168,1.6879944609691142,1.6532545919956452,1.6197007599273996,1.5955920892774293
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.96053418837945,11.84394909258968,11.727748660532235,11.613410271834875,11.57316956363384,11.67611566784284,11.636483754008283,11.59607586774164,11.554445401173597,11.511208166598967,11.552852712932975,11.496110000830225,11.4372375855414,11.416221817661265,11.86867249820246,11.859922958010737,11.726988782533322,11.636569967339627,11.537160302520137,11.623562789037642,12.052412908834748,11.933363493496582,11.813649248660186,11.69488778166315,11.652580607384879
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.830807016579373,11.183053903511592,10.582392405784011,11.290991332786266,10.633224033844638,10.101834500950803,9.550326867829972,9.040552880755065,8.568960039123922,9.239608492022485,8.750273682617541,8.191808963050288,7.687271557241948,7.238322374771805,6.856919600664891,6.571858534949016,6.240646353476514,5.988698548408359,5.6987801515119845,5.4271056845443395,5.186647999607418,4.946581116194555,4.718896671296266,4.50211981761085,4.303340285389411
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,22.791341204958822,23.027002996101274,22.31014106631624,22.904401604621142,22.20639359747848,21.777950168793645,21.186810621838255,20.636628748496705,20.12340544029752,20.750816658621453,20.303126395550514,19.68791896388051,19.124509142783346,18.654544192433068,18.725592098867352,18.431781492959754,17.967635136009836,17.625268515747987,17.235940454032118,17.05066847358198,17.239060908442166,16.879944609691137,16.532545919956455,16.197007599273995,15.955920892774289
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,11.257690184972052,11.487001596942656,11.329707977472413,11.404435461269959,11.24558150742568,11.191884795822627,11.054826488216085,10.925780628588525,10.804713706632679,10.76604056546432,10.730214312291295,10.612553563927085,10.503598528591425,10.390473689512794,10.608391085984042,10.609154806707446,10.514522081857775,10.482535596050578,10.420311852424506,10.459302804689992,10.783240420284901,10.713122113901301,10.643488941234262,10.574575402852767,10.51194704642673
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.930752301227798,16.221767791578575,15.406378044673781,16.54220237961565,15.613710597404959,14.862918591286888,14.08815884510126,13.370117302158386,12.703817054494014,13.842612960875657,13.103728287697349,12.28077010897673,11.53610599023558,10.871263259472968,10.304500886792137,9.87442450120047,9.385237634812015,9.001588759811696,8.574468659155112,8.174925734978924,7.824377488983441,7.481932491019598,7.157723263388079,6.849487164808576,6.567071869682362
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73241756406318,68.02343305441396,67.20804330750916,68.34386764245103,67.41537586024033,90.35167588503026,89.57691613884464,88.85887459590177,88.19257434823739,89.33137025461903,88.59248558144073,87.7695274027201,87.02486328397896,86.36002055321634,85.79325818053552,83.68834117189064,83.19915430550219,82.81550543050187,82.38838532984529,81.9888424056691,81.63829415967362,81.29584916170977,80.97163993407825,80.66340383549876,80.38098854037254
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8530749599448995,3.923809494693175,3.7266934214741543,4.001145543973043,3.7766731141514174,3.5951703726758613,3.407868946465747,3.2342743004396044,3.073184605873013,3.3487403210416757,3.17006087156505,2.9710574294262813,2.790983088261248,2.6302000006519624,2.493137982489541,2.3891302931510348,2.270828123355443,2.1780076215304964,2.074713049663545,1.9780849818074424,1.89330675272284,1.8104876331250719,1.7320782260970267,1.6575310303913173,1.5892380627629092
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120296714223358,21.191031248971633,20.993915175752612,21.2683672982515,21.043894868429877,28.75808947059032,28.570788044380205,28.397193398354062,28.23610370378747,28.511659418956132,28.332979969479506,28.13397652734074,27.953902186175704,27.79311909856642,27.656057080403997,26.993769183381094,26.875467013585503,26.782646511760557,26.679351939893603,26.5827238720375,26.4979456429529,26.41512652335513,26.336717116327087,26.26216992062138,26.19387695299297
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6473165932707431,0.7259047565182374,0.749065377716305,0.8682485830421502,0.8837415087114318,0.8987925931689653,0.9371639602780804,0.9702822901318813,0.9987849969087292,1.1720591123645865,1.1887728268368938,1.1884229717705126,1.1861678125110304,1.1835900002933832,1.1842405416825321,1.1945651465755174,1.1876431085148969,1.189192161355651,1.1846611513578842,1.1789386491572356,1.1795301069463293,1.1786274491644217,1.1778131937459781,1.1785045626082267,1.1808038806328416
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548209847989524,3.9203407810597524,4.219776950326275,4.615235703720575,4.924271399212591,7.18952236764758,7.856966712204557,8.519158019506218,9.176733703730928,9.979080796634646,10.624867488554814,11.253590610936294,11.880408429124675,12.50690359435489,13.1366271131919,13.496884591690547,14.055869248105218,14.623324995421264,15.233909957679247,15.84330342773435,16.508220135559654,17.19624736670419,17.908967639102418,18.6724028135618,19.462050576073775
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.213173818558742,9.997431670184458,9.702364222105416,9.539896900045365,9.262798432040016,9.09732960532586,8.951338575824455,8.801082718312076,8.64679392728782,8.589656892712384,8.361705867051878,8.133035657954439,7.9205931185942315,7.7766554439664874,7.708386693616688,7.55343089676021,7.462855167561057,7.381089322088996,7.290299143433771,7.220130785801237,7.23956944455138,7.234124837514905,7.231448577929464,7.231472733388786,7.242334217153559
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,7.416063002677929,7.766460673643323,7.443634875855757,7.728067116640721,7.402495665199512,7.191939506821159,6.929490456497209,6.687899043104705,6.465208421377275,6.689312391136259,6.503001543644933,6.250686497525052,6.02209727859504,5.846927095853145,5.915778009593146,5.8006294906627875,5.617631733053852,5.472805366321272,5.3244271620722055,5.268902383762397,5.438771534855325,5.298653436665412,5.164136283801035,5.03517362883732,4.93624273056243
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,2.7971108158808127,2.230970996541135,2.258729346249659,1.8118297834046437,1.8603027668405039,1.9053900985047019,2.0218481193272453,2.1131836752073703,2.1815855059105456,1.9003445015761251,1.8587043234069451,1.8823491604293867,1.8984958399991916,1.9297283481133425,1.7926086840235413,1.7528014060974222,1.8452234345072052,1.9082839557677236,1.9658719813615653,1.95122840203884,1.8007979096960547,1.9354714008494929,2.0673122941284285,2.196299104551466,2.3060914865911286
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
