Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40189.90406804367,42569.796499727214,45069.46850062686,47274.51529945508,51877.945378186145,55919.57767772293,59544.144921289044,62745.2160084323,65576.5109446105,68085.5269578778,71604.27172153154,74732.01574719805,77520.95815706848,80015.86202368951,82287.64830644513,84332.71392063053,86154.44358848402,87729.58184225229,89112.5846420411,90343.93794837677,91413.98387883606,90840.8230750559,89806.08329420377,88618.67196364184,87297.75852147299,85854.02685867126
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26685.848958064966,26628.42461174742,26781.569718366103,26890.038661379655,27767.34967443984,28496.80027379567,29123.020658439895,29640.56143214284,30064.683608317802,30408.817035879893,31444.128049686253,32325.56294318408,33085.5388171451,33741.013321948114,34326.250639028236,34862.40606898172,35308.77893260998,35662.26083525969,35947.24246827498,36177.64483170643,36350.8119883352,35936.29647461194,35299.77931868413,34604.96497673257,33861.02086491015,33072.78611497271
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25402.246778984325,24484.446416983723,23986.135051036636,23503.967216650297,23037.145780070176,22578.648129699824,22149.63677424132,21726.523984103485,21309.391082496622,20898.221019660577,18443.68074044942,16304.57953692271,14453.658936543843,12851.964075725333,11467.45609657211,10233.07517761292,9144.881356931935,8184.039182589522,7338.626047981996,6600.412886188622,5947.554647327413,5052.63416180078,4257.125070652659,3575.7715453180554,2993.364004821443,2496.287158149054
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36630.371375358576,36075.26105004133,35594.28249010572,35100.14156341148,31135.16451515258,27627.789224602267,24556.03332491115,21834.987289151242,19425.324675700424,17292.035878379942,15404.01140384136,13718.57167804051,12222.165997001503,10894.047580133329,9691.924946143012,8607.802373433919,7641.769062851585,6783.535026807513,6022.1563547649885,5349.624972062374,4752.669554192024,4084.4867121454618,3501.633838614808,2993.6587195695593,2551.640856859771,2167.6598327623024
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31698.377129223154,27930.510744098334,24736.395506374985,21931.327944743694,19467.51979285143,17294.639454537944,15396.553017260427,13718.881866444732,12235.842125165353,10924.624069109213,9765.083903598339,8706.251139833243,7752.716318985998,6894.723721430815,6094.550805589914,5367.920395744422,4715.678984069319,4134.8160083679195,3618.87917115125,3162.3840994108614,2757.8412277920993,2351.143316990566,1999.5582460107898,1695.8950159171045,1434.0394451282907,1208.6177865908123
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4025.8763549906944,4567.638272159513,5132.505860009996,5716.3216530609125,6316.171800070533,6950.490711974584,7517.77575390075,8105.498728162379,8710.248786201875,9329.068537625188,10212.148412733448,11096.700550531485,11981.276106394718,12864.48415426775,13728.846578061335,14575.961256957113,15428.258954571807,16292.944917531897,17160.946445871567,18028.389048163186,18901.039162376263,20297.67686809206,21706.606099378172,23126.42756164565,24556.56459583092,25996.52946086937
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7200.786700489589,7834.6100445005795,8461.288977865453,9077.81621197915,9684.24182038595,10287.652558444932,10789.986382249583,11287.940002083873,11780.867445880453,12268.246779036333,12973.945985356935,13649.467169099855,14297.572981734196,14920.766848289833,15518.576331400329,16092.391555543281,16654.814743832158,17205.32403560043,17742.46672215107,18266.436264946922,18779.358212121293,19371.712056297736,19949.14973770987,20512.099112674652,21061.848674779572,21599.548459507256
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8748.926141415901,9179.107219496134,9606.15445839119,10025.014321497492,10435.601358135113,10812.83638627415,11105.42613126696,11376.60649049694,11629.050448794473,11865.085652062124,12705.64640015841,13458.461058107909,14132.079752588666,14734.329977009384,15271.700921360058,15754.086384918284,16188.537642054824,16576.536742287455,16923.24831225748,17233.20926216396,17509.37074621373,17677.066087486142,17812.454897498254,17919.27751890048,18000.74858284952,18059.744297220685
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9730.775744867362,10039.803210693939,10307.586585677114,10534.328419313817,10724.32375895237,10878.584632026625,10943.1171897192,10981.626313550327,10996.097607203026,10988.249000008449,9863.63670182467,8840.994058687038,7912.055963832847,7069.380016343193,6311.183792478142,5626.465787256577,5008.904763521425,4450.420294148656,3946.8072245389194,3493.6182905804653,3086.213380125079,2701.308503580341,2359.068552915559,2055.0633334108397,1785.3517982887934,1546.3714995350372
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33062.94649944312,32643.65473415712,32190.14031163551,31710.26754387149,31204.1403607811,30667.24882801195,29594.61755963345,28490.510130193306,27354.792311081343,26187.31622213839,25996.38427579527,25449.78762804509,24585.2468164818,23447.062402358777,22117.384821714913,20832.49015747716,19408.63029595107,17900.506484857196,16327.051757390567,14673.359404941917,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41876.28701109979,39594.22461966426,37329.804580127486,35079.21768859359,32842.02278142293,30609.818112576722,28381.360505145436,26157.03069579004,23936.352915118827,21718.8421831022,19846.347938159222,17853.90902381471,15768.579377721855,13606.215789732652,11435.4352841385,9509.166470042486,7555.597940226023,5630.925119422718,3737.971342448187,1845.371311082266,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33402.97589847525,31211.81352426435,29068.70809985173,26972.95237391814,24925.084747546553,22917.283997967636,20948.894879907428,19022.17278851008,17138.73246949431,15300.200815433182,12157.43461715174,9524.326913557315,7332.153591655144,5517.82265430211,4045.75387104322,2935.44657839683,2034.8418325677055,1322.6131242051927,765.3431489794732,329.12980613342825,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,137.662359699231,135.05568446519723,130.97548815677294,125.73013910647396,178.6164146455901,211.41871664319052,226.7060298447649,226.7203165642784,213.4205068733061,188.5172923607897,165.38780890839536,124.65207458851675,68.79925345092222,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,956.7881952688048,894.9138021081973,831.4065722133327,766.4079559660288,774.3491676817532,755.8495905343286,714.4662064551972,653.2943938330733,575.0334610006428,482.03752603236427,396.9875339604865,285.6289797122414,152.10285300136124,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1592.9667636154115,1454.0991289346985,1318.3973005178927,1185.814518117545,1056.3438355716798,928.6546110079481,802.9933007141701,679.5505362546614,558.5857913797349,440.35837568587874,292.61543606986913,172.62236406994202,76.27520952494004,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2026.9729799060174,1848.105208972928,1673.6633381681934,1503.5279214297557,1203.9236662787443,951.4506850527271,739.6334471345384,562.7664471869602,415.9325804741013,294.84017578754896,195.74895639005928,115.37279149100985,50.93023810554983,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,5995.589174391964,6690.924896160854,7378.356847481429,8068.032216075805,8759.787842392207,9455.082615439644,10563.791995515263,11675.563668844901,12790.172824686597,13907.414255639285,15027.678399607521,16152.100628180378,17279.581612651797,18409.889850932235,19518.58983595423,20623.695869629933,21756.95597071238,22890.868785494644,24024.994262983168,25159.61896457312,26294.35516728146,27415.301499363904,28543.081882018214,29671.678520240817,30801.085234387607,31931.440754329287
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.6919220962136,1954.4975544873894,2254.306226077371,2559.524462875929,2868.802820198034,3185.506091566438,3592.5467402912186,3855.469264033501,4122.71837845541,4393.747457630412,4678.073439624054,4978.153112871996,5288.914810652419,5609.192154560798,5937.931404108462,6276.532024297432,6635.413249591881,7003.888428768521,7381.0268529461655,7659.562400364076,7900.435911005073,8149.838602462574,8402.554443747189,8654.034837084555,8906.433443183607,9157.248750004146,9317.153302261431,9536.47434827314,9758.95891479059,9984.645835174164,10214.802464213572
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.1136083012007,3363.4170875939435,3554.5022895281163,3753.0474978814773,3954.5062419826822,4165.94602572711,4581.788014173234,4915.045902442213,5247.547804377218,5579.370374743435,5912.653706675715,6250.374961958324,6589.247044709987,6929.101848255292,7269.775299352672,7612.255220315041,7950.944291315285,8279.571566921202,8599.230280343945,8861.10409375521,9084.278329502971,9309.467150568136,9527.084485177162,9737.431125749205,9944.984999850261,10145.12325231356,10134.966029951285,10126.93821604156,10117.58040195719,10107.03357476976,10095.468516047045
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,209.21721799504252,252.9018530269252,292.008745563652,329.7592702662274,366.27722375479027,401.6106716246334,435.8270146228925,468.8524830823969,500.6885843383351,531.3374357267035,562.3051760708787,588.4619920951469,610.2465368703139,628.1687354987201,642.174393041039,650.8758824683521,657.2068109498571,661.2210429244177,663.2884665780867,663.8735622684999,663.0179771368124,654.7207177697213,646.499411164154,638.3578889455418,630.2993980808242,622.3266628649474
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,65.15193562882456,64.30226149691734,63.45616710520906,62.59429907951084,61.71673684793052,60.8138011854633,59.88360329578725,58.925163748275324,57.93888186974299,56.92504071877732,50.29558152166971,44.386127691120976,39.126163599329885,34.44801735439581,30.29083467135286,26.603531076829555,23.33320136426801,20.437770428532893,17.8766522667673,15.613490189311614,13.615732996421546,11.852692745589822,10.295875414622369,8.922085337628381,7.711185032864465,6.645140295572552
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.5927689707957433,3.496177618705739,3.400847141689222,3.309646923006917,3.219223171218384,3.1316542724348113,3.0497704073477436,2.9687909313213017,2.5998453835304485,2.2754963392522045,1.9901648129901923,1.7394541368960192,1.5192694819687436,1.3259886997432506,1.1564127074680794,1.007089196579409,0.8760507027244763,0.7611514783320354,0.6604904407766989,0.5724617963978064,0.4953497141998347,0.4280602631249322,0.36939822182690957,0.3183091835507927,0.2738634509947474,0.23514112162374187,0.2014636082448184,0.1721966464841489,0.1467937622985941,0.12477337506337642
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.8367140884764,693.0471963961072,845.9940332783611,997.5877399353681,1140.7683201644952,1284.2610909617192,1588.5322168008101,1898.6140029720038,2203.760685940429,2637.3816378822135,3063.9098950861194,3466.4038482043106,3863.2691395729867,4255.481793450794,4643.882300330257,5187.593813501591,5716.3206596328,6231.96352408952,6736.419545515259,7125.273376042632,7489.388070722438,7851.311896074411,8196.7445513566,8528.16871318043,8848.742341922823,9157.492204191927,9356.156051668493,9526.90123725166,9683.518083310886,9827.646255456488,9960.44292237137
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12895.395363051874,13270.363101742572,13792.802602378002,14288.39691151317,15246.011368733296,16150.31342878153,17001.332730216465,17811.12751100057,18585.508701928058,19329.53485315159,20868.625025503377,22273.567456148445,23575.545986727568,24787.717701128928,25753.49257258867,26624.660638200636,27408.24202834052,28112.383072155466,28751.32151565668,29337.661750870815,29870.388459596765,30020.277592257145,30033.601227512132,29995.990127811638,29913.74839118653,29790.671283377553
