,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.495199413449194,3.9621583145329176,3.8692199656721744,3.7777195436943627,3.3064832027402575,3.2198511411999844,3.190860443154124,3.2196309582241867,3.1886161749303934,3.180436622499281,2.8889576631762024,2.7976671482673963,2.755157103864094,2.7118240270660836,2.68628144071206,2.4788757107825914,2.4032361782301273,2.456795477275847,2.42507413385545,2.4523332415058503,2.4022164548118567,2.2117076834231675,2.3190408954845054,2.425303273101311,2.530575085618464,2.617837883635177
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,297.21859764558087,298.530047948245,298.94905529717596,298.77771364256245,300.55311935321674,309.9734249311293,311.05899887453984,311.8069791017451,312.2600053104341,312.44954978238434,313.3706334786422,312.6077093855476,311.6873771065696,316.0067499090585,311.34727359657995,312.0029089271255,318.9206126504368,315.491999402353,314.0413598058679,314.1647698445041,314.9670993473037,314.87184672691586,314.68645753381304,314.4326294458854,316.4246709804444
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,514.075627021233,503.47003964893344,493.8906112379299,485.01987705139874,479.3621574658963,476.5171489457085,471.5741179915941,466.91384898612364,462.45942089504496,458.17985702467024,460.08254053522444,455.6166657076299,451.2522020464961,460.93441198996123,517.6707224367402,519.1042985311791,499.904857800906,497.11014842554727,491.05546047909183,502.6712571597951,556.1234697928268,546.6357387208626,537.1767838565441,527.7880367914406,521.7273180377185
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14092.081855055849,14096.180483752065,14100.193978163656,14104.138753497284,14108.288762417777,14113.274212169381,14117.074442177982,14120.72820021636,14124.274866589416,14127.69216428712,14128.711072605909,14131.84272455312,14134.83317312608,14116.559937251464,14097.969733896956,14098.40143671496,14113.007167964528,14112.823911982354,14114.990414161432,14112.715585006967,14112.97290596772,14117.225484605731,14121.497803795171,14125.787638318356,14130.277499255257
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,2.5287672533139736,2.4991943061708928,2.47036717477458,2.4421093179358557,2.4301524214346486,2.4489909740128075,2.4371839427365747,2.4252435621531956,2.413036883818803,2.4005631203942586,2.4091533776206018,2.3932593889060434,2.3771459866049804,2.4105797426285345,2.579841238656153,2.5854917846382235,2.5456061018136715,2.5266718016161955,2.5030652909442614,2.541005947895553,2.722142912877943,2.691630995597332,2.660936746983611,2.6302568094117014,2.6169404546585247
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.67317966067276,227.20797893865387,218.3457408185204,255.4456503347133,241.7537411187138,230.10733854711825,218.65770821653626,207.9825949141578,197.99274546226428,252.27076269457874,234.2140156316452,216.65028575259373,200.8733796083243,186.93134497030658,174.75543755151878,165.02764151209718,155.09233259187707,146.01654162096145,137.70737769077465,130.091789048812,123.72711467937924,118.17314667864683,113.07480380319282,108.36598288849618,104.00282662532717
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,337.3941208243647,332.89881326499227,327.9372876479333,323.2708473208425,318.36200393604196,314.1458239821489,309.41333016694495,304.39447990644084,299.0604971282182,293.95690856263303,303.4866587050177,296.23309183203025,288.83183537209106,281.68393963020924,275.72728989252545,270.3514301053453,265.5433300583817,260.354648581158,256.42560887843683,251.2850878019932,246.23506769316995,242.10561059412652,238.015278029536,233.95977897401428,229.94036417744914,226.44116094794686
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,9932.671176676953,10067.030178577177,10067.645984878103,10093.919606022138,10200.252920311283,10225.061426383221,10228.707324055997,10222.645202447577,10216.972056701547,10210.41547267186,10169.6165362297,10179.763521957058,10163.995864524713,10149.44855503049,10160.053896439602,10177.083774644629,10208.155562805074,10216.752775540632,10351.84922946144,10362.316231125375,10376.318716046275,10436.220905956814,10454.244855293044,10472.487980520385,10490.90620800034,10532.446767492198
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.7760481426731178,0.8006905165533562,0.7833122493168624,0.7683555292589107,0.793796563387708,0.7735637763644951,0.7550782312387412,0.735899253109542,0.7167733927449386,0.698665543105434,0.7558791439563755,0.7284492217652278,0.7001244884084148,0.6737730713756092,0.6516035487382685,0.6322253400053482,0.6163176524603907,0.5988388562959378,0.5884064096137963,0.5721986909123534,0.5568092930256464,0.5454077226379799,0.5335733209588884,0.5221658863758418,0.5111245644738706,0.5024771470509186
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.66999899291156,80.05662172731721,74.99026911955346,110.28906654171328,101.04783883231883,93.43375939557909,86.17314340443991,79.62487187937377,73.70850150730479,94.96681273754771,86.0614392212448,77.2645784394149,69.55224257417423,62.941332856702424,57.26233189147385,52.98266221052524,48.49611556216135,44.532690727332785,41.01938313244454,37.91748060569949,35.66169384111144,33.29223075149542,31.16843066269528,29.260513871889568,27.54198242209053
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15178.333271235131,14040.07857054649,14092.169966768157,14141.51035320033,13256.985404131217,13327.706881692275,13412.45878089221,13485.4514199055,13557.294544686663,13627.574043175538,13386.077459111788,13491.129065736826,13571.159486161392,13652.645108420229,13733.360453389672,13813.679453673687,13918.98022943687,13994.797519662881,14067.382717135515,14136.01239512014,14200.46994050009,14285.835558307946,14349.210305736835,14407.519145046635,14460.283854025967,14507.114443359767
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511666742523755,0.4088008805384853,0.3833047454026878,0.36020687408663343,0.5017693027162211,0.4619259216167681,0.4297169139243399,0.39832617990309305,0.3698854658199244,0.34406308749615716,0.43483138396988735,0.397237456264764,0.35863689615217803,0.3246763931124679,0.29547243409049007,0.27030704589408494,0.2520952716798421,0.23193778914913046,0.21402635106599055,0.19804733028582305,0.1838536853233926,0.17399922544513258,0.1631182201469571,0.15330190447179204,0.14442209207141388,0.13636460019353072
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1031.3525421052163,1380.8662175924787,1357.1453541837657,1334.4562546744687,1357.6052449647166,1335.8148419199758,1326.011242590901,1305.685304989111,1285.763920130245,1266.6690802303765,1326.386828206651,1303.9002814775422,1273.7064962178622,1245.4968983915992,1239.5997967618518,1274.1248636901842,1261.6781790287835,1234.272451624378,1215.0442983272985,1194.0892857777276,1193.1628837462813,1236.9232944136363,1217.6960101559614,1198.8978241675643,1180.5270133032714,1168.595976591437
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,533.8917773062536,525.7380268868989,517.2947961156963,554.2233639772758,542.3068604719306,540.0807634782475,529.716707091076,519.789574015903,510.2527507726984,564.720312476963,547.5846491102874,529.2579951381414,512.560756714894,502.93809487936505,486.10271114809876,477.0305504392226,474.0129452423139,461.5085410233144,451.7487374966425,444.25655889331614,438.6942140266829,433.0449934055627,427.7612613370058,422.79861233438163,420.4274976057715
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,715.4190366948101,846.9744402862252,831.4073272968668,817.1614585587724,803.3818809874407,793.5079814480453,785.9304791126535,775.968597898035,765.9743461143419,756.416329457678,761.6665157296878,756.3156323672547,744.4485010797209,732.9361416767053,736.6617018824867,788.0221525420853,784.6476285895608,760.2595063820639,753.5357573039842,742.3405482810851,748.9063248529651,798.2290803869533,784.6510167503986,771.1365628305585,757.7284009688897,748.1684789856654
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.334540144881339,3.3294577698673296,3.2825065554877546,3.2387227040334907,3.2359058813235637,3.2037161977991437,3.2040692052515487,3.1730831958461168,3.1420169548981343,3.1117024269242366,3.156442264350634,3.1376025993858296,3.093383877314458,3.05091905798059,3.062183291366803,3.2120665786615015,3.201809437098614,3.1444449581096094,3.1150782112299917,3.075263981856615,3.0978152409211996,3.267550635515923,3.2252043165562205,3.183102633359453,3.1413813738855714,3.119417601709443
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.66999899291156,80.05662172731721,74.99026911955346,110.28906654171328,101.04783883231883,93.43375939557909,86.17314340443991,79.62487187937377,73.70850150730479,94.96681273754771,86.0614392212448,77.2645784394149,69.55224257417423,62.941332856702424,57.26233189147385,52.98266221052524,48.49611556216135,44.532690727332785,41.01938313244454,37.91748060569949,35.66169384111144,33.29223075149542,31.16843066269528,29.260513871889568,27.54198242209053
