Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,962.5417856679342,1252.904052545876,1524.4516420645084,1780.3357039949776,2176.337433467384,2547.1548913176225,2882.969585278784,3199.8059358225414,3500.3349373564924,3786.8411773621006,4292.017930733963,4756.321012766486,5185.178306121382,5583.294592302457,5891.6091726265795,6176.159638818706,6446.412463605395,6692.345446480799,6918.868556744549,7129.533421246136,7328.192035392447,7435.054182902953,7524.160534761795,7597.622713589627,7657.239778828444,7704.164610379487
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9528.299335189464,9791.519439973974,10014.756984862635,10205.005676057264,10659.495115380816,11055.754344459308,11399.22709660176,11699.823466826123,11963.94189114524,12197.10487532546,12802.817151338748,13317.810123593712,13762.90685141676,14148.14447984544,14437.223505323813,14703.12202305848,14917.868370623617,15084.168793756407,15216.387404569363,15321.981561378187,15414.598307417451,15277.078805840829,15110.830843713042,14919.279724946005,14705.28948978836,14469.971883393218
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8460.009457512491,8235.01798154538,8012.719651844104,7793.393035499674,7577.225952588768,7362.33339494686,7146.5465946282875,6931.880756092799,6718.36898871682,6505.948442982198,5665.079813083383,4928.034460986781,4287.128341209214,3730.110739189611,3247.198883557689,2831.9858053529088,2466.3370326957447,2145.319478652754,1865.3231761548477,1622.0198129173523,1410.6062787731037,1174.1016501513523,970.1852229619114,794.84543967261,644.5313673915564,516.045352996408
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4758.844189260114,4679.859854775911,4601.172112917047,4522.9408473212925,4000.7384735673268,3544.8655691072086,3144.432174865684,2794.9248372865995,2489.8779612535545,2223.6108543475534,1991.1561295081724,1780.376382338084,1594.2880211690992,1429.902950505185,1275.108606404303,1136.2813747574696,1010.2742169062406,898.4852488665196,799.7659483773795,713.1865719895582,636.1870142742138,530.1369541718672,438.7992550529192,360.30102841406097,292.9956741424879,235.4203945148511
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3880.804524042412,3309.490295555996,2830.563931914617,2428.9750513035624,2092.1256506213986,1805.3458300952398,1557.259606110325,1345.7609424849052,1165.144013343146,1010.6006282144507,878.0903764718977,757.9384750225638,654.5687488733548,565.4442580442048,482.6559749046622,412.2177114919577,349.00662536363035,294.5998277465183,248.0905260337471,208.43521767967363,174.69122375396825,140.52103554236936,112.28206103304167,89.00784450510558,69.88298520812671,54.21365453232371
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3032.523435331807,3121.68229481328,3188.600494954789,3235.006250982424,3549.6242960117447,3772.329517332286,3920.562514836651,3999.957178212084,4019.533532807477,3987.0699875229398,3950.0148115618163,3861.5127176534043,3725.557279864619,3548.848118427705,3345.1975812311575,3156.55410117098,2888.58620654583,2609.399908003084,2321.576086870848,2021.7236705386904,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11321.687989577315,10715.994723483607,10111.210523843998,9507.733032367407,8944.996891794017,8371.738844437079,7789.729313297791,7200.500186049483,6605.355368523114,6005.393259798654,5453.176454151642,4878.879689492076,4287.349468317841,3682.115630222069,3080.99288799857,2551.2354229351204,2019.0217051462703,1498.1482113020604,988.9123249953808,482.56431729624165,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2500.9218564151874,2319.9725811585104,2144.5747168921203,1974.7298877349588,1810.434697798794,1650.8302630339463,1495.5143644137781,1344.982762725314,1199.430560465291,1059.044319753176,831.6149487120695,642.923925376294,487.94632303623354,361.5735644473477,260.6565343529932,185.66497840515072,126.01611828486041,79.99331173967035,45.03674285373003,18.67776039958366,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4512.534212025145,4186.057203393675,3868.9380366458167,3561.376229055811,2937.1808500896514,2409.498183655968,1963.2904118102297,1588.024387247035,1273.5990948532196,1011.2396920719849,793.3451639953206,612.1575143912415,463.6538296803086,342.8402138553435,246.59975726475687,175.24239748019485,118.47714894665557,74.88918450952966,41.97069494665092,17.32103741354338,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,422.20361391596737,343.437607222591,278.39875990103496,224.8062400309742,180.74553212038552,144.55654235424205,114.70005238211823,90.31252565818465,70.4822854408961,54.43814854411558,41.52981582944685,31.06144444464575,22.805334914393733,16.347136987931822,11.399159731636832,7.853662903656376,5.122983167409351,3.1224044010964733,1.6862653259232276,0.6701824797133331,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1010.6075027673995,1262.229584347709,1424.8554581669875,1512.0726335204572,1597.8178013728348,1607.2681327887706,1551.9474134577047,1441.2748008540038,1283.3392228738487,1085.1606047462149,891.5293054713918,640.3261024166624,340.50587086883723,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1719.8363272625504,1594.1329544545647,1465.7074274089127,1335.2565364989207,1203.4077406501533,1068.8505052696496,932.6407812303261,795.546082401027,658.3790586410103,521.9475348224972,348.3594391932212,206.23355506368088,91.34716696396691,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,966.668040897892,877.4321518471047,790.4272439750141,705.8290782998116,561.4064720514441,440.561497847864,339.8933275279792,256.49537810580387,187.8813367579159,131.88605953602453,86.62813103290951,50.45580663055199,21.985546401751176,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3067.1345889905765,2476.7861756618067,1985.361448360185,1577.7339360983403,1240.9449961911967,962.651153227757,733.5938360275428,546.3340397828093,394.57238346108136,272.82749098565347,176.34333889996452,100.96462152622516,43.22411252834483,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1174.2416485980825,1407.701911986733,1647.8435538933973,1893.7294562528432,2233.1098548631253,2575.0377013397547,2990.5411133505418,3406.834839965274,3823.263896320198,4239.321835802965,4740.196139382553,5236.938236683433,5727.991058870589,6213.1491731474425,6646.632142343599,7061.323122391077,7471.5845318156635,7873.8202301856645,8267.673223830227,8654.284940141388,9031.127927211517,9383.848828381577,9731.573796521714,10075.003541975808,10414.784802875174,10751.69199968189
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2728.585055086969,3147.1149249116593,3568.0451583860895,3989.6682306760363,4633.587113888278,5266.553508136929,5890.474664329118,6500.282190689318,7094.956756010071,7673.801805950263,8415.622986576773,9132.497227965554,9815.18802745405,10465.030798550246,10983.64445958738,11425.57631872439,11847.111932927359,12242.94302795543,12610.690765772775,12954.827706384542,13264.96040252226,13471.665174036028,13663.72295611548,13843.046109827701,14011.372214160556,14170.82454218076
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2328.8171832379853,2589.1866203312525,2839.118766302762,3078.864495284545,3311.0996289020745,3524.4403175033176,3723.4574672623485,3906.7523321503145,4075.783041773213,4231.83901102178,4392.332398116677,4541.704698436181,4675.68266411436,4795.853592587236,4879.264740852512,4942.1261127915295,5002.281486295719,5055.371638858197,5101.566416510002,5142.506453764724,5176.119644759038,5163.103333121922,5147.739069030843,5130.35098139523,5111.222279045302,5090.616534976066
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1519.619053617824,1750.271868634559,1961.0626726610355,2152.965589556896,2326.852761460988,2469.5870037709237,2585.782589105285,2675.831291940856,2742.0400067447836,2786.463478925433,2529.8554658129565,2291.1515483122,2066.8898658876915,1857.0108270092928,1647.1272771602507,1451.518810254107,1275.6177189769987,1116.1315413188179,971.9136419656741,842.1349740556096,725.2181855535632,614.2258913295162,516.6764744697074,431.1170269935521,356.2388209887373,290.8670335526391
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2468.452929276842,2692.327608486812,2875.305959552521,3022.817901043237,2825.523612210399,2626.2831956344553,2430.0009788090574,2237.441643905114,2050.730863399478,1871.4180970142886,1700.6032568552453,1540.4092010364122,1388.7992804154264,1246.2019711079884,1097.193208819584,960.0306767464688,837.5821777050222,727.7732828468979,629.4297715545614,541.6953494676317,463.38720683780764,391.936665306108,329.1748924247772,274.17968990075747,226.11484194799831,184.2265644249723
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,634.0943532904796,605.7937333746657,572.4285469957551,535.909616973016,497.7332647238194,459.2211932761202,421.2542775378578,384.2171621583378,348.54173404054535,314.5399568666979,282.428652961461,252.42473110133747,224.3830117712011,198.36947273780748,170.86769173304936,146.41349884214935,125.03531150821048,106.3170894249539,89.97616954091676,75.76635112634887,63.42481225662938,52.39091990439978,42.96870939889703,34.946028966841304,28.13655269234657,22.376885532663636
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,9061.149554295243,10531.843529512094,12016.976175437954,13515.37036194089,15040.564724429722,17444.343783387576,19870.868781860812,22317.97662484093,24783.6840601135,27266.165036019014,29783.88481471229,32332.000019185187,34906.93216319566,37433.187256928664,39908.58112862341,42348.10998657579,44801.46818071111,47259.210006207104,49723.61238627939,52170.78395955823,54456.829528809154,56745.293806484544,59036.01893202196,61328.920053002796,63625.15205153736
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4955.570583747085,5790.112996871207,6620.268002922217,7445.282066587851,8275.525538587512,9133.99368381879,9995.190239007792,10857.780338295961,11720.531978955583,12582.294092458964,13462.122927616163,14352.555726720517,15251.101656942716,16020.714751340252,16656.84843663618,17296.02086215322,17942.987023581885,18581.13030868906,19216.29039345027,19807.43619768267,20108.05405191652,20407.822985449166,20706.81957867004,21005.19187660225,21305.047040404505
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,2180.3677051361065,2814.2687040186916,3440.828341815149,4060.025604725994,4675.186144748254,5304.820920419307,5930.072126647968,6550.756049676501,7166.684382041244,7777.665249919557,8377.414148633245,8963.473266603227,9536.524992549223,10047.441265045916,10464.491006794073,10873.462742580848,11264.50259708399,11636.427256730058,11998.281097692641,12329.133132578974,12290.082912315012,12249.409984737084,12207.348788239631,12164.105616524017,12119.898058442222
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,926.7657951399771,1360.8432353642586,1779.839198480801,2183.95354979926,2575.22876897242,2965.4657672805674,3342.4507221162035,3706.1259507940517,4056.4167329838074,4393.233479198484,4680.902804719137,4923.7876796010905,5127.02154049604,5285.865378901631,5387.17656522546,5465.683332142335,5521.856228135364,5558.956601089606,5581.621840279467,5588.546253164648,5534.08642064991,5480.157324152593,5426.753791110104,5373.870699374651,5321.50297672183
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
