,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4455,4455,6.6000000000000005,11.900000000000002,4455,6.0,22.499999999999996,4455,36.53664665608103,56.331680727778206,4455,21.925714618617786,56.353829374890125,4455,16.993730770482774,56.30408560678887,4455,14.006170420004509,61.2580127274692,4455,7.1766,77.98742246142521
4456,4456,6.6000000000000005,11.900000000000002,4456,6.0,22.499999999999996,4456,36.53664665608103,56.331680727778206,4456,21.925714618617786,56.353829374890125,4456,16.993730770482774,56.30408560678887,4456,17.291568419758654,61.2580127274692,4456,8.86,77.98742246142521
4457,4457,6.6000000000000005,11.900000000000002,4457,6.0,22.499999999999996,4457,36.53664665608103,56.331680727778206,4457,21.925714618617786,56.353829374890125,4457,16.993730770482774,56.30408560678887,4457,17.291568419758654,61.2580127274692,4457,8.860000000000001,77.98742246142521
4458,4458,6.6000000000000005,11.900000000000002,4458,6.0,22.499999999999996,4458,36.53664665608103,56.331680727778206,4458,21.925714618617786,56.353829374890125,4458,16.993730770482774,56.30408560678887,4458,17.291568419758654,61.2580127274692,4458,19.71441205253962,77.98742246142521
4459,4459,6.6000000000000005,11.900000000000002,4459,6.0,22.499999999999996,4459,36.53664665608103,56.331680727778206,4459,21.925714618617786,56.353829374890125,4459,16.993730770482774,56.30408560678887,4459,18.006170420004512,61.2580127274692,4459,136.82003940600916,77.98742246142521
4460,4460,6.6000000000000005,11.900000000000002,4460,6.0,22.499999999999996,4460,36.53664665608103,56.331680727778206,4460,21.925714618617786,56.353829374890125,4460,16.993730770482774,56.30408560678887,4460,18.006170420004512,61.2580127274692,4460,136.82003940600916,77.98742246142521
4461,4461,6.6000000000000005,11.900000000000002,4461,6.0,22.499999999999996,4461,36.53664665608103,56.331680727778206,4461,21.925714618617786,56.353829374890125,4461,16.993730770482774,56.30408560678887,4461,18.006170420004512,61.2580127274692,4461,19.714412052539632,77.98742246142521
4462,4462,6.6000000000000005,11.900000000000002,4462,6.0,22.499999999999996,4462,36.53664665608103,56.331680727778206,4462,21.925714618617786,56.353829374890125,4462,16.993730770482774,56.30408560678887,4462,17.291568419758654,61.2580127274692,4462,8.86,77.98742246142521
4463,4463,6.6000000000000005,11.900000000000002,4463,6.0,22.499999999999996,4463,36.53664665608103,56.331680727778206,4463,21.925714618617786,56.353829374890125,4463,16.993730770482774,56.30408560678887,4463,17.291568419758654,61.2580127274692,4463,8.860000000000001,77.98742246142521
4464,4464,6.6000000000000005,11.900000000000002,4464,6.0,22.499999999999996,4464,36.53664665608103,56.331680727778206,4464,21.925714618617786,56.353829374890125,4464,16.993730770482774,56.30408560678887,4464,17.291568419758654,61.2580127274692,4464,8.860000000000001,77.98742246142521
4465,4465,6.6000000000000005,11.900000000000002,4465,6.0,22.499999999999996,4465,36.53664665608103,56.331680727778206,4465,21.925714618617786,56.353829374890125,4465,16.993730770482774,56.30408560678887,4465,17.291568419758654,61.2580127274692,4465,8.860000000000001,77.98742246142521
4466,4466,6.6000000000000005,11.900000000000002,4466,6.0,22.499999999999996,4466,36.53664665608103,56.331680727778206,4466,21.925714618617786,56.353829374890125,4466,16.993730770482774,56.30408560678887,4466,14.00617042000451,61.2580127274692,4466,8.860000000000001,77.98742246142521
4467,4467,6.6000000000000005,11.900000000000002,4467,6.0,22.499999999999996,4467,36.53664665608103,56.331680727778206,4467,21.925714618617786,56.353829374890125,4467,16.993730770482774,56.30408560678887,4467,14.006170420004509,61.2580127274692,4467,8.860000000000001,77.98742246142521
4468,4468,6.6000000000000005,11.900000000000002,4468,6.0,22.499999999999996,4468,36.53664665608103,56.331680727778206,4468,21.925714618617786,56.353829374890125,4468,16.993730770482774,56.30408560678887,4468,14.006170420004509,61.2580127274692,4468,8.860000000000001,77.98742246142521
4469,4469,6.6000000000000005,11.900000000000002,4469,6.0,22.499999999999996,4469,36.53664665608103,56.331680727778206,4469,21.925714618617786,56.353829374890125,4469,16.993730770482774,56.30408560678887,4469,14.006170420004509,61.2580127274692,4469,8.860000000000001,77.98742246142521
4470,4470,6.6000000000000005,11.900000000000002,4470,6.0,22.499999999999996,4470,36.53664665608103,56.331680727778206,4470,21.925714618617786,56.353829374890125,4470,16.993730770482774,56.30408560678887,4470,14.00617042000451,61.2580127274692,4470,6.0,77.98742246142521
4471,4471,6.6000000000000005,11.900000000000002,4471,6.0,22.499999999999996,4471,36.53664665608103,56.331680727778206,4471,21.925714618617786,56.353829374890125,4471,16.993730770482774,56.30408560678887,4471,14.006170420004509,61.2580127274692,4471,5.999999999999999,77.98742246142521
4472,4472,6.6000000000000005,11.900000000000002,4472,6.0,22.499999999999996,4472,36.53664665608103,56.331680727778206,4472,21.925714618617786,56.353829374890125,4472,16.993730770482774,56.30408560678887,4472,14.00617042000451,61.2580127274692,4472,6.000000000000001,77.98742246142521
4473,4473,6.6000000000000005,11.900000000000002,4473,6.0,22.499999999999996,4473,36.53664665608103,56.331680727778206,4473,21.925714618617786,56.353829374890125,4473,16.993730770482774,56.30408560678887,4473,14.006170420004509,61.2580127274692,4473,5.999999999999999,77.98742246142521
4474,4474,6.6000000000000005,11.900000000000002,4474,6.0,22.499999999999996,4474,36.53664665608103,56.331680727778206,4474,21.925714618617786,56.353829374890125,4474,16.993730770482774,56.30408560678887,4474,14.006170420004509,61.2580127274692,4474,6.000000000000001,77.98742246142521
4475,4475,6.6000000000000005,11.900000000000002,4475,6.0,22.499999999999996,4475,36.53664665608103,56.331680727778206,4475,21.925714618617786,56.353829374890125,4475,16.993730770482774,56.30408560678887,4475,14.006170420004509,61.2580127274692,4475,6.0,77.98742246142521
4476,4476,6.6000000000000005,11.900000000000002,4476,6.0,22.499999999999996,4476,36.53664665608103,56.331680727778206,4476,21.925714618617786,56.353829374890125,4476,16.993730770482774,56.30408560678887,4476,14.006170420004509,61.2580127274692,4476,6.0,77.98742246142521
4477,4477,6.6000000000000005,11.900000000000002,4477,6.0,22.499999999999996,4477,36.53664665608103,56.331680727778206,4477,21.925714618617786,56.353829374890125,4477,16.993730770482774,56.30408560678887,4477,14.006170420004509,61.2580127274692,4477,6.0,77.98742246142521
4478,4478,6.6000000000000005,11.900000000000002,4478,6.0,22.499999999999996,4478,36.53664665608103,56.331680727778206,4478,21.925714618617786,56.353829374890125,4478,16.993730770482774,56.30408560678887,4478,14.006170420004509,61.2580127274692,4478,6.000000000000001,77.98742246142521
4479,4479,6.6000000000000005,11.900000000000002,4479,6.0,22.499999999999996,4479,36.53664665608103,56.331680727778206,4479,21.925714618617786,56.353829374890125,4479,16.993730770482774,56.30408560678887,4479,14.006170420004509,61.2580127274692,4479,6.000000000000001,77.98742246142521
4480,4480,6.6000000000000005,11.900000000000002,4480,6.0,22.499999999999996,4480,36.53664665608103,56.331680727778206,4480,21.925714618617786,56.353829374890125,4480,16.993730770482774,56.30408560678887,4480,14.006170420004509,61.2580127274692,4480,6.0,77.98742246142521
4481,4481,6.6000000000000005,11.900000000000002,4481,6.0,22.499999999999996,4481,36.53664665608103,56.331680727778206,4481,21.925714618617786,56.353829374890125,4481,16.993730770482774,56.30408560678887,4481,14.006170420004509,61.2580127274692,4481,6.000000000000001,77.98742246142521
4482,4482,6.6000000000000005,11.900000000000002,4482,6.0,22.499999999999996,4482,36.53664665608103,56.331680727778206,4482,21.925714618617786,56.353829374890125,4482,16.993730770482774,56.30408560678887,4482,17.291568419758654,61.2580127274692,4482,7.407407407407408,77.98742246142521
4483,4483,6.6000000000000005,11.900000000000002,4483,6.0,22.499999999999996,4483,36.53664665608103,56.331680727778206,4483,21.925714618617786,56.353829374890125,4483,16.993730770482774,56.30408560678887,4483,17.291568419758654,61.2580127274692,4483,7.407407407407408,77.98742246142521
4484,4484,6.6000000000000005,11.900000000000002,4484,6.0,22.499999999999996,4484,36.53664665608103,56.331680727778206,4484,21.925714618617786,56.353829374890125,4484,16.993730770482774,56.30408560678887,4484,17.291568419758654,61.2580127274692,4484,7.407407407407408,77.98742246142521
4485,4485,6.6000000000000005,11.900000000000002,4485,6.0,22.499999999999996,4485,36.53664665608103,56.331680727778206,4485,21.925714618617786,56.353829374890125,4485,16.993730770482774,56.30408560678887,4485,17.291568419758654,61.2580127274692,4485,7.407407407407408,77.98742246142521
4486,4486,6.6000000000000005,11.900000000000002,4486,6.0,22.499999999999996,4486,36.53664665608103,56.331680727778206,4486,21.925714618617786,56.353829374890125,4486,16.993730770482774,56.30408560678887,4486,17.291568419758654,61.2580127274692,4486,7.407407407407408,77.98742246142521
4487,4487,6.6000000000000005,11.900000000000002,4487,6.0,22.499999999999996,4487,36.53664665608103,56.331680727778206,4487,21.925714618617786,56.353829374890125,4487,16.993730770482774,56.30408560678887,4487,17.291568419758654,61.2580127274692,4487,7.407407407407408,77.98742246142521
4488,4488,6.6000000000000005,11.900000000000002,4488,6.0,22.499999999999996,4488,36.53664665608103,56.331680727778206,4488,21.925714618617786,56.353829374890125,4488,16.993730770482774,56.30408560678887,4488,14.006170420004509,61.2580127274692,4488,6.0,77.98742246142521
4489,4489,6.6000000000000005,11.900000000000002,4489,6.0,22.499999999999996,4489,36.53664665608103,56.331680727778206,4489,21.925714618617786,56.353829374890125,4489,16.993730770482774,56.30408560678887,4489,14.006170420004509,61.2580127274692,4489,6.0,77.98742246142521
4490,4490,6.6000000000000005,11.900000000000002,4490,6.0,22.499999999999996,4490,36.53664665608103,56.331680727778206,4490,21.925714618617786,56.353829374890125,4490,16.993730770482774,56.30408560678887,4490,14.006170420004509,61.2580127274692,4490,6.0,77.98742246142521
4491,4491,6.6000000000000005,11.900000000000002,4491,6.0,22.499999999999996,4491,36.53664665608103,56.331680727778206,4491,21.925714618617786,56.353829374890125,4491,16.993730770482774,56.30408560678887,4491,14.006170420004509,61.2580127274692,4491,6.0,77.98742246142521
4492,4492,6.6000000000000005,11.900000000000002,4492,6.0,22.499999999999996,4492,36.53664665608103,56.331680727778206,4492,21.925714618617786,56.353829374890125,4492,16.993730770482774,56.30408560678887,4492,14.006170420004509,61.2580127274692,4492,5.999999999999999,77.98742246142521
4493,4493,6.6000000000000005,11.900000000000002,4493,6.0,22.499999999999996,4493,36.53664665608103,56.331680727778206,4493,21.925714618617786,56.353829374890125,4493,16.993730770482774,56.30408560678887,4493,14.006170420004509,61.2580127274692,4493,6.000000000000001,77.98742246142521
4494,4494,6.6000000000000005,11.900000000000002,4494,6.0,22.499999999999996,4494,36.53664665608103,56.331680727778206,4494,21.925714618617786,56.353829374890125,4494,16.993730770482774,56.30408560678887,4494,14.006170420004509,61.2580127274692,4494,6.0,77.98742246142521
4495,4495,6.6000000000000005,11.900000000000002,4495,6.0,22.499999999999996,4495,36.53664665608103,56.331680727778206,4495,21.925714618617786,56.353829374890125,4495,16.993730770482774,56.30408560678887,4495,14.006170420004509,61.2580127274692,4495,6.0,77.98742246142521
4496,4496,6.6000000000000005,11.900000000000002,4496,6.0,22.499999999999996,4496,36.53664665608103,56.331680727778206,4496,21.925714618617786,56.353829374890125,4496,16.993730770482774,56.30408560678887,4496,14.00617042000451,61.2580127274692,4496,6.000000000000001,77.98742246142521
4497,4497,6.6000000000000005,11.900000000000002,4497,6.0,22.499999999999996,4497,36.53664665608103,56.331680727778206,4497,21.925714618617786,56.353829374890125,4497,16.993730770482774,56.30408560678887,4497,14.00617042000451,61.2580127274692,4497,4.860000000000001,77.98742246142521
4498,4498,6.6000000000000005,11.900000000000002,4498,6.0,22.499999999999996,4498,36.53664665608103,56.331680727778206,4498,21.925714618617786,56.353829374890125,4498,16.993730770482774,56.30408560678887,4498,14.006170420004509,61.2580127274692,4498,4.860000000000001,77.98742246142521
4499,4499,6.6000000000000005,11.900000000000002,4499,6.0,22.499999999999996,4499,36.53664665608103,56.331680727778206,4499,21.925714618617786,56.353829374890125,4499,16.993730770482774,56.30408560678887,4499,14.006170420004509,61.2580127274692,4499,4.860000000000001,77.98742246142521
4500,4500,6.6000000000000005,11.900000000000002,4500,6.0,22.499999999999996,4500,36.53664665608103,56.331680727778206,4500,21.925714618617786,56.353829374890125,4500,16.993730770482774,56.30408560678887,4500,14.00617042000451,61.2580127274692,4500,4.860000000000001,77.98742246142521
4501,4501,6.6000000000000005,11.900000000000002,4501,6.0,22.499999999999996,4501,36.53664665608103,56.331680727778206,4501,21.925714618617786,56.353829374890125,4501,16.993730770482774,56.30408560678887,4501,14.00617042000451,61.2580127274692,4501,5.999999999999999,77.98742246142521
4502,4502,6.6000000000000005,11.900000000000002,4502,6.0,22.499999999999996,4502,36.53664665608103,56.331680727778206,4502,21.925714618617786,56.353829374890125,4502,16.993730770482774,56.30408560678887,4502,14.006170420004509,61.2580127274692,4502,6.000000000000001,77.98742246142521
4503,4503,6.6000000000000005,11.900000000000002,4503,6.0,22.499999999999996,4503,36.53664665608103,56.331680727778206,4503,21.925714618617786,56.353829374890125,4503,16.993730770482774,56.30408560678887,4503,14.006170420004509,61.2580127274692,4503,6.000000000000001,77.98742246142521
4504,4504,6.6000000000000005,11.900000000000002,4504,6.0,22.499999999999996,4504,36.53664665608103,56.331680727778206,4504,21.925714618617786,56.353829374890125,4504,16.993730770482774,56.30408560678887,4504,14.006170420004509,61.2580127274692,4504,6.000000000000001,77.98742246142521
4505,4505,6.6000000000000005,11.900000000000002,4505,6.0,22.499999999999996,4505,36.53664665608103,56.331680727778206,4505,21.925714618617786,56.353829374890125,4505,16.993730770482774,56.30408560678887,4505,14.006170420004509,61.2580127274692,4505,6.000000000000001,77.98742246142521
4506,4506,6.6000000000000005,11.900000000000002,4506,6.0,22.499999999999996,4506,36.53664665608103,56.331680727778206,4506,21.925714618617786,56.353829374890125,4506,16.993730770482774,56.30408560678887,4506,17.291568419758654,61.2580127274692,4506,7.407407407407408,77.98742246142521
4507,4507,6.6000000000000005,11.900000000000002,4507,6.0,22.499999999999996,4507,36.53664665608103,56.331680727778206,4507,21.925714618617786,56.353829374890125,4507,16.993730770482774,56.30408560678887,4507,17.291568419758654,61.2580127274692,4507,8.860000000000001,77.98742246142521
4508,4508,6.6000000000000005,11.900000000000002,4508,6.0,22.499999999999996,4508,36.53664665608103,56.331680727778206,4508,21.925714618617786,56.353829374890125,4508,16.993730770482774,56.30408560678887,4508,17.291568419758654,61.2580127274692,4508,8.860000000000001,77.98742246142521
4509,4509,6.6000000000000005,11.900000000000002,4509,6.0,22.499999999999996,4509,36.53664665608103,56.331680727778206,4509,21.925714618617786,56.353829374890125,4509,16.993730770482774,56.30408560678887,4509,17.291568419758654,61.2580127274692,4509,8.860000000000001,77.98742246142521
4510,4510,6.6000000000000005,11.900000000000002,4510,6.0,22.499999999999996,4510,36.53664665608103,56.331680727778206,4510,21.925714618617786,56.353829374890125,4510,16.993730770482774,56.30408560678887,4510,17.291568419758654,61.2580127274692,4510,8.860000000000001,77.98742246142521
4511,4511,6.6000000000000005,11.900000000000002,4511,6.0,22.499999999999996,4511,36.53664665608103,56.331680727778206,4511,21.925714618617786,56.353829374890125,4511,16.993730770482774,56.30408560678887,4511,17.291568419758654,61.2580127274692,4511,8.860000000000001,77.98742246142521
