Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814396,117.25164062229113,124.96258342122005,132.67142342632832,140.00455646623288,147.1953432197675,143.03292142575668,134.73719357205263,126.09739721192807,117.33276466518657,108.64914708244206,100.28337069469947,92.16179529388508,84.3558769793093,76.91717645976817,69.88100888988785,63.45757902613304,57.40094096995035,51.72749330979234,45.504497242723765,39.86658184949937,34.903228245502035,30.488214941010234,26.56836988298604,23.101003966594824,20.03647025626742,17.204458842082467,14.75114555640782,12.612868521994024,10.75234233487302,9.13650921316608
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813577,3943.401384750485,6307.250361140399,8675.180137000089,11046.881734461835,13422.797126555703,15910.250335581673,18335.273034611862,20771.823105689095,23218.42358701154,25687.926087579628,29673.220503425768,33676.33828168641,37694.87282884152,41726.71940954581,45770.028951734326,49841.53900975106,53936.21290252474,58051.28006262273,62126.25091112263,66160.45420941645,70121.25231342083,74092.9818431873,78068.3928026001,82049.55444523282,86032.73798759651,89888.86319969626,93837.36509011767,97790.45566025077,101747.72642440895,105710.71057775132
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.251878820303,3208.8732994010115,4078.905320133308,4942.6092771998065,5799.91436063376,6651.3563261693425,7845.617843759862,8598.907290809502,9345.163364335518,10083.944556610293,10826.547218837833,11594.848776415134,12364.54624018123,13134.443446487297,13903.507496670898,14670.831404276652,15465.597014069384,16275.956105620573,17099.696583653997,17813.36834152287,18412.692471608687,19022.467996790576,19641.305869044747,20255.34552171075,20870.793555124757,21479.95383517008,21790.90090256312,22267.27593493552,22744.846543771142,23223.264990640633,23705.550469341906
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.6861131606315,1549.9870307601857,1791.9932124293312,2033.9758555507947,2273.2166089633665,2513.73333860546,3515.963669339333,4283.50071398594,5045.559451364691,5802.083354321465,6557.050744028274,7335.50911312567,8112.253348641345,8887.106148434243,9659.892069535817,10430.437408657885,11201.051673286516,11961.190094191998,12711.320770859164,13388.981647158074,13950.575432637179,14510.688777820787,15050.8517185074,15569.377778516868,16078.041429354806,16564.07295012237,16543.718267090844,16530.511539028343,16513.91419699782,16494.338405888895,16472.27243413683
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231143,312.11330512378146,426.5472562114345,544.6498975699933,661.3860858154067,781.1681086928543,1528.058261286486,2159.438443986026,2771.8001427019617,3365.4581183454693,3943.442565540388,4525.062660480734,5090.730973405217,5640.509817912492,6174.455003724777,6692.618560146955,7145.5969275589605,7534.530273327609,7866.682806147712,8133.788187526369,8313.728869889932,8462.479761699939,8577.865634192089,8664.519836004507,8729.571146207543,8773.037856158746,8705.192629981299,8637.872092033565,8571.072184464134,8504.78888080526,8439.01818573015
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739087,23804.36007520433,23591.46417239137,23368.668683354743,23122.7606479033,22869.164950185284,24354.833603439536,25897.51212204267,27264.7445882256,30071.69353281941,32548.13507487327,34779.447656078424,36761.546998967286,38525.63578079858,40099.331747526085,42287.33146356525,44246.26289136492,46005.745063359536,47591.44422351359,49037.46348703628,50341.350902362974,51510.52807704712,52531.13103606259,53434.594685139426,54245.17545721834,54956.846656905735,54672.49362524892,54117.01235495712,53464.252603848225,52726.26665853781,51910.19671878405
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.90817454946,17031.864213668676,16644.728884657972,16258.973984152712,15873.932596556593,15490.824294844833,15514.978928629042,15655.910625996874,15768.541202371442,16348.993880297818,16839.582661623204,17268.83021670685,17631.75068462457,17937.431855562794,18193.8837825911,18900.082898861456,19514.06103330342,20053.411483151656,20528.123203159426,20952.931817507357,21341.26663113512,21673.500758098067,21947.441221785826,22177.257633824694,22371.63556699379,22528.82508992339,22315.88779373339,21971.001646688524,21585.791032486606,21166.312162715156,20716.088480190978
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.965145580405,17648.182551343718,16949.698248799905,16266.701465150107,15599.827370869412,14948.990243714352,14477.53306251122,14262.669578001187,14052.998688484762,13848.270085541419,13644.969053286215,13459.790503983168,13274.734131099722,13089.927601971453,12905.437117813215,11449.18398446162,10179.575646652116,9079.386750270265,8125.903839344068,7296.272821215945,6547.627958679303,5886.747178699874,5301.412821700475,4784.503603701393,4332.087954324289,3930.0976587522864,3344.0996993184367,2824.2445030346885,2377.988605436728,1995.655232498375,1668.583214777018
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625895,23381.611311407774,23010.59364106036,22633.74378454394,22256.348491110784,21873.091303348905,21577.860161251127,21339.10697171478,21091.39203465782,18752.159417584036,16681.52070902643,14869.058015051382,13262.391087133823,11838.549683713563,10577.071766915964,9459.764097985697,8461.401371786855,7573.707629403381,6784.615860172559,6065.49746078769,5411.823272459705,4828.37378369283,4308.644419076585,3846.2382316605504,3436.984219513103,3072.4209214190873,2642.973066677886,2268.01534282404,1940.9192558394052,1656.0220080864183,1408.2909985517704
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460534,21618.949180244515,21092.80526393719,20568.994329622845,20052.994646249113,19539.239617437735,17261.077649094244,15344.76678544033,13658.93963369016,12175.53238678587,10864.868051810434,9720.71978456172,8707.263747295598,7809.356364558264,7013.581666915208,6308.0763456518125,5658.6708946710205,5068.905625542292,4533.917236085857,4030.389983963462,3567.209519979253,3148.926313983191,2773.950696375694,2438.7780474811752,2140.5814156556876,1874.7361529203909,1600.8966501525802,1363.7613419196975,1158.5967432857851,981.3725665116726,828.5402758472981
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819498,1104.5335152130974,1396.2068654701238,1693.0577833159805,1993.4552810980754,2298.9047906628566,2609.336676627338,2933.9178746313755,3270.168486288727,3616.3399947845396,3983.503436404797,4312.568521882468,4654.1780715903315,5006.301757265389,5367.174166542844,5882.997105339323,6400.620487226728,6919.119401402025,7437.625186469862,7945.237558749573,8443.145540144376,8944.659088142287,9454.155987905182,9966.159072479568,10478.298614553267,10994.038403989965,11828.81642046627,12671.904222263018,13522.542266201077,14380.32727313498,15244.916935459898
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.3658027896013,2768.5293732601144,3165.5659790433515,3558.906781149847,3948.1579408576245,4333.733275188734,4715.559078137483,5094.145634736933,5467.763795549672,5836.358798708578,6204.166573582704,6511.168142469252,6816.290317511222,7119.094512462739,7419.218459705535,7850.628683874302,8264.725146931913,8663.106257862124,9047.209147092517,9417.057798755177,9773.036403052465,10122.706855902316,10465.576016297604,10800.76956556884,11128.379722693977,11449.658304125494,11819.280618407527,12180.1747248907,12532.720024752707,12877.683445256132,13215.751730763986
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.644652768472,4479.983492643175,4736.353926460072,4994.518117600344,5255.192470270431,5517.400932571385,5780.932159784193,6042.946659239029,6300.541800241058,6553.647338732658,6787.1158383538705,6969.003329153313,7138.281167073457,7296.525614867741,7445.109992788748,7983.209115378531,8466.451012151583,8900.13997790339,9289.129796445886,9637.450148249645,9951.32209264334,10235.085283733415,10489.580832144298,10718.070054754202,10923.40046456704,11107.397344052844,11221.497321108625,11315.018949586618,11390.315849547947,11449.412693982207,11494.124765582157
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762558,5152.677949001547,5381.358269190245,5600.801779573216,5811.822130610409,6013.243460089386,6204.836880834188,6371.510707266486,6513.483517000643,6633.295012787671,6731.478742515671,6774.606518106099,6801.9123011190395,6814.568758109763,6813.589773329921,6119.882932351382,5488.892178310536,4915.523700929566,4395.184276994073,3926.6705617488506,3503.2790563196,3121.203599048348,2775.5214525250476,2463.6094262433407,2182.7263218589965,1930.0432682783614,1692.3772647436729,1480.660888205415,1292.2469532863643,1124.7715592797622,976.0939082733412
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.326311263354,17999.981727856924,18355.258274807027,18707.32809360057,19047.0823615841,19380.39289406027,19142.913724386694,18886.10314339956,18614.39237047991,18327.8187863929,18023.743929880577,17399.8093513767,16757.966783398853,16098.116487182751,15420.150796765036,15331.747939987372,15029.668225778292,14537.486014255328,13881.588029426528,13110.465086026717,12362.948457380598,11531.679850075572,10649.448793923677,9727.584311301318,8757.518233748026,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.863203794455,28247.461908319885,27904.663032600238,27556.51286095688,27210.578313165635,26857.291692227405,25396.726148056296,23947.047857443762,22505.94847479035,21073.140338385085,19643.227382209396,18215.495636654985,16790.079578510216,15366.666691150109,13944.938344314976,12743.040943849015,11465.218457374327,10127.648632003562,8740.354505227413,7347.288365435626,6110.901977245476,4856.848773660895,3620.6835479612796,2404.2163801028396,1187.2697146437088,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.73674867898,22291.446229937632,21806.66828046501,21312.963074722127,20822.536295046128,20325.14266061687,19001.940554778783,17706.312004361967,16438.178326285568,15197.916641265596,13980.804615393148,12786.773978299534,11616.919675766472,10472.269577963874,9353.860319814841,7436.487608961751,5829.375007536618,4490.375307968387,3381.3040054857634,2480.754534804246,1801.0618015796892,1249.4122171906886,812.7011581579188,470.63031279323616,202.54412423809455,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355503,75.85846731473964,77.29228988746321,78.08270788946844,77.88901687977663,77.03387882290473,75.51470652452839,73.1790503486555,70.1978052718203,102.69235243674908,123.06165297101349,132.85631163600593,133.43012905290655,125.96646310855837,111.49913314916206,98.54320847272002,74.64201425330725,41.34405341266636,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900044,715.8217703874351,682.0749471954211,647.5231609435671,611.8276742585617,575.2840668130445,537.8834608379796,499.53431178775634,460.3183651998618,467.0609359462989,457.3336163221131,433.34032416366125,397.0006044649566,349.98974974884936,293.77000684775356,243.156097993184,175.615093236124,93.79671332329599,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454019,1412.1975879343345,1314.2709739874629,1218.3319197335734,1124.5922539502826,1032.8403913562088,943.0650790657567,855.2915739910272,769.4988127805645,685.6823292664276,602.9877139440886,521.5697538230725,441.54855612409324,363.08857540529937,286.35484174814576,190.3621208695613,112.34948284500813,49.665499827027325,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332214,1719.0455157912725,1598.7277982708438,1480.904296182013,1366.0143498266907,1253.6606027220482,1143.832939301078,1036.5873662243814,931.8756782618613,746.7256862484278,590.569883487356,459.44325327523103,349.8503597904977,258.7764216221858,183.5884258602714,121.99011156125151,71.9623543261404,31.795514877014355,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.815423031993,2980.312941294072,3485.045580004004,3990.431727049317,4503.344055109813,5012.852049637516,5523.945943618468,6036.518040711306,6551.583538972139,7375.567206408919,8201.703257041314,9029.83517615437,9859.81965080677,10691.979160184936,11526.894394581457,12363.971159038252,13203.045904544748,14027.644355942482,14850.191318966234,15693.653050733797,16537.63787598622,17381.8457397657,18226.427360053436,19071.166206554524,19908.550128960294,20750.539108963156,21593.116329526092,22436.27653336317,23280.112438789543
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348016,1019.6140379527804,1206.2935727441616,1396.241114067074,1588.5305120139894,1785.651932667858,2042.0348612993707,2205.0614010362174,2371.4608028869197,2540.8603213559923,2719.4846072715413,2907.8678029319954,3103.702100911316,3306.2111704604595,3514.690861391837,3730.326289405759,3958.467334534188,4193.389505680526,4434.437567329849,4612.47617986593,4767.125604319644,4926.984451910967,5089.125321962332,5250.681554348221,5412.998694268796,5574.4762391871345,5677.405130279028,5817.665308066798,5960.122208161933,6104.794671863377,6252.476325722661
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.8386702637426,2460.1880454082248,2579.0454914485827,2702.096103348353,2827.3116673681,2959.096372721945,3234.4327952592453,3444.02254695793,3653.0342619797907,3861.529864659286,4070.849731546612,4282.319061454251,4494.398946554286,4706.981804032401,4919.962805476861,5134.0872890636865,5345.5178869426045,5550.387776161541,5749.390787642644,5911.726897742274,6049.509469507406,6188.6640503928475,6322.887295143588,6452.380849722927,6579.972469334904,6702.765594577982,6693.37274034732,6685.347784101208,6676.493369547722,6666.896777874452,6656.664828184249
