,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta heater (Billion euro),0.44901550283598135,0.44804907601772215,0.4425789781692745,0.44261313198909474,0.4403586836679304,0.44015636480799447,0.5183241065369586,0.437739148104935,0.4331975554577352,0.42869839137133514,0.42669949320208445,0.42994642776496034,0.4280069945376178,0.42606043362578433,0.4240864502963393,0.4220780742016163,0.4252307275574563,0.4226773418721078,0.420203563766046,0.4405478154962059,0.47379819352708985,0.4750659942313218,0.4694594719290692,0.4668970368841954,0.4631924377065183,0.4604863370214172,0.504441434796762,0.43526253755685756,0.43058157679496156,0.4259028354596774,0.42378693638992654
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.56630449462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.315544469278,10691.283026669775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995488,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.56458003860126,342.6251765815249,351.8802393486728,350.71764304890814,349.8540536192265,99.31254127783411,273.5172757570828,203.04952578607964,202.96506477775495,202.60021231607064,203.32426276007848,209.61934583725653,209.99658280213296,210.19445180902065,210.23845872033087,210.1483445812975,211.91610536070968,210.9196043111738,209.92715037642398,226.23648627347163,235.60362800261387,237.71896748969257,244.7619074617275,243.0902246741388,242.516861832678,241.2764297468656,270.19952589121954,219.2853950607658,218.65012809572795,217.98978967136492,218.6690746965429
Cee heater Single-family (Thousand households),604.7006433495026,601.56630449462,570.7437713344565,565.718091610834,561.470926473044,355.8683435452554,487.8913208859279,367.14064959128206,359.25405433024997,351.7591793667359,346.39759488816804,345.1926945095614,340.3956983754042,335.85398821381915,331.5128985133722,327.3585784314265,334.1491536073361,329.8758964629291,325.79536485332994,376.0204611462947,449.85119185987793,453.41679484114644,434.4868613101589,433.25504198386193,427.777668750712,425.6520499935824,510.3373177742613,404.1900801245335,395.8961188906212,387.6656363768154,381.7765010203081
Average cost Cee heater (euro),9709.993167372682,9726.065595735497,9758.460462752164,9832.842576565647,9842.326025593897,13461.838373078086,13514.120925312815,13513.54229488318,13516.971607532265,13520.419656547592,13523.982209731716,13527.773721509076,13531.07741748813,13534.27505058851,13537.38912078395,13540.409380499254,13539.27124082431,13541.996632095877,13544.643702771758,13520.843043115685,13503.187533177454,13503.84499325305,13520.361228020955,13520.093820020891,13522.341903923038,13523.010197229756,13531.207044636452,13534.43204817092,13538.542068979508,13542.718685740592,13546.977246274655
Cee heater (Billion euro),1.5414482388295745,1.5817450857049045,1.5425399467364056,1.5477305880057897,1.5498440449599624,1.4575285953489427,2.3810455733683904,0.17734001266473728,0.17490092726735243,0.1725723315195578,0.1712820690069797,0.17249275481134277,0.1713202468169125,0.1701946452012472,0.1691022646112354,0.1680379735979992,0.17090616932011934,0.16960209173738353,0.16835007979514152,0.18577129410584944,0.21255194988617862,0.21446778908964678,0.21246913829986308,0.21166644421396005,0.20996821621905667,0.20911932865689403,0.2512208253109744,0.2005375905751767,0.19804632121498716,0.19556428357691188,0.19426210536105043
Reduced vta insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,171.6537860332034,205.9398959892598,194.2829388444419,188.04405666240652,229.17040961897777,218.28375591426243,209.00210417868158,199.98998282418657,191.7161246557437,184.09531360570335,250.56333796958663,234.60834704810068,219.29564507016724,205.64703298340106,193.5738027759143,182.83221086761517,174.22166877146014,165.4494047795049,157.50101585112859,150.3027014626459,143.73624690453346,137.37271153615865,131.54239194361008,126.14528034826455,121.22504194688096,116.73845644917176
Reduced vta insulation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,397.6219673585598,408.94627336563013,363.0783752607887,355.9096256317504,378.8985378095246,369.0180608066123,360.7696707495945,352.18844014607004,344.86066744545656,337.0796696087066,362.30510545859806,353.44273659556205,343.55263319672923,333.7652262927754,325.06780790888536,318.1392449344553,312.38935729282963,305.18537069842864,298.33743406539696,291.8220169291073,285.5793191478865,279.8616626591574,273.8997308337274,268.0335780570911,262.4077736329833,256.90435039619103
Average cost Reduced vta insulation (euro),11523.458819483578,11762.882932990102,12489.020666825554,12423.514368219647,11245.836498177485,11209.532310845818,11707.226536294787,11421.447049794904,11327.18468665261,12003.060446257026,11871.953940701447,11784.561570346657,11671.284177866475,11635.941710765901,11535.65789539115,11435.180048599215,11453.712463718863,11404.553992168858,11339.264781097585,11294.54950066579,11297.666203677903,11318.193223946031,11270.70691641288,11225.5586084401,11182.993987162987,11143.04426938636,11133.42038800484,11079.642495402404,11029.193428204871,10983.285946168904,10935.081611885606
Reduced vta insulation (Billion euro),0.2998942664429776,0.30847741239744253,0.33224268668185336,0.32530830352560525,0.2768725853636694,0.2721887893973204,0.30704978724194293,0.2715301167294454,0.2628112529998866,0.3113184596364256,0.297401805955472,0.28640092447484233,0.2748894863618398,0.26631368002916533,0.2564401269667248,0.29893056384054173,0.2872905793094562,0.2737976408059095,0.2608950042982164,0.24985976353014466,0.24141362354029075,0.23491951924684568,0.22625345768602903,0.21826242236808527,0.21089337728037888,0.2040518541352086,0.19813844167859312,0.19160845477037694,0.1854373169286959,0.1797248351025013,0.17427645155892169
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.773811839504,425.20099119657436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876257,13931.19727036915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471111,0.9000386502321445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,171.6537860332034,205.9398959892598,194.2829388444419,188.04405666240652,229.17040961897777,218.28375591426243,209.00210417868158,199.98998282418657,191.7161246557437,184.09531360570335,250.56333796958663,234.60834704810068,219.29564507016724,205.64703298340106,193.5738027759143,182.83221086761517,174.22166877146014,165.4494047795049,157.50101585112859,150.3027014626459,143.73624690453346,137.37271153615865,131.54239194361008,126.14528034826455,121.22504194688096,116.73845644917176
Cee insulation Single-family (Thousand households),433.9056300967002,439.30529790968274,441.17681939475165,433.18152132934375,402.9764904147648,397.0629916109913,408.0664500135002,359.8890890806772,352.88588751985776,374.64410375365367,365.0274582053947,357.02692490330804,348.68071074941935,341.56801424455244,333.97849378394284,358.0048028193741,349.3955942595574,339.51066828805733,329.97304435848463,321.8092932463003,315.1461609414284,309.5861223520122,302.56684848176525,295.8964150279994,289.5416996591752,283.44722864203425,277.9139180203023,272.0522875831128,266.3282594038294,260.7854003215307,255.40405962374348
Average cost Cee insulation (euro),11255.899141220942,11553.097930277348,12482.508729678362,12416.918359742796,11237.538876957264,11201.282373930171,11689.495068920196,11370.397571656113,11280.353695899794,11918.808646790167,11792.935691113851,11711.616530429112,11603.617624912375,11573.649450885388,11477.762247480463,11352.079440975034,11375.416700773902,11319.648332133278,11257.8944781995,11216.338686330519,11223.648242944077,11248.25891186443,11203.911927158446,11161.926017910915,11122.302154865944,11085.107132183572,11079.565959763044,11029.712351614493,10982.740002381881,10936.837928076015,10891.735104797519
Cee insulation (Billion euro),1.180913908017296,1.3317581275746926,1.320523402026004,1.2558323138588918,0.926018430634599,0.9113265284642281,0.9863534766794491,0.5208629026276904,0.5058015427710779,0.579959480426233,0.5567951047255334,0.5384293674384855,0.5191700789364139,0.5046945145099873,0.48795679450111895,0.5550947538607055,0.5356453877978368,0.5125248695613898,0.49084253066319083,0.4724820929115636,0.45829313723965587,0.44713595566755904,0.43234053730074995,0.4186310077219873,0.4059060634769532,0.39401461382662195,0.38370168765816515,0.3723752189600158,0.361620037781537,0.35146638262877017,0.3418469611243173
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,0.5589757475684453,0.8798233521299553,3.1892861801114565,3.023738111892549,4.254434055870966,3.990602601217639,3.742745846286458,3.5077293966507157,3.292653200904107,3.101175824763781,4.300302639223942,4.047142336004614,4.041964908671892,3.7921819342908023,3.2585146625850037,2.993083993026923,2.803234940817368,2.61852221666343,2.441019037397516,2.280317269932131,2.132090505852316,1.9477446388551791,1.8474432506145897,1.7053186532617264,1.6223733114526262,1.5002907724475991
Average cost Mpr serenite insulation (euro),28072.290685476266,26742.007148437435,19732.03569462491,19663.61589306357,19691.058418828048,19603.237330868684,24081.566755367476,20291.83096238129,19704.988675129247,23960.57550649094,23422.14715976371,22816.304525012903,22255.5255325477,21724.910133377256,21207.54379907597,23195.37148698815,22751.816249385734,23142.859479664417,22832.270308470368,23664.765936197222,23612.503895078757,23388.093095440465,23209.173738863436,23044.74257386871,22889.68190365381,22751.269889063595,22615.94409520391,21987.441895520355,21720.29824400498,21920.120156211502,21687.049501694368
Mpr serenite insulation (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,0.004816388395433444,0.00989609772597942,0.02926787957747579,0.02685705566054868,0.047089633523880285,0.04310685580057785,0.039283945154856184,0.03582326957393774,0.03274554196138586,0.030029205215681917,0.045374891722571135,0.041825197145187294,0.042848574818811776,0.03963112508982891,0.03540216916309084,0.03244822834014172,0.030082312619674843,0.027880052714181917,0.025797683095571008,0.02392924585984226,0.022231803392341293,0.02019441958585357,0.018598201414652724,0.016957273350519643,0.016309047979300863,0.014921656124929258
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,0.06816972298681977,0.07697064100567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.4578069059235,7086.150526875767,11032.327224639028,11034.175084329068,1855.2661279767192,1827.7120211927472,1805.5969745221687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,1.0113691742373602e-05,1.1270520096167587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218068,1550.5219268272274,1545.7512097522904,1529.7670641419372,1487.9608338164817,1023.8976624672844,1375.4149426457707,1124.3622033024808,1103.1490632902692,1158.173905055438,1133.0330717679037,1120.8410694288075,1099.062974751143,1079.332578923136,1059.825164623349,1146.0750638016846,1130.069200275704,1099.6018141323275,1071.3425925716397,1117.640043441981,1183.4331916715353,1174.9435534543113,1147.2650220331564,1129.7426975371288,1110.138931705211,1094.1119552870157,1195.8234732219419,1027.0701547120223,1007.0197867384431,987.665868316592,972.5880917897662
Cee Multi-family (Thousand households),508.0853609756041,509.65032442292477,533.8306190230821,530.8674512017595,523.5134169286729,270.9663273110375,479.4571717463426,397.33246463052154,391.0091214401615,431.7706219350484,421.60801867434094,418.62145001593814,409.9865656263195,401.91057646476435,394.33377232603425,460.71168255088406,446.52445240881036,430.21524938134104,415.57418335982504,419.8102890493859,418.4358388702291,411.94063626115275,410.21131224123235,400.5912405252674,392.81956329532386,385.0126766513991,407.5722374273782,350.8277870043759,344.79540844399247,339.21483161824585,335.4075311457147
Cee Single-family (Thousand households),1038.6062734462027,1040.8716024043026,1011.9205907292082,998.8996129401778,964.4474168878088,752.9313351562467,895.957770899428,727.0297386719593,712.1399418501078,726.4032831203896,711.4250530935627,702.2196194128694,689.0764091248235,677.4220024583717,665.491392297315,685.3633812508006,683.5447478668934,669.3865647509864,655.7684092118146,697.8297543925951,764.9973528013063,763.0029171931586,737.0537097919241,729.1514570118613,717.3193684098871,709.0992786356167,788.2512357945635,676.2423677076462,662.2243782944507,648.4510366983461,637.1805606440515
Cee (Billion euro),2.7223621468468706,2.9135032132795975,2.863063348762409,2.803562901864681,2.4758624755945617,2.3688551238131708,3.3673990500478395,0.6982029152924277,0.6807024700384303,0.7525318119457909,0.728077173732513,0.7109221222498283,0.6904903257533263,0.6748891597112344,0.6570590591123544,0.7231327274587047,0.706551557117956,0.6821269612987733,0.6591926104583323,0.6582533870174131,0.6708450871258345,0.6616037447572058,0.644809675600613,0.6302974519359474,0.6158742796960098,0.6031339424835159,0.6349225129691396,0.5729128095351925,0.5596663589965241,0.5470306662056821,0.5361090664853677
