,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5588,5588,6.6000000000000005,13.9,5588,32.51770214875111,22.499999999999996,5588,44.34509453108819,56.331680727777965,5588,31.66426035355996,56.367301232408394,5588,31.984833890923955,56.424157037869485,5588,30.211766900389577,53.14801539170111,5588,32.70310220006006,56.56481236381698
5589,5589,6.6000000000000005,13.9,5589,32.51770214875111,22.499999999999996,5589,44.34509453108819,56.331680727777965,5589,31.66426035355996,56.367301232408394,5589,31.984833890923955,56.424157037869485,5589,30.211766900389577,53.14801539170111,5589,32.70310220006005,56.56481236381698
5590,5590,6.6000000000000005,13.9,5590,32.51770214875111,22.499999999999996,5590,44.34509453108819,56.331680727777965,5590,31.66426035355996,56.367301232408394,5590,31.984833890923955,56.424157037869485,5590,30.211766900389577,53.14801539170111,5590,32.70310220006005,56.56481236381698
5591,5591,6.6000000000000005,13.9,5591,32.51770214875111,22.499999999999996,5591,44.34509453108819,56.331680727777965,5591,31.66426035355996,56.367301232408394,5591,31.984833890923955,56.424157037869485,5591,30.211766900389577,53.14801539170111,5591,32.70310220006005,56.56481236381698
5592,5592,6.6000000000000005,13.9,5592,32.51770214875111,22.499999999999996,5592,44.34509453108819,56.331680727777965,5592,31.66426035355996,56.367301232408394,5592,31.984833890923955,56.424157037869485,5592,30.211766900389577,53.14801539170111,5592,32.70310220006005,56.56481236381698
5593,5593,6.6000000000000005,13.9,5593,32.51770214875111,22.499999999999996,5593,44.34509453108819,56.331680727777965,5593,31.66426035355996,56.367301232408394,5593,31.984833890923955,56.424157037869485,5593,30.211766900389577,53.14801539170111,5593,32.70310220006005,56.56481236381698
5594,5594,6.6000000000000005,13.9,5594,32.51770214875111,22.499999999999996,5594,44.34509453108819,56.331680727777965,5594,31.66426035355996,56.367301232408394,5594,31.984833890923955,56.424157037869485,5594,30.211766900389577,53.14801539170111,5594,32.70310220006005,56.56481236381698
5595,5595,6.6000000000000005,13.9,5595,32.51770214875111,22.499999999999996,5595,44.34509453108819,56.331680727777965,5595,31.66426035355996,56.367301232408394,5595,31.984833890923955,56.424157037869485,5595,30.211766900389577,53.14801539170111,5595,32.70310220006005,56.56481236381698
5596,5596,6.6000000000000005,13.9,5596,32.51770214875111,22.499999999999996,5596,44.34509453108819,56.331680727777965,5596,31.66426035355996,56.367301232408394,5596,31.984833890923955,56.424157037869485,5596,30.211766900389577,53.14801539170111,5596,32.70310220006005,56.56481236381698
5597,5597,6.6000000000000005,13.9,5597,32.51770214875111,22.499999999999996,5597,44.34509453108819,56.331680727777965,5597,31.66426035355996,56.367301232408394,5597,31.984833890923955,56.424157037869485,5597,30.211766900389577,53.14801539170111,5597,32.70310220006005,56.56481236381698
5598,5598,6.6000000000000005,13.9,5598,32.51770214875111,22.499999999999996,5598,44.34509453108819,56.331680727777965,5598,31.66426035355996,56.367301232408394,5598,31.984833890923955,56.424157037869485,5598,30.211766900389577,53.14801539170111,5598,32.70310220006006,56.56481236381698
5599,5599,6.6000000000000005,13.9,5599,32.51770214875111,22.499999999999996,5599,44.34509453108819,56.331680727777965,5599,31.66426035355996,56.367301232408394,5599,31.984833890923955,56.424157037869485,5599,30.211766900389577,53.14801539170111,5599,30.975028824277093,56.56481236381698
5600,5600,6.6000000000000005,13.9,5600,32.51770214875111,22.499999999999996,5600,44.34509453108819,56.331680727777965,5600,31.66426035355996,56.367301232408394,5600,31.984833890923955,56.424157037869485,5600,30.211766900389577,53.14801539170111,5600,30.975028824277093,56.56481236381698
5601,5601,6.6000000000000005,13.9,5601,32.51770214875111,22.499999999999996,5601,44.34509453108819,56.331680727777965,5601,31.66426035355996,56.367301232408394,5601,31.984833890923955,56.424157037869485,5601,30.211766900389577,53.14801539170111,5601,30.975028824277093,56.56481236381698
5602,5602,6.6000000000000005,13.9,5602,32.51770214875111,22.499999999999996,5602,44.34509453108819,56.331680727777965,5602,31.66426035355996,56.367301232408394,5602,31.984833890923955,56.424157037869485,5602,30.211766900389577,53.14801539170111,5602,26.489512782048646,56.56481236381698
5603,5603,6.6000000000000005,13.9,5603,32.51770214875111,22.499999999999996,5603,44.34509453108819,56.331680727777965,5603,31.66426035355996,56.367301232408394,5603,31.984833890923955,56.424157037869485,5603,25.83106069983309,53.14801539170111,5603,26.489512782048646,56.56481236381698
5604,5604,6.6000000000000005,13.9,5604,32.51770214875111,22.499999999999996,5604,44.34509453108819,56.331680727777965,5604,31.66426035355996,56.367301232408394,5604,31.984833890923955,56.424157037869485,5604,30.211766900389577,53.14801539170111,5604,26.489512782048646,56.56481236381698
5605,5605,6.6000000000000005,13.9,5605,32.51770214875111,22.499999999999996,5605,44.34509453108819,56.331680727777965,5605,31.66426035355996,56.367301232408394,5605,31.984833890923955,56.424157037869485,5605,30.211766900389577,53.14801539170111,5605,29.246955448494138,56.56481236381698
5606,5606,6.6000000000000005,13.9,5606,32.51770214875111,22.499999999999996,5606,44.34509453108819,56.331680727777965,5606,31.66426035355996,56.367301232408394,5606,31.984833890923955,56.424157037869485,5606,30.211766900389577,53.14801539170111,5606,30.975028824277093,56.56481236381698
5607,5607,6.6000000000000005,13.9,5607,32.51770214875111,22.499999999999996,5607,44.34509453108819,56.331680727777965,5607,31.66426035355996,56.367301232408394,5607,31.984833890923955,56.424157037869485,5607,30.211766900389577,53.14801539170111,5607,32.70310220006005,56.56481236381698
5608,5608,6.6000000000000005,13.9,5608,32.51770214875111,22.499999999999996,5608,44.34509453108819,56.331680727777965,5608,31.66426035355996,56.367301232408394,5608,31.984833890923955,56.424157037869485,5608,30.211766900389577,53.14801539170111,5608,32.70310220006005,56.56481236381698
5609,5609,6.6000000000000005,13.9,5609,32.51770214875111,22.499999999999996,5609,44.34509453108819,56.331680727777965,5609,31.66426035355996,56.367301232408394,5609,31.984833890923955,56.424157037869485,5609,34.56249692199885,53.14801539170111,5609,36.70310220006005,56.56481236381698
5610,5610,6.6000000000000005,13.9,5610,32.51770214875111,22.499999999999996,5610,44.34509453108819,56.331680727777965,5610,31.66426035355996,56.367301232408394,5610,31.984833890923955,56.424157037869485,5610,34.56249692199885,53.14801539170111,5610,80.48925921065802,56.56481236381698
5611,5611,6.6000000000000005,13.9,5611,32.51770214875111,22.499999999999996,5611,44.34509453108819,56.331680727777965,5611,31.66426035355996,56.367301232408394,5611,31.984833890923955,56.424157037869485,5611,38.56249692199885,53.14801539170111,5611,80.48925921065802,56.56481236381698
5612,5612,6.6000000000000005,13.9,5612,32.51770214875111,22.499999999999996,5612,44.34509453108819,56.331680727777965,5612,31.66426035355996,56.367301232408394,5612,31.984833890923955,56.424157037869485,5612,38.56249692199885,53.14801539170111,5612,80.48925921065802,56.56481236381698
5613,5613,6.6000000000000005,13.9,5613,32.51770214875111,22.499999999999996,5613,44.34509453108819,56.331680727777965,5613,31.66426035355996,56.367301232408394,5613,31.984833890923955,56.424157037869485,5613,38.56249692199885,53.14801539170111,5613,80.48925921065802,56.56481236381698
5614,5614,6.6000000000000005,13.9,5614,32.51770214875111,22.499999999999996,5614,44.34509453108819,56.331680727777965,5614,31.66426035355996,56.367301232408394,5614,31.984833890923955,56.424157037869485,5614,34.56249692199885,53.14801539170111,5614,36.70310220006005,56.56481236381698
5615,5615,6.6000000000000005,13.9,5615,32.51770214875111,22.499999999999996,5615,44.34509453108819,56.331680727777965,5615,31.66426035355996,56.367301232408394,5615,31.984833890923955,56.424157037869485,5615,34.56249692199885,53.14801539170111,5615,36.70310220006005,56.56481236381698
5616,5616,6.6000000000000005,13.9,5616,32.51770214875111,22.499999999999996,5616,44.34509453108819,56.331680727777965,5616,31.66426035355996,56.367301232408394,5616,31.984833890923955,56.424157037869485,5616,30.211766900389577,53.14801539170111,5616,32.70310220006006,56.56481236381698
5617,5617,6.6000000000000005,13.9,5617,32.51770214875111,22.499999999999996,5617,44.34509453108819,56.331680727777965,5617,31.66426035355996,56.367301232408394,5617,31.984833890923955,56.424157037869485,5617,30.211766900389577,53.14801539170111,5617,32.70310220006006,56.56481236381698
5618,5618,6.6000000000000005,13.9,5618,32.51770214875111,22.499999999999996,5618,44.34509453108819,56.331680727777965,5618,31.66426035355996,56.367301232408394,5618,31.984833890923955,56.424157037869485,5618,30.211766900389577,53.14801539170111,5618,32.70310220006006,56.56481236381698
5619,5619,6.6000000000000005,13.9,5619,32.51770214875111,22.499999999999996,5619,44.34509453108819,56.331680727777965,5619,31.66426035355996,56.367301232408394,5619,31.984833890923955,56.424157037869485,5619,30.211766900389577,53.14801539170111,5619,32.70310220006006,56.56481236381698
5620,5620,6.6000000000000005,13.9,5620,32.51770214875111,22.499999999999996,5620,44.34509453108819,56.331680727777965,5620,31.66426035355996,56.367301232408394,5620,31.984833890923955,56.424157037869485,5620,30.211766900389577,53.14801539170111,5620,32.70310220006006,56.56481236381698
5621,5621,6.6000000000000005,13.9,5621,32.51770214875111,22.499999999999996,5621,44.34509453108819,56.331680727777965,5621,31.66426035355996,56.367301232408394,5621,31.984833890923955,56.424157037869485,5621,30.211766900389577,53.14801539170111,5621,32.70310220006005,56.56481236381698
5622,5622,6.6000000000000005,13.9,5622,32.51770214875111,22.499999999999996,5622,44.34509453108819,56.331680727777965,5622,31.66426035355996,56.367301232408394,5622,31.984833890923955,56.424157037869485,5622,30.211766900389577,53.14801539170111,5622,32.70310220006006,56.56481236381698
5623,5623,6.6000000000000005,13.9,5623,32.51770214875111,22.499999999999996,5623,44.34509453108819,56.331680727777965,5623,31.66426035355996,56.367301232408394,5623,31.984833890923955,56.424157037869485,5623,30.211766900389577,53.14801539170111,5623,30.975028824277093,56.56481236381698
5624,5624,6.6000000000000005,13.9,5624,32.51770214875111,22.499999999999996,5624,44.34509453108819,56.331680727777965,5624,31.66426035355996,56.367301232408394,5624,31.984833890923955,56.424157037869485,5624,30.211766900389577,53.14801539170111,5624,30.975028824277093,56.56481236381698
5625,5625,6.6000000000000005,13.9,5625,32.51770214875111,22.499999999999996,5625,44.34509453108819,56.331680727777965,5625,31.66426035355996,56.367301232408394,5625,31.984833890923955,56.424157037869485,5625,30.211766900389577,53.14801539170111,5625,30.975028824277093,56.56481236381698
5626,5626,6.6000000000000005,13.9,5626,32.51770214875111,22.499999999999996,5626,44.34509453108819,56.331680727777965,5626,31.66426035355996,56.367301232408394,5626,31.984833890923955,56.424157037869485,5626,30.211766900389577,53.14801539170111,5626,26.489512782048646,56.56481236381698
5627,5627,6.6000000000000005,13.9,5627,32.51770214875111,22.499999999999996,5627,44.34509453108819,56.331680727777965,5627,31.66426035355996,56.367301232408394,5627,31.984833890923955,56.424157037869485,5627,30.211766900389577,53.14801539170111,5627,26.489512782048646,56.56481236381698
5628,5628,6.6000000000000005,13.9,5628,32.51770214875111,22.499999999999996,5628,44.34509453108819,56.331680727777965,5628,31.66426035355996,56.367301232408394,5628,31.984833890923955,56.424157037869485,5628,30.211766900389577,53.14801539170111,5628,26.489512782048646,56.56481236381698
5629,5629,6.6000000000000005,13.9,5629,32.51770214875111,22.499999999999996,5629,44.34509453108819,56.331680727777965,5629,31.66426035355996,56.367301232408394,5629,31.984833890923955,56.424157037869485,5629,30.211766900389577,53.14801539170111,5629,30.975028824277093,56.56481236381698
5630,5630,6.6000000000000005,13.9,5630,32.51770214875111,22.499999999999996,5630,44.34509453108819,56.331680727777965,5630,31.66426035355996,56.367301232408394,5630,31.984833890923955,56.424157037869485,5630,30.211766900389577,53.14801539170111,5630,32.70310220006006,56.56481236381698
5631,5631,6.6000000000000005,13.9,5631,32.51770214875111,22.499999999999996,5631,44.34509453108819,56.331680727777965,5631,31.66426035355996,56.367301232408394,5631,31.984833890923955,56.424157037869485,5631,30.211766900389577,53.14801539170111,5631,32.70310220006005,56.56481236381698
5632,5632,6.6000000000000005,13.9,5632,32.51770214875111,22.499999999999996,5632,44.34509453108819,56.331680727777965,5632,31.66426035355996,56.367301232408394,5632,31.984833890923955,56.424157037869485,5632,30.211766900389577,53.14801539170111,5632,32.70310220006005,56.56481236381698
5633,5633,6.6000000000000005,13.9,5633,32.51770214875111,22.499999999999996,5633,44.34509453108819,56.331680727777965,5633,31.66426035355996,56.367301232408394,5633,31.984833890923955,56.424157037869485,5633,30.211766900389577,53.14801539170111,5633,32.70310220006006,56.56481236381698
5634,5634,6.6000000000000005,13.9,5634,32.51770214875111,22.499999999999996,5634,44.34509453108819,56.331680727777965,5634,31.66426035355996,56.367301232408394,5634,31.984833890923955,56.424157037869485,5634,30.211766900389577,53.14801539170111,5634,32.70310220006006,56.56481236381698
5635,5635,6.6000000000000005,13.9,5635,32.51770214875111,22.499999999999996,5635,44.34509453108819,56.331680727777965,5635,31.66426035355996,56.367301232408394,5635,31.984833890923955,56.424157037869485,5635,34.56249692199885,53.14801539170111,5635,32.70310220006006,56.56481236381698
5636,5636,6.6000000000000005,13.9,5636,32.51770214875111,22.499999999999996,5636,44.34509453108819,56.331680727777965,5636,31.66426035355996,56.367301232408394,5636,31.984833890923955,56.424157037869485,5636,30.211766900389577,53.14801539170111,5636,32.70310220006005,56.56481236381698
5637,5637,6.6000000000000005,13.9,5637,32.51770214875111,22.499999999999996,5637,44.34509453108819,56.331680727777965,5637,31.66426035355996,56.367301232408394,5637,31.984833890923955,56.424157037869485,5637,30.211766900389577,53.14801539170111,5637,32.70310220006005,56.56481236381698
5638,5638,6.6000000000000005,13.9,5638,32.51770214875111,22.499999999999996,5638,44.34509453108819,56.331680727777965,5638,31.66426035355996,56.367301232408394,5638,31.984833890923955,56.424157037869485,5638,30.211766900389577,53.14801539170111,5638,32.70310220006005,56.56481236381698
5639,5639,6.6000000000000005,13.9,5639,32.51770214875111,22.499999999999996,5639,44.34509453108819,56.331680727777965,5639,31.66426035355996,56.367301232408394,5639,31.984833890923955,56.424157037869485,5639,30.211766900389577,53.14801539170111,5639,32.70310220006006,56.56481236381698
5640,5640,6.6000000000000005,13.9,5640,32.51770214875111,22.499999999999996,5640,44.34509453108819,56.331680727777965,5640,31.66426035355996,56.367301232408394,5640,31.984833890923955,56.424157037869485,5640,30.211766900389577,53.14801539170111,5640,32.70310220006006,56.56481236381698
5641,5641,6.6000000000000005,13.9,5641,32.51770214875111,22.499999999999996,5641,44.34509453108819,56.331680727777965,5641,31.66426035355996,56.367301232408394,5641,31.984833890923955,56.424157037869485,5641,30.211766900389577,53.14801539170111,5641,30.975028824277093,56.56481236381698
5642,5642,6.6000000000000005,13.9,5642,32.51770214875111,22.499999999999996,5642,44.34509453108819,56.331680727777965,5642,31.66426035355996,56.367301232408394,5642,31.984833890923955,56.424157037869485,5642,30.211766900389577,53.14801539170111,5642,30.975028824277093,56.56481236381698
5643,5643,6.6000000000000005,13.9,5643,32.51770214875111,22.499999999999996,5643,44.34509453108819,56.331680727777965,5643,31.66426035355996,56.367301232408394,5643,31.984833890923955,56.424157037869485,5643,30.211766900389577,53.14801539170111,5643,30.975028824277093,56.56481236381698
5644,5644,6.6000000000000005,13.9,5644,32.51770214875111,22.499999999999996,5644,44.34509453108819,56.331680727777965,5644,31.66426035355996,56.367301232408394,5644,31.984833890923955,56.424157037869485,5644,30.211766900389577,53.14801539170111,5644,30.975028824277093,56.56481236381698
