Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,3001.522602097976,4051.659949755996,5088.28648617358,6111.39994146543,7121.013483223051,8122.619215510698,9149.163609422842,10167.094038296094,11176.125427605843,12175.965491577917,13166.315066228226,14140.912312572777,15091.790823060597,16020.252985456807,16847.13992634377,17520.68892920919,18183.99394769669,18817.348335871226,19418.94641735628,20003.649595719377,20537.437432425486,20467.109240140766,20394.271923346805,20319.300339988167,20242.516657741213,20164.253965270997
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,839.3363326192671,1503.0801843239026,2144.0464064857315,2762.4894771009945,3358.6546658882576,3935.502696863607,4511.226764570622,5066.823669398451,5602.120255991293,6116.914223539308,6610.9739620178125,7032.5026049507105,7387.118680573152,7682.455755919487,7911.74448082759,8056.242772707604,8166.4462399657505,8243.335102297784,8291.821132408362,8318.728980084761,8322.471205426344,8240.50705025737,8159.350181729599,8078.992648071067,7999.426575840628,7920.64416915627
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27445.316416784757,28095.795295932687,28614.90021071784,29019.82994428964,30332.741404268396,31409.031096421855,32309.623520526045,33029.52028367974,33591.4273047518,34015.69696545955,34900.66049172794,35582.74442141865,36095.15152873804,36462.62313056389,36819.46555547916,37165.68405337258,37407.00724250715,37519.541136893225,37548.70295077564,37514.83024267959,37464.195099171324,36556.14191468087,35576.540284761824,34534.08284872003,33436.46488161514,32286.393638752845
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15407.619339908373,15176.086267019586,14929.104627113113,14670.111491476147,14664.825049225468,14608.04676024847,14514.91474994377,14384.933633184377,14224.070077239629,14037.647522525262,14113.791868673385,14117.037100424495,14067.173433065802,13973.469431938689,13898.076748778956,13848.526636570039,13761.058002177459,13631.807043938126,13479.783669445873,13311.176409303283,13148.157278461087,12726.031894281963,12283.535803269946,11824.214035097557,11351.206955392754,10865.58165310882
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13411.790227135189,12872.348148483907,12349.042361845304,11841.444317744677,11349.326673969965,10867.900610439683,10401.661460991181,9945.156473910041,9498.437608879729,9061.476836536318,7770.757110755102,6657.314954683605,5705.229647881704,4891.602926382559,4213.1286773010615,3635.6264295937913,3130.1174294507787,2689.430855851311,2308.365699238869,1980.5898707289418,1697.760666579684,1361.8269631205926,1079.6081382804493,843.615552138714,647.3357229622753,485.01182699286966
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13622.269168835319,13405.597475309205,13178.76283849882,12942.225964889309,11426.937344639371,10084.951846243926,8908.08492130091,7864.606746669684,6939.72618994392,6120.250397627993,5394.413779851191,4744.979748882054,4167.621150572348,3654.4385621210276,3189.751091017044,2774.336277671433,2403.653225818676,2075.6627130699853,1786.116809669044,1531.4916643199645,1306.6701600600113,1069.573781873693,865.8377847297334,691.3707775841866,542.5478819963898,416.160614869758
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10569.190480911257,9321.239203634634,8224.847877635204,7261.530867059148,6415.17635887955,5666.61455584867,5010.696685886558,4429.421503608654,3914.27040810388,3457.6802164512096,3052.9362345558516,2685.107051100485,2355.1988039111907,2059.4751562060583,1780.0622011113896,1531.2306720176111,1309.4717893038048,1114.3557546478792,943.2613882488831,793.7833763229269,663.3283386015049,538.1045730305461,431.7164255915083,341.658157774609,265.73582401463636,202.0303783999289
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6344020539955,3886.297803776311,4313.283633130236,4749.671382637985,5203.633787644955,5606.408808268901,6020.965155517469,6446.023573915121,6880.425272881638,7483.660223265132,8086.452079902768,8688.463569999982,9289.15796778684,9880.269870613945,10461.374771501043,11045.739411538603,11636.491075484259,12228.786162768507,12820.594486619779,13407.83721842648,14290.315928927816,15179.64261414453,16075.83060327054,16978.950658158243,17889.12934623245
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.233454178892,5275.64618161913,5642.049441456457,6003.365045048101,6362.204699754466,6660.39618060584,6955.727665525938,7247.908313101195,7536.685920179809,7947.78819781398,8339.124747748614,8712.433704177425,9069.285055995175,9410.29380654249,9736.247187659765,10053.95697266175,10362.554227076436,10661.77253956889,10952.05547813099,11233.664166442593,11537.541999239236,11831.784306571975,12117.38645107105,12395.244357760272,12666.165621296415
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.951267252167,5527.086368748593,5713.919685956157,5899.215268838222,6072.582323033243,6207.794357150672,6334.723971658106,6454.109623489935,6566.6071816696485,6944.522662075735,7279.777103144739,7576.366481934932,7837.978816554326,8067.741884890799,8270.945801721286,8450.632099839191,8606.990856988807,8742.883921198265,8860.698238211973,8963.063881248016,8997.199981476386,9015.874750468676,9020.893168767803,9013.867643840504,8996.236670415094
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5520.86509826566,5603.785158118026,5670.4002108137865,5721.564137579646,5756.333421733939,5748.988743790221,5727.768440377105,5692.850223758314,5644.31465520938,5023.933010032479,4460.285981074073,3948.350508197564,3483.767447675006,3064.796525582445,2686.8290937681077,2346.3610332748895,2038.9172405587324,1762.177077299304,1513.7115198647007,1291.286683090286,1083.7329794593495,900.2536440962795,738.3317585504848,595.695068700564,470.29307496366573
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,24515.261274710883,23995.84659937229,23454.159276844395,22890.340808493947,22300.651508935785,21397.027505907383,20467.84527047252,19512.772278177574,18531.47655938579,18056.891798855144,17380.703783026365,16522.99532953968,15509.394763360515,14395.49583771143,13352.871520075854,12234.04203364964,11076.837912270332,9891.311088235856,8663.327610048402,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,25684.67238413973,24183.680255169227,22695.45593989377,21219.682352078984,19750.898811518076,18287.69630698031,16830.655154184875,15379.535723015139,13934.08648901154,12632.14677051074,11283.307113223063,9901.194477259516,8492.820367194407,7098.359668379552,5871.844777430565,4641.533353442973,3440.280893992644,2268.4598448151014,1105.7905929429119,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16115.802547544776,14974.703147418182,13858.938717098783,12769.074404807441,11701.229883969128,10654.41108708871,9630.63820605299,8631.464133656214,7658.584160678346,6042.463452266039,4693.570375174181,3577.141757991152,2660.1341932427604,1923.0146245221454,1372.4211666286235,932.9373688106823,592.4503168354233,333.21699961493164,137.81945477121138,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16173503059927,108.2823581339034,105.18458102134703,141.361117071002,163.17945839136328,172.5590714374302,171.07713817063342,160.10073213823406,140.82966528079209,123.17479789043149,92.59125318040148,50.96822036760851,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8640177199576,592.1888933961006,546.3332144141202,540.1911936823091,518.805174199535,484.24342583815434,438.31728632359994,382.60889160477717,318.4994859108423,259.3431184076082,184.87954894708827,97.6887040043779,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8085104948461,880.3378360742064,790.0484388758574,701.9774561746633,615.2753639833504,530.1426474479507,446.77645499436227,365.4476736510408,286.4428723178522,189.05860193028326,110.6370713817696,48.42133098077036,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.6970799805244,1024.9157112306375,918.0321648793414,732.6793614987008,576.878265308276,446.5215955377458,338.04684117540825,248.39629033650212,174.89706944762207,115.21512293271515,67.28685216639487,29.386905198168492,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6147.7036008038085,6840.333366217097,7540.343309258491,8247.04342860418,8959.910650131382,9682.959151826151,10816.857345286528,11959.523291738577,13110.325121612997,14268.695002279544,15435.304457048132,16614.019521145903,17802.358256857908,18999.492653128542,20146.200935301702,21283.448341414438,22451.666688511723,23622.77375817631,24795.14220911545,25969.363590270634,27140.666977750367,28280.794816526428,29422.85005612332,30566.87585608523,31712.920776584848,32861.30779273033
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3561.200545908761,4025.356844543824,4500.223755820966,4984.277011841968,5476.252551965841,5988.664331161769,6524.553120500736,7076.565718529745,7642.804797263151,8221.543763666503,8813.615019135912,9430.58985703823,10058.787739316687,10696.82900007597,11173.817128334142,11579.50597824895,11997.532072763395,12421.300697135172,12841.44746268976,13261.090262626456,13657.47410633126,13934.171227517669,14214.247979565534,14498.155893592044,14786.303555449113,15080.368838526036
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4403.005477940611,4794.70481732362,5185.38326167767,5574.912705039841,5963.2554581900795,6352.771824944867,6743.621162817046,7135.054732412128,7526.749439656871,7918.3762967344555,8310.33577340342,8687.404470348034,9050.055482395022,9399.740165173112,9675.278167148375,9906.770287874795,10134.224021006106,10353.094356781194,10563.649835109562,10770.763503753822,10964.830563258127,10935.744928617229,10905.319868855966,10873.711586277515,10841.057916178765,10807.498249830429
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,196.89601279783145,233.9044529532612,269.259231457234,302.9866233060396,335.1698515593154,365.89888232813337,394.9296675965727,422.49387993152396,448.5808985467121,473.18105173031563,497.0175613988087,515.7204724590415,530.3279176721019,541.3508428173243,548.82877150293,551.762938443871,552.1458714189828,550.6016713953934,547.4740888984148,543.157985600391,537.6538055609,527.2463535541448,517.0322892405812,507.0102491522628,497.17859355428567,487.5354085744394
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.05865338593091,62.851584137558156,61.62664382054069,60.38169977703059,59.115792864400234,57.81778493267434,56.47676012330304,55.09660212095862,53.675248085450534,52.210377172666384,45.62945643276083,39.77187161092668,34.57550303920092,29.96847004181922,25.886586790889023,22.284351170927383,19.098674333277142,16.29716805512811,13.837159736330763,11.680824546104072,9.794442666307818,8.144268807354237,6.703208634885796,5.447160865889434,4.354651270794461,3.4065550683631876
