,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.017,0.017,0.017,0.093,0.039,0.038,0.036,0.035,0.155,0.018,0.018,0.018,0.018,0.2,0.034,0.033,0.032,0.031,0.07,0.026,0.026,0.026,0.025
CBA Thermal comfort EE (Billion euro),0.08492441222434124,0.08579435573168162,0.08381473074365224,0.0856199869516872,0.0795865278989039,0.10870850823094431,0.10897599710130117,0.1059568619112778,0.10035241205702414,0.10394340448557798,0.09845119130508063,0.09642896881129545,0.09329240944836026,0.09037342077804231,0.08764840209676257,0.09360498390986344,0.09425461163339349,0.08931346491942051,0.08479213635544038,0.06130731887129573,0.053732539163931385,0.05634330018077345,0.05434704904410224,0.05206570436424102,0.050001697522275915,0.046740967341221844,0.045484435658190624,0.04358454206092075,0.04179552135220747,0.0401006524902852,0.03861205842554235
CBA Emission direct (Billion euro),0.3884631839064433,0.39837915028432364,0.4011142439406225,0.538361892295026,0.44050972725952603,0.5809362106529927,0.5741723413856211,0.5963079835823628,0.593398243008886,0.6151394380683042,0.6116234655545176,0.7294733979575192,0.7809404589269723,0.7867552562575049,0.9216189471849812,1.1072976678709778,1.4378109981212188,1.2122989799938475,1.3560385819017857,1.3120963382602309,1.2851583408468414,1.6902244417519419,1.6265777489760402,1.7895295571138679,1.8014719980738192,1.9605429041988578,2.1027952819852445,2.1194287875998215,2.284552305687113,2.4472506408160117,2.444221350012914
CBA Health cost (Billion euro),0.15581116134074158,0.1560955213151729,0.1855791648162759,0.18082754859839323,0.15366903126613085,0.25871059709087163,0.3798443264822273,0.3703133904234335,0.33223474559454935,0.3998636353356453,0.35604637455421617,0.3170858931223264,0.28290710788659856,0.2526601416111647,0.2259161700870047,0.20228154206587123,0.1852984247531626,0.16766138270431674,0.1521706963265239,0.14404469942356735,0.13086979393208176,0.12226657278528141,0.11200630213063734,0.10249431666750952,0.09381653808216328,0.08611142906161107,0.08134708668867108,0.07509284101786184,0.06955235730093029,0.06465085178118557,0.060299030559788414
CBA benefits (Billion euro),0.8762603673335508,0.8776902357506358,0.893640325272429,1.1174222366022675,0.8868362460051948,1.2906897160588042,1.349327411598594,1.413248516723053,1.3489122253738788,1.4698403051897344,1.3973854599926891,1.5361151063421967,1.4794631507572316,1.4354992515393175,1.5243767020647683,1.721183603962424,2.137704742707178,1.7350907580970125,1.8427881472709329,1.7312160347151315,1.6647878946053087,2.2345487680579286,1.9825687892842772,2.122673981362979,2.1130119995491503,2.2489644769687365,2.4183462345752322,2.3748913643468366,2.525210310517148,2.6742430204785292,2.6578574817521963
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.056,-0.018,-0.019,-0.019,-0.019,-0.133,-0.052,-0.05,-0.048,-0.045,-0.23,-0.019,-0.019,-0.019,-0.019,-0.288,-0.042,-0.041,-0.04,-0.039,-0.093,-0.031,-0.031,-0.03,-0.03
CBA Annuities insulation (Billion euro),-0.36804440482573314,-0.3785780468383393,-0.40774391363956203,-0.399233711187725,-0.3397911107183818,-0.6010075018088732,-0.6242383196243405,-0.6452286091932388,-0.6113881986638222,-0.653437688385628,-0.6160806895861239,-0.5865431978812811,-0.5555547197394972,-0.5268857177053196,-0.500358781836957,-0.5459785428838135,-0.5198366504723277,-0.4875403926232666,-0.45827384810241206,-0.4322423569858346,-0.40995870689445113,-0.39718169229330225,-0.3780053943296945,-0.36364110537031263,-0.3467831730568902,-0.33102068302814625,-0.31734946598618613,-0.3030769032901789,-0.28961640700706365,-0.27686369614555084,-0.26533841538015096
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233166,-0.706827365895452,-0.7591846713532584,-0.747713524351757,-0.7416673884217044,-0.7355944752844366,-0.7295978462607831,-0.72838935247537,-0.7351640844728983,-0.7358175385804591,-0.7361987482310706,-0.7362778388903776,-0.7360300019257866,-0.7371577607593349,-0.73421967041871,-0.7310324391543219,-0.748161346636376,-0.8003777909611393,-0.7986160189643927,-0.7926911318510997,-0.7899598158492579,-0.7843404375387919,-0.7966132436332977,-0.7888663200058148,-0.7815041653634093,-0.7741689527871081,-0.7669566886404097,-0.7649478045670965
CBA Carbon Emission indirect (Billion euro),-0.009280886543627223,-0.011784524257663173,-0.014883660568827962,-0.016866767147595683,-0.016977558940226598,-0.029178951096265244,-0.0339101203192369,-0.038082029251469286,-0.03936512343039304,-0.045691763467802606,-0.04658106269647852,-0.04749674555557098,-0.049647988231542456,-0.0515377500747026,-0.053200293981773714,-0.0635690310310745,-0.06486297077335426,-0.06503850066382341,-0.06510522970799867,-0.06515806211295846,-0.06534967581683848,-0.06664034374534908,-0.06647927806552997,-0.06679847311009887,-0.06677152029222186,-0.06668904277869413,-0.06695777443453739,-0.06700371560575633,-0.06707012561376459,-0.06723685251027885,-0.0675275392448761
CBA COFP (Billion euro),-0.023514347849145436,-0.025992560349492416,-0.02578778643696507,-0.022150026977682435,-0.017761728465913076,-0.026408284989171724,-0.029617742511501864,-0.03499788456801374,-0.03419295126504653,-0.03840587981421154,-0.037368499309078096,-0.036076239488420106,-0.03422278218153996,-0.032587369608450406,-0.03115234085015509,-0.03394924720318085,-0.03358259530148879,-0.032805016196607764,-0.032116204241618665,-0.033111512968150604,-0.03566768476834987,-0.03634569680134141,-0.034747698570483265,-0.03341254488050688,-0.03195996811208281,-0.031637617395779416,-0.030582809211998383,-0.029542084243246725,-0.028555653564309686,-0.027621151245875154,-0.02687545054187075
CBA cost (Billion euro),-1.2345622158058875,-1.2255264795738596,-1.1998065597797145,-1.3336965253363198,-1.1533577640199735,-1.4787794092475686,-1.3794797068068363,-1.477975911434426,-1.4395407486436982,-1.4861331779284253,-1.4474196040670504,-1.5382802673981706,-1.4272430287330387,-1.397209585619543,-1.3689892555592635,-1.4245268230438555,-1.5854399773065058,-1.3386035799024076,-1.3055277212063512,-1.2976732787033194,-1.3303538584407786,-1.5867837518043855,-1.3139235028168075,-1.2948119392101762,-1.2698550989999868,-1.2649605868359175,-1.2967563696385367,-1.2121268685025912,-1.190411138972246,-1.1686783885421146,-1.1546892097339945
Cost-benefits analysis (Billion euro),-0.3583018484723367,-0.34783624382322387,-0.30616623450728553,-0.2162742887340523,-0.26652151801477864,-0.18808969318876434,-0.030152295208242252,-0.0647273947113729,-0.0906285232698194,-0.016292872738690845,-0.05003414407436124,-0.002165161055973863,0.052220122024192905,0.03828966591977445,0.15538744650550473,0.2966567809185685,0.552264765400672,0.3964871781946049,0.5372604260645817,0.43354275601181214,0.33443403616453016,0.6477650162535431,0.6686452864674697,0.8278620421528029,0.8431569005491635,0.984003890132819,1.1215898649366955,1.1627644958442453,1.334799171544902,1.5055646319364147,1.5031682720182018
Average cost Mpr efficacite heater (euro),,,,,,14012.3282072336,14022.235925212048,14028.158392491709,14034.143392368305,14039.894915409492,14045.739987717645,14050.73307512416,14055.58855564394,14060.231170350797,14064.667544036873,14068.894741807084,14070.790100059037,14074.518195465287,14077.960182685807,14045.548726535333,14031.611176351904,14032.347959071538,14053.11253069284,14053.685767071036,14056.512310212313,14056.465841650015,14064.455183445558,14069.98332808064,14075.524228048016,14080.913868649835,14086.321523594574
Average cost Mpr efficacite insulation (euro),,,,,,14499.092893987292,14612.772318752028,14962.12932493084,15107.863273394425,15256.988120715178,15403.480998402925,15555.967299624264,15708.747509038796,15846.804975864621,15981.461287728775,16115.047242821991,16280.607938337755,16423.598724525436,16552.432532399267,16625.76403177178,16570.124228510656,16705.38815085278,16967.081326154068,17513.213106010266,17629.953383557775,17684.95196316301,17890.40535624077,18007.331812444383,18125.074322770844,18243.7029525646,18344.918516239963
Average cost Mpr heater (euro),,,13436.312950531865,13437.07991814862,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993434,14928.51282726988,13380.07222567182,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152155,14461.33339299667,14533.700373824018,14603.350280071138,13626.638124603176,13718.77972963289,13830.334555155729,13928.50345133854,14026.396807271482,14123.319998482551,13693.09322696591,13812.118731935192,13898.352920232799,13987.632074962388,14078.29758360678,14171.295528335719,14315.909249620627,14413.650720167783,14510.474086150678,14605.543548151594,14698.133935511822,14792.968796130996,14876.81313136647,14956.004839716428,15029.84877834073,15097.686824191878
Average cost Mpr multifamily insulation (euro),,,13170.668472965122,13162.14907638807,13101.438366746272,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily updated insulation (euro),,,,,,14620.947430568649,13783.135641562554,13836.274461095905,13887.02292501456,13135.860791053385,13211.381257616513,13302.260558478441,13381.068833146826,13458.843923967881,13535.066338043589,12854.534657750732,12975.547705778776,13062.915195403555,13152.662382285747,13243.157457911288,13334.524043214305,13475.03345957784,13569.831824006473,13663.043607774856,13753.930880957552,13841.664435683932,13930.125223819941,14008.796581052537,14082.835217397447,14151.748110769102,14215.102982935614
Average cost Mpr performance insulation (euro),,,,,,36076.975183180155,35679.85927690304,37629.54752363722,37604.27922013706,36667.21308031659,36692.27753271536,36749.28796083606,36784.14596174813,36816.858659344856,36848.36793977001,36502.0634972779,36600.07390739773,36647.23564854238,36703.790779043724,37303.390380020945,37548.036512877574,37751.42362684858,37894.878734571656,38059.42547625984,38233.999980210494,38462.05286895081,38637.735127850035,38843.20629769384,39064.502047384194,39305.51279983373,39562.77574574004
Average cost Zero interest loan heater (euro),,,,,,8304.567724515004,8230.572355963639,8215.944109230144,8201.017908284197,8186.901960522744,8180.291851442368,8263.412315508078,8278.559699393893,8291.943090371293,8303.563142797011,8313.47649305057,8341.641673849197,8326.802118156576,8312.48126575848,8497.330617688085,9127.991664472682,9174.144013765535,9170.931909393308,9214.41761637985,9223.940483320595,9426.224164506739,9418.525873230823,9408.786466487658,9398.166842989605,9387.296738081126,9384.489460682018
Average cost Zero interest loan insulation (euro),,,,,,16403.788801856303,16276.661268874412,17046.658154382836,16755.67178975336,16743.25698302486,16481.068093755544,16286.04054852324,16046.132352115945,15811.004995139578,15581.903745077629,15031.207627040585,14976.74367517372,14797.768915908091,14622.81066585512,14461.56006830133,14314.547967380247,14296.261053940443,14147.073270093013,14086.576442095757,13935.831147702556,13784.498050044525,13659.463168201359,13501.563118953629,13344.071392437567,13186.462585016412,13042.487535744205
Mpr (Billion euro),,,1.7386091618526611,1.7158474812453364,1.4676495088213701,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr (Thousand households),,,729.5412780130698,725.7784400500709,694.5783219241455,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Multi-family (Thousand households),,,46.53432089837997,47.35729636157113,47.66662422552209,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Single-family (Thousand households),,,683.0069571146897,678.4211436884997,646.9116976986234,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr efficacite (Billion euro),,,,,,0.6185776078340284,0.6112749984225286,0.6088246967724108,0.6061735553832858,0.6034817226660963,0.6054373244874062,0.6149071618991914,0.6205851770010382,0.6255633469213604,0.6299493492604021,0.6337301771349214,0.6380700500134704,0.6367037176882595,0.6348604323463953,0.6785789330037644,0.7870275780453583,0.7872778908247756,0.794680445880557,0.7988548200340587,0.7955088945347045,0.8266596401948066,0.8214926968144679,0.8158409049571685,0.8100475437584427,0.8041970014991782,0.8039908907734339
Mpr efficacite (Thousand households),,,,,,341.1636222846697,332.94560371589444,329.11898838378005,325.26815063563305,321.5457455916346,320.22827182734824,323.2897403982963,324.4221852059941,325.30340225547485,325.94947356632883,326.3593191146337,327.87809204833957,325.678693864258,323.42972038136645,358.097307271847,420.39602744945626,420.2236189248259,414.33533440877574,415.9954161606238,413.0603916155217,429.0184907792202,423.12446818917977,417.8612297963576,412.58207899905864,407.3984196653242,405.0580278492169
Mpr efficacite Multi-family (Thousand households),,,,,,51.15200082088054,51.264207967021946,51.60096992286375,51.818207667062296,51.936043400441356,52.68834572334717,54.75956004814594,55.6375018617984,56.39176711181289,57.02710808315819,57.54689892259597,57.71465799794637,57.518121807431015,57.24442331729693,62.156262346085825,66.96939051726135,67.0034247225682,71.05208522913222,71.42101122304608,71.58566164890286,73.73396530120307,74.83911447844356,75.28543591906855,75.709437022913,76.09311530772999,77.029572515529
Mpr efficacite Single-family (Thousand households),,,,,,290.0116214637892,281.6813957488725,277.5180184609163,273.4499429685707,269.60970219119326,267.53992610400104,268.5301803501504,268.7846833441956,268.91163514366195,268.9223654831706,268.8124201920378,270.16343405039316,268.160572056827,266.1852970640695,295.94104492576116,353.4266369321949,353.22019420225774,343.2832491796435,344.5744049375777,341.4747299666189,355.2845254780171,348.2853537107362,342.5757938772891,336.87264197614564,331.30530435759425,328.0284553336879
Mpr efficacite heater (Billion euro),,,,,,0.5923283071197708,0.585015923596114,0.582774641094175,0.5801957486856707,0.5775548789725663,0.5794703737437532,0.5888924236734543,0.5944812614038129,0.5995086939315887,0.603954751444142,0.6078027309951356,0.6120819345747956,0.6106353615708424,0.6088476193575396,0.6504983755217645,0.7568314509857051,0.7571605468369593,0.7641474147818779,0.7673559033737645,0.7644161176897627,0.7953077720925961,0.7908120233840803,0.7857551619011799,0.7805579109125012,0.7752871510153523,0.775503713116565
Mpr efficacite heater Multi-family (Thousand households),,,,,,51.15200082088054,51.264207967021946,51.60096992286375,51.818207667062296,51.936043400441356,52.68834572334717,54.75956004814594,55.6375018617984,56.39176711181289,57.02710808315819,57.54689892259597,57.71465799794637,57.518121807431015,57.24442331729693,62.156262346085825,66.96939051726135,67.0034247225682,71.05208522913222,71.42101122304608,71.58566164890286,73.73396530120307,74.83911447844356,75.28543591906855,75.709437022913,76.09311530772999,77.029572515529
