,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
920,920,8.14814814814815,13.9,920,32.51770214875112,22.499999999999996,920,36.56483109228597,65.89655172413794,920,28.984345007956705,76.09232523084164,920,122.6360770486418,86.29946162682202,920,136.21863692219608,95.85755931561947,920,6.0,112.90648408503547
921,921,8.14814814814815,13.9,921,32.51770214875112,22.499999999999996,921,36.56483109228597,65.89655172413794,921,28.984345007956705,76.09232523084164,921,15.379788257793196,86.299461626822,921,9.143454449608042,95.85755931561947,921,6.0,112.90648408503547
922,922,6.6000000000000005,13.9,922,32.51770214875112,22.499999999999996,922,36.56483109228597,65.89655172413794,922,28.984345007956705,76.09232523084164,922,15.379788257793196,86.299461626822,922,9.143454449608042,95.85755931561947,922,6.0,112.90648408503549
923,923,6.6000000000000005,13.9,923,32.51770214875112,22.499999999999996,923,36.56483109228597,65.89655172413794,923,28.984345007956705,76.09232523084164,923,15.379788257793196,86.29946162682202,923,9.143454449608042,95.85755931561947,923,6.0,112.90648408503547
924,924,6.6000000000000005,13.9,924,32.51770214875112,22.499999999999996,924,36.56483109228597,65.89655172413794,924,28.984345007956705,76.09232523084162,924,15.379788257793196,86.299461626822,924,9.143454449608042,95.85755931561947,924,6.0,112.90648408503549
925,925,6.6000000000000005,13.9,925,32.51770214875112,22.499999999999996,925,36.56483109228597,65.89655172413794,925,28.984345007956705,76.09232523084164,925,15.379788257793196,86.29946162682202,925,9.143454449608042,95.85755931561947,925,6.0,112.90648408503549
926,926,6.6000000000000005,13.9,926,32.51770214875112,22.499999999999996,926,36.56483109228597,65.89655172413794,926,28.984345007956705,76.09232523084164,926,29.34459543112762,86.299461626822,926,136.21863692219608,95.85755931561947,926,6.0,112.90648408503549
927,927,6.6000000000000005,13.9,927,32.51770214875112,22.499999999999996,927,36.56483109228597,65.89655172413794,927,42.65539513850497,76.09232523084164,927,151.40256425758247,86.299461626822,927,168.17115669406925,95.85755931561947,927,194.08155102637807,112.90648408503549
928,928,6.6000000000000005,13.9,928,32.51770214875112,22.499999999999996,928,36.56483109228597,65.89655172413794,928,42.655395138504986,76.09232523084164,928,151.40256425758247,86.29946162682202,928,168.17115669406925,95.85755931561947,928,198.08155102637807,112.90648408503549
929,929,6.6000000000000005,13.9,929,32.51770214875112,22.499999999999996,929,36.56483109228597,65.89655172413794,929,42.655395138504986,76.09232523084164,929,151.40256425758247,86.299461626822,929,168.17115669406923,95.85755931561947,929,198.08155102637807,112.90648408503549
930,930,6.6000000000000005,13.9,930,32.51770214875112,22.499999999999996,930,45.141766780599966,65.89655172413794,930,42.65539513850498,76.09232523084164,930,151.40256425758247,86.299461626822,930,168.17115669406923,95.85755931561947,930,198.08155102637807,112.90648408503547
931,931,8.14814814814815,13.9,931,32.51770214875112,22.499999999999996,931,45.141766780599966,65.89655172413794,931,42.65539513850498,76.09232523084164,931,151.4025642575825,86.29946162682202,931,168.17115669406925,95.85755931561947,931,198.08155102637807,112.90648408503547
932,932,8.14814814814815,13.9,932,32.51770214875112,22.499999999999996,932,36.56483109228597,65.89655172413794,932,42.65539513850498,76.09232523084162,932,151.40256425758247,86.299461626822,932,168.17115669406925,95.85755931561947,932,198.08155102637807,112.90648408503547
933,933,6.6000000000000005,13.9,933,32.51770214875112,22.499999999999996,933,36.56483109228597,65.89655172413794,933,42.655395138504986,76.09232523084164,933,151.4025642575825,86.29946162682202,933,168.17115669406923,95.85755931561947,933,198.0815510263781,112.90648408503549
934,934,6.6000000000000005,13.9,934,32.51770214875112,22.499999999999996,934,36.56483109228597,65.89655172413794,934,42.655395138504986,76.09232523084164,934,151.40256425758244,86.299461626822,934,168.17115669406923,95.85755931561947,934,198.08155102637807,112.90648408503547
935,935,6.6000000000000005,13.9,935,32.51770214875112,22.499999999999996,935,36.56483109228597,65.89655172413794,935,42.655395138504986,76.09232523084164,935,151.40256425758247,86.299461626822,935,168.17115669406925,95.85755931561947,935,198.08155102637807,112.90648408503547
936,936,6.6000000000000005,13.9,936,32.51770214875112,22.499999999999996,936,36.56483109228597,65.89655172413794,936,42.65539513850497,76.09232523084164,936,151.40256425758247,86.29946162682202,936,168.17115669406923,95.85755931561947,936,198.0815510263781,112.90648408503549
937,937,6.6000000000000005,13.9,937,32.51770214875112,22.499999999999996,937,36.56483109228597,65.89655172413794,937,42.65539513850497,76.09232523084164,937,151.40256425758247,86.299461626822,937,168.17115669406923,95.85755931561947,937,198.08155102637807,112.90648408503547
938,938,6.6000000000000005,13.9,938,32.51770214875112,22.499999999999996,938,36.56483109228597,65.89655172413794,938,42.655395138504986,76.09232523084164,938,151.40256425758247,86.29946162682202,938,168.17115669406925,95.85755931561947,938,198.08155102637807,112.90648408503547
939,939,6.6000000000000005,13.9,939,32.51770214875112,22.499999999999996,939,36.56483109228597,65.89655172413794,939,42.655395138504986,76.09232523084162,939,151.40256425758247,86.299461626822,939,168.17115669406925,95.85755931561947,939,198.0815510263781,112.90648408503549
940,940,6.6000000000000005,13.9,940,32.51770214875112,22.499999999999996,940,36.56483109228597,65.89655172413794,940,42.655395138504986,76.09232523084164,940,151.40256425758244,86.299461626822,940,168.17115669406925,95.85755931561947,940,198.08155102637807,112.90648408503547
941,941,6.6000000000000005,13.9,941,32.51770214875112,22.499999999999996,941,36.56483109228597,65.89655172413794,941,42.655395138504986,76.09232523084164,941,151.40256425758244,86.29946162682202,941,168.17115669406925,95.85755931561947,941,198.08155102637807,112.90648408503549
942,942,6.6000000000000005,13.9,942,32.51770214875112,22.499999999999996,942,36.56483109228597,65.89655172413794,942,42.655395138504986,76.09232523084164,942,151.40256425758247,86.299461626822,942,168.17115669406925,95.85755931561947,942,198.08155102637807,112.90648408503547
943,943,8.14814814814815,13.9,943,32.51770214875112,22.499999999999996,943,36.56483109228597,65.89655172413794,943,42.65539513850498,76.09232523084164,943,151.40256425758244,86.299461626822,943,168.17115669406923,95.85755931561947,943,198.08155102637807,112.90648408503547
944,944,8.14814814814815,13.9,944,32.51770214875112,22.499999999999996,944,36.56483109228597,65.89655172413794,944,42.655395138504986,76.09232523084164,944,151.40256425758247,86.29946162682202,944,168.17115669406923,95.85755931561947,944,198.08155102637807,112.90648408503547
945,945,8.14814814814815,13.9,945,32.51770214875112,22.499999999999996,945,36.56483109228597,65.89655172413794,945,42.65539513850498,76.09232523084162,945,151.40256425758244,86.299461626822,945,168.17115669406923,95.85755931561947,945,198.08155102637807,112.90648408503547
946,946,8.14814814814815,13.9,946,32.51770214875112,22.499999999999996,946,36.56483109228597,65.89655172413794,946,28.984345007956705,76.09232523084164,946,122.6360770486418,86.29946162682202,946,136.21863692219608,95.85755931561947,946,194.08155102637804,112.90648408503547
947,947,8.14814814814815,13.9,947,32.51770214875112,22.499999999999996,947,36.56483109228597,65.89655172413794,947,28.984345007956705,76.09232523084164,947,15.379788257793196,86.299461626822,947,9.143454449608042,95.85755931561947,947,20.055299112682206,112.90648408503547
948,948,8.14814814814815,13.9,948,32.51770214875112,22.499999999999996,948,36.56483109228597,65.89655172413794,948,28.984345007956705,76.09232523084164,948,15.379788257793196,86.29946162682202,948,9.143454449608042,95.85755931561947,948,6.0,112.90648408503549
949,949,8.14814814814815,13.9,949,32.51770214875112,22.499999999999996,949,36.56483109228597,65.89655172413794,949,28.984345007956705,76.09232523084162,949,15.379788257793196,86.299461626822,949,9.143454449608042,95.85755931561947,949,20.055299112682206,112.90648408503549
950,950,8.14814814814815,13.9,950,32.51770214875112,22.499999999999996,950,36.56483109228597,65.89655172413794,950,28.984345007956705,76.09232523084164,950,29.34459543112762,86.299461626822,950,136.21863692219608,95.85755931561947,950,194.08155102637807,112.90648408503549
951,951,6.6000000000000005,13.9,951,32.51770214875112,22.499999999999996,951,36.56483109228597,65.89655172413794,951,42.65539513850497,76.09232523084164,951,151.40256425758244,86.29946162682202,951,168.17115669406923,95.85755931561947,951,198.08155102637807,112.90648408503547
952,952,6.6000000000000005,13.9,952,32.51770214875112,22.499999999999996,952,36.56483109228597,65.89655172413794,952,42.655395138504986,76.09232523084164,952,151.40256425758247,86.299461626822,952,168.17115669406925,95.85755931561947,952,198.08155102637807,112.90648408503549
953,953,6.6000000000000005,13.9,953,32.51770214875112,22.499999999999996,953,36.56483109228597,65.89655172413794,953,42.655395138504986,76.09232523084164,953,151.40256425758247,86.29946162682202,953,168.17115669406925,95.85755931561947,953,198.08155102637807,112.90648408503547
954,954,6.6000000000000005,13.9,954,32.51770214875112,22.499999999999996,954,36.564831092285964,65.89655172413794,954,42.65539513850498,76.09232523084164,954,151.40256425758247,86.299461626822,954,168.17115669406923,95.85755931561947,954,198.08155102637807,112.90648408503547
955,955,24.385964912280706,13.9,955,32.51770214875112,22.499999999999996,955,45.14176678059996,65.89655172413794,955,42.65539513850498,76.09232523084162,955,151.40256425758244,86.29946162682198,955,168.17115669406925,95.85755931561947,955,198.0815510263781,112.90648408503549
956,956,8.14814814814815,13.9,956,32.51770214875112,22.499999999999996,956,36.56483109228597,65.89655172413794,956,42.65539513850497,76.09232523084164,956,151.4025642575825,86.29946162682202,956,168.17115669406925,95.85755931561947,956,198.08155102637807,112.90648408503547
957,957,6.6000000000000005,13.9,957,32.51770214875112,22.499999999999996,957,36.56483109228597,65.89655172413794,957,42.655395138504986,76.09232523084164,957,151.40256425758247,86.299461626822,957,168.17115669406925,95.85755931561947,957,198.08155102637807,112.90648408503547
958,958,6.6000000000000005,13.9,958,32.51770214875112,22.499999999999996,958,36.56483109228597,65.89655172413794,958,42.655395138504986,76.09232523084164,958,151.40256425758247,86.299461626822,958,168.17115669406923,95.85755931561947,958,198.08155102637807,112.90648408503547
959,959,6.6000000000000005,13.9,959,32.51770214875112,22.499999999999996,959,36.56483109228597,65.89655172413794,959,42.65539513850497,76.09232523084164,959,151.4025642575825,86.29946162682202,959,168.17115669406925,95.85755931561947,959,198.08155102637807,112.90648408503547
960,960,6.6000000000000005,13.9,960,32.51770214875112,22.499999999999996,960,36.56483109228597,65.89655172413794,960,42.655395138504986,76.09232523084162,960,151.40256425758244,86.29946162682198,960,168.17115669406925,95.85755931561947,960,198.08155102637807,112.90648408503547
961,961,6.6000000000000005,13.9,961,32.51770214875112,22.499999999999996,961,36.56483109228597,65.89655172413794,961,42.655395138504986,76.09232523084164,961,151.40256425758247,86.29946162682202,961,168.17115669406925,95.85755931561947,961,198.08155102637807,112.90648408503547
962,962,6.6000000000000005,13.9,962,32.51770214875112,22.499999999999996,962,36.56483109228597,65.89655172413794,962,42.655395138504986,76.09232523084164,962,151.40256425758247,86.299461626822,962,168.17115669406925,95.85755931561947,962,198.08155102637807,112.90648408503547
963,963,6.6000000000000005,13.9,963,32.51770214875112,22.499999999999996,963,36.56483109228597,65.89655172413794,963,42.655395138504986,76.09232523084164,963,151.40256425758247,86.299461626822,963,168.17115669406925,95.85755931561947,963,198.08155102637807,112.90648408503547
964,964,6.6000000000000005,13.9,964,32.51770214875112,22.499999999999996,964,36.56483109228597,65.89655172413794,964,42.655395138504986,76.09232523084164,964,151.40256425758247,86.29946162682202,964,168.17115669406923,95.85755931561947,964,198.08155102637807,112.90648408503547
965,965,6.6000000000000005,13.9,965,32.51770214875112,22.499999999999996,965,36.56483109228597,65.89655172413794,965,42.655395138504986,76.09232523084164,965,151.40256425758247,86.299461626822,965,168.17115669406925,95.85755931561947,965,198.08155102637807,112.90648408503547
966,966,6.6000000000000005,13.9,966,32.51770214875112,22.499999999999996,966,36.56483109228597,65.89655172413794,966,42.655395138504986,76.09232523084164,966,151.40256425758244,86.299461626822,966,168.17115669406925,95.85755931561947,966,198.08155102637807,112.90648408503547
967,967,8.14814814814815,13.9,967,32.51770214875112,22.499999999999996,967,36.56483109228597,65.89655172413794,967,42.655395138504986,76.09232523084164,967,151.40256425758247,86.29946162682202,967,168.17115669406925,95.85755931561947,967,198.08155102637807,112.90648408503547
968,968,8.14814814814815,13.9,968,32.51770214875112,22.499999999999996,968,36.56483109228597,65.89655172413794,968,34.55087006218902,76.09232523084161,968,147.40256425758244,86.299461626822,968,168.17115669406923,95.85755931561947,968,198.08155102637807,112.90648408503547
969,969,8.14814814814815,13.9,969,32.51770214875112,22.499999999999996,969,36.56483109228597,65.89655172413794,969,28.984345007956705,76.09232523084164,969,122.6360770486418,86.299461626822,969,136.21863692219608,95.85755931561947,969,194.08155102637807,112.90648408503549
970,970,8.14814814814815,13.9,970,32.51770214875112,22.499999999999996,970,36.56483109228597,65.89655172413794,970,28.984345007956705,76.09232523084164,970,15.379788257793196,86.29946162682202,970,23.48467801315099,95.85755931561947,970,194.08155102637807,112.90648408503547
971,971,8.14814814814815,13.9,971,32.51770214875112,22.499999999999996,971,36.56483109228597,65.89655172413794,971,28.984345007956705,76.09232523084164,971,15.379788257793196,86.299461626822,971,23.48467801315099,95.85755931561947,971,194.08155102637807,112.90648408503547
972,972,8.14814814814815,13.9,972,32.51770214875112,22.499999999999996,972,36.56483109228597,65.89655172413794,972,28.984345007956705,76.09232523084161,972,29.34459543112762,86.29946162682202,972,136.21863692219605,95.85755931561947,972,194.08155102637807,112.90648408503549
