Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,88337.4839655585,87859.76559457708,87372.0678161914,86874.49531889838,86367.14874352995,85850.12447457416,86947.2559950448,88061.94771121698,89193.84836535978,90342.71300302168,91512.85953183478,92842.47772652851,94193.69039927695,95567.11290472456,96963.42816208983,98383.38648401236,99821.35786891814,101282.61203978948,102766.04576266721,104218.56140113514,105797.32392230917,107364.55973941588,108931.7621806497,110497.55777611776,112060.6402017903,113619.63957335448,112292.32669768871,110940.86116251984,109565.42550938358,108166.16961385614,106739.6516992684
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,49033.2776002013,48497.380062781594,47960.15971054381,47421.69965286483,46882.08113293339,46341.38342634681,46089.84089506221,45867.82245774809,45673.73794707447,45506.15863920272,45363.268612896994,45293.78837060296,45246.436626461145,45220.57742306347,45215.64890478668,45231.15805065391,45259.87867556561,45307.340393881495,45372.54098526903,45424.32018189463,45493.02160408213,45562.585745098,45642.560643946745,45732.03725617479,45830.144838896296,45936.01818802532,45256.15722101315,44568.09865943184,43872.11351736955,43168.453922317225,42455.39409845547
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,45047.42468377602,43890.348716634624,42747.970007433614,41620.28564035193,40507.290625463036,39408.97553814967,39386.409152093285,39366.4998978172,39348.58532755921,39332.08907063352,39319.34183237431,39368.30971359827,39416.47942880318,39463.73618823759,39510.00003980984,39555.22048834039,39571.46274588214,39585.88095791781,39597.41741619532,39571.25237675116,39602.14167668172,39578.05694115377,39540.246932412214,39488.09470375902,39421.03226491176,39338.520894208654,37865.032929069384,36415.35835377581,34989.812485902396,33588.68198992368,32210.27582241772
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37299.77587976369,36780.91715221954,36256.69345387807,35727.193996274116,35192.51135576663,34652.73953217198,34708.894665756015,34762.4734683265,34813.176047023604,34860.73788132864,34908.16535452566,35005.18836520832,35098.32522290213,35187.29974379724,35271.85345994885,35351.74258602294,35407.02983782666,35456.538400984646,35499.56763963446,35401.405541492815,35339.14948818995,35239.02876248659,35129.4787598117,35010.050695287435,34880.31423592969,34739.865553530006,33832.35560691649,32922.50601136261,32010.681697925087,31097.260039077788,30182.6309973098
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,29022.11719290622,28402.470759069252,27785.932211113148,27172.59611742234,26562.557268898818,25955.90921471619,26129.115790430325,26284.853737722588,26423.56722233229,26545.700395171676,26655.799888104702,26794.347141350067,26918.325552166305,27027.85793773664,27123.06677686536,27204.072898057115,27238.5939080338,27259.50630188588,27266.45982977742,27099.062299891175,26962.97158316929,26766.738032423047,26558.13195358576,26337.21642890208,26104.078562232473,25858.830719549493,24988.346223129392,24128.82696396394,23280.359156924518,22443.033672104357,21616.945932222967
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3564.556219257765,4619.567439877986,5683.964051032161,6757.777494604308,7841.0403348721175,8933.785076630593,10036.044553124693,11136.462934873301,12235.449227821693,13333.366764143882,14431.030163324756,15361.418378109001,16292.132724775927,17223.33553491542,18155.169648186176,19087.759409760234,20021.21146112737,20956.28492377542,21893.337311902265,22840.43090501465,23796.953812840762,24767.76956483954,25743.5143866665,26724.43266696617,27710.76508153101,28702.759416888213,30102.28429341319,31517.02374190991,32947.14663146417,34392.8279626477,35854.24918061348
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7201.95989839796,8269.064939659296,9330.550181170973,10386.408048597581,11436.632810969448,12481.219321426943,13520.163298014764,14539.974636004205,15541.813817032393,16526.733283595255,17496.17296712926,18295.429778598944,19082.947227594577,19859.27750489281,20624.93049806331,21380.377799691225,22126.05625442661,22862.7321593511,23590.971875306826,24313.962189454098,25034.483877835388,25757.34051111351,26474.37999037336,27185.91300220732,27892.22519178776,28593.58506675509,29521.442805920764,30442.462372703576,31356.603856127374,32263.827560151953,33164.09383693939
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11597.938745348913,12097.68855888387,12600.67780965431,13106.711906954653,13615.595567284383,14127.132028692335,14641.123003264223,15151.38936697518,15658.090612141039,16161.362885453542,16661.6376215706,17081.895917642396,17499.4697347498,17914.354455752946,18326.534840087377,18735.986207087244,19142.675546180493,19546.64115192563,19947.886857692723,20321.991684647113,20694.864115018412,21069.371124710622,21441.359022427147,21810.80703001523,22177.683782167725,22541.949617882394,22961.282725437988,23376.731610888728,23788.065476078606,24195.045880045913,24597.42649901095
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12689.854157912916,13066.285748795475,13427.594337062133,13773.679617828262,14104.438526591224,14419.763473241488,14719.542385904993,15003.936779473976,15273.021588980899,15526.8781415295,15765.539468970204,15908.310350022139,16037.74488953295,16153.905806428646,16256.864120366596,16346.69826639136,16423.49469946164,16486.991853896638,16537.258152816892,16573.617414222652,16596.580338185257,16611.08073794636,16612.57691972135,16601.25527493655,16577.295398152444,16540.889520237888,16448.459568810027,16344.6814433516,16229.472399544014,16102.747500467365,15964.41947593782
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68285.03233551081,68952.55173489933,69617.69464052905,70280.41120512836,70940.65705207278,71598.39451862725,69946.97333129858,68276.31179984233,66586.02531979539,64875.704935833295,63134.819443584354,60567.44878781264,57967.24970154804,55333.18984928743,52664.19861995243,49959.164948657315,47221.19390649115,44444.64724870548,41630.03866715735,38847.48822703177,35818.07251403485,32768.695570319804,29702.153791960325,26619.77701521334,23522.801963247566,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77589.17111207992,76999.15608147717,76407.5800322536,75814.45611743012,75219.80358723107,74623.64894242343,70870.10426406433,67136.60049793666,63422.33640371225,59726.49624019246,56035.00580623585,52345.85430566533,48658.676779626665,44972.1784724985,41285.04519797844,37595.94128036162,33901.9377874816,30204.52270028604,26504.46084919779,22888.920833522134,19012.20662687925,15152.610629415449,11320.494729360387,7517.007870204695,3743.157050679224,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49375.156262174176,48676.701941853134,47973.39294022986,47265.34004358367,46552.661444741985,45835.48049209694,43110.55996486775,40438.09762736122,37817.984342376054,35250.10555218617,32726.60466713155,30245.881081782238,27808.07759932291,25413.42219687643,23062.155722524454,20754.527748937144,18488.10585132899,16266.820455384375,14092.12046987325,12010.753377740399,9843.254744307473,7736.748516128402,5698.59082603288,3729.4231407706725,1829.7414251917357,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,361.6184084294686,351.32448114148997,340.03521033020735,327.74070574552024,314.4292730437475,300.08731592135723,284.6992374504051,268.24761133470895,250.71261696602298,232.07229419300825,212.04860898169542,190.62118028932525,167.7714185983061,143.48243804970497,117.73922325937147,90.52879415828109,61.8403644253519,31.665485655569785,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2522.567671743201,2399.7620928095057,2275.5798125026067,2149.9820801028864,2022.9235794032575,1894.352338424923,1764.2096398166882,1632.4307106217373,1498.9428779405348,1363.6676806950975,1225.0542584326033,1083.119609160162,937.8910852759525,789.4045776942029,637.7048192774396,482.8456541537805,324.8902519064894,163.91124323311416,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4447.615695547439,4159.363699721105,3876.7616618716684,3599.73203400194,3328.1959243035412,3062.0735316337164,2801.2848007086222,2545.914460394436,2295.8509324144843,2050.983079922693,1809.0347802195095,1570.170849216913,1334.4954708063924,1102.2265600189419,873.5883337631838,648.8102568966145,428.12604069006466,211.77000891491366,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4855.562947990005,4541.041444362386,4232.577554429015,3930.10478231416,3633.5547524962903,3342.8576975949813,3057.943187673707,2778.9202874789207,2505.683374322605,2238.126960114457,1973.7830816287976,1712.8479677545706,1455.451536925924,1201.847557763822,952.2963549522823,707.0635935557613,466.41911756071244,230.63291896284838,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,5988.911320936088,7172.644603442573,8356.469701785758,9540.389682063225,10724.407763159,11908.527322808637,13104.33014397768,14300.382900347327,15496.67497460014,16693.197188740833,17890.026288467277,19811.996917658897,21734.269445935013,23656.84068791246,25579.707769579356,27502.868061130197,29426.81141961245,31351.0567080752,33275.59749949777,35196.2282142277,37118.29450639369,39088.73433172384,41059.27450615148,43029.9085819084,45000.63108943431,46971.436822856616,48929.792361668406,50888.262628481854,52846.848505326336,54805.551252867794,56764.409979785196
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3506.287171818666,3647.564023589225,3790.349515921158,3934.6772423627476,4080.5823790629747,4228.101815203756,4451.694549956644,4672.880671971395,4891.869022547469,5108.850577733783,5325.231328097446,5543.535851561345,5761.422706010866,5978.990620116632,6196.327689960561,6413.512014048914,6639.245999666114,6865.175957253487,7091.418061497234,7275.961481180634,7476.180557791639,7687.494550091965,7898.226523281185,8108.437240832368,8318.187433118244,8527.5343968388,8693.446510510836,8860.658698803756,9029.139785129266,9198.86729668876,9370.758900190107
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7272.423190759361,7337.524578063024,7403.779471277577,7471.225092890873,7539.900793370723,7609.848086869699,7921.229334901102,8232.479841994385,8543.61950182431,8854.672271032203,9167.313963121991,9485.16582677645,9804.652760339466,10125.770093172909,10448.511207392587,10772.867680480953,11112.773171664408,11454.462813991717,11797.791992036144,12063.621276078844,12351.661193420947,12657.57833980317,12962.93180402229,13267.592059208735,13571.439529670399,13874.350278184715,13900.330538822256,13926.153098864299,13951.789895552045,13977.214735574473,14002.629564454186
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,171.67511685015305,177.32613046298306,183.04707607907673,188.83952532180896,194.70518235281588,200.64588467835557,245.06939756158314,288.51557051599826,330.995861688571,372.52178603896425,413.2638806336193,453.52476686398506,493.0166680202124,531.7493187613132,569.7323061841095,606.9750900993218,644.5230021852624,681.3190313143643,717.3470958640672,751.617866432897,788.006706393516,824.7301191541984,860.2605912176512,894.5926796414635,927.7237855044663,959.6520214039069,950.9379797972362,942.3181616382903,933.791479986402,925.3568592685807,917.0132351459879
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,125.21608674776445,124.11645748780688,122.99725176492117,121.85816103150447,120.69887299499695,119.51906447506622,118.32516203414919,117.11897275118801,115.90071984897929,114.67063801052338,113.42896756428777,112.17481555851057,110.9036207443061,109.61565467678292,108.31122193719163,106.9906513731186,105.65035840779737,104.29351605617468,102.92050540888263,101.53172796484397,100.1312732246215,98.71447142159772,97.28640040406188,95.8475420132574,94.39831783284724,92.93920850822943,91.46640158641333,89.96887964900105,88.44640098966802,86.8987198940082,85.32558567948684
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.089813728920424,4.995016002595098,4.900580890785693,4.806509309734945,4.712802445395875,4.619461482141611,4.5280650953112795,4.437595783606732,4.348055277896149,4.259445430852227,4.171767991077665,4.084772913678772,3.998508646096262,3.912983326153292,3.828205796533207,3.744185253062872,3.6601108299171337,3.576807691883808,3.4942858767766434,3.412555535124436,3.3317489463789633,3.2507845398647928,3.1707900795994797,3.0917720049108484,3.013734268551877,2.93668222248818,2.859842586495154,2.783546332520643,2.707789733975495,2.632569044354009,2.5578804713681533
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,907.6632020759853,1135.7084386426623,1363.4654027159827,1590.948751198115,1818.1728351034603,2045.152743497205,2414.868923308784,2784.7808350191913,3155.013885206506,3525.6921813993986,3897.8487926608377,4240.130224225902,4584.108317962284,4929.895994801353,5277.605081881339,5627.346496248865,5978.355818307521,6331.51821064785,6686.836600084402,6999.383017640105,7324.217677164466,7671.4898495806,8018.898358191069,8366.403073460287,8713.966716186818,9061.54616059213,9234.0939337112,9406.10587365934,9577.59143379875,9748.558558550752,9918.925233145537
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30492.54203615715,30547.65209098764,30599.576146296782,30648.321356119,30693.892409390326,30736.294823441523,31294.411434816935,31858.804835957977,32429.552832173504,33006.7521377519,33592.64934995258,34183.03166010759,34782.60216252267,35391.57924195007,36010.18871882262,36638.66359072062,37262.185289663925,37895.653525686634,38538.82044337116,39077.167509002655,39651.8278347878,40211.61013072791,40773.856455647765,41338.226343918686,41904.395626688965,42472.02389069751,42353.7681975916,42232.17363304627,42107.334933037564,41979.33036993362,41846.99864809896
