,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3900,3900,6.6000000000000005,11.900000000000002,3900,32.51770214875108,20.499999999999996,3900,34.07297279957508,75.56243009351725,3900,17.747984188157034,68.03448275862071,3900,8.776055150043872,77.7424202247009,3900,6.0,76.82758620689657,3900,6.0,82.13315078646593
3901,3901,6.6000000000000005,11.900000000000002,3901,32.51770214875108,20.499999999999996,3901,34.072972799575076,75.56243009351725,3901,17.747984188157034,68.03448275862071,3901,8.776055150043872,77.7424202247009,3901,6.0,76.82758620689657,3901,6.0,82.13315078646593
3902,3902,6.6000000000000005,11.900000000000002,3902,32.51770214875108,20.499999999999996,3902,34.07297279957508,75.56243009351725,3902,17.747984188157034,68.03448275862071,3902,8.776055150043872,77.7424202247009,3902,6.0,76.82758620689657,3902,6.000000000000001,82.13315078646593
3903,3903,6.6000000000000005,11.900000000000002,3903,32.51770214875108,20.499999999999996,3903,34.07297279957508,75.56243009351725,3903,17.747984188157034,68.03448275862071,3903,8.776055150043872,77.7424202247009,3903,6.0,76.82758620689657,3903,5.999999999999999,82.13315078646593
3904,3904,6.6000000000000005,11.900000000000002,3904,32.51770214875108,20.499999999999996,3904,34.07297279957508,75.56243009351725,3904,17.747984188157034,68.03448275862071,3904,8.776055150043872,77.7424202247009,3904,6.0,76.82758620689657,3904,5.999999999999999,82.13315078646593
3905,3905,6.6000000000000005,11.900000000000002,3905,32.51770214875108,20.499999999999996,3905,34.07297279957508,75.56243009351725,3905,17.747984188157034,68.03448275862071,3905,8.776055150043872,77.7424202247009,3905,6.0,76.82758620689657,3905,5.999999999999999,82.13315078646593
3906,3906,6.6000000000000005,11.900000000000002,3906,32.51770214875108,22.499999999999996,3906,34.07297279957508,75.56243009351725,3906,17.747984188157034,68.03448275862071,3906,8.776055150043872,77.7424202247009,3906,7.407407407407407,76.82758620689657,3906,18.629751224735944,82.13315078646593
3907,3907,6.6000000000000005,11.900000000000002,3907,32.51770214875108,22.499999999999996,3907,34.07297279957508,75.56243009351725,3907,17.747984188157034,68.03448275862071,3907,8.776055150043872,77.7424202247009,3907,7.407407407407407,76.82758620689657,3907,144.0932469937999,82.13315078646593
3908,3908,6.6000000000000005,11.900000000000002,3908,32.51770214875108,22.499999999999996,3908,34.07297279957508,75.56243009351725,3908,17.747984188157034,68.03448275862071,3908,8.776055150043872,77.7424202247009,3908,7.407407407407407,76.82758620689657,3908,144.0932469937999,82.13315078646593
3909,3909,6.6000000000000005,11.900000000000002,3909,32.51770214875108,22.499999999999996,3909,34.07297279957508,75.56243009351725,3909,17.747984188157034,68.03448275862071,3909,8.776055150043872,77.7424202247009,3909,6.0,76.82758620689657,3909,18.629751224735944,82.13315078646593
3910,3910,6.6000000000000005,11.900000000000002,3910,32.51770214875108,22.499999999999996,3910,34.07297279957508,75.56243009351725,3910,17.747984188157034,68.03448275862071,3910,8.776055150043872,77.7424202247009,3910,6.0,76.82758620689657,3910,5.999999999999999,82.13315078646593
3911,3911,6.6000000000000005,11.900000000000002,3911,32.51770214875108,20.499999999999996,3911,34.07297279957508,75.56243009351725,3911,17.747984188157034,68.03448275862071,3911,8.776055150043872,77.7424202247009,3911,6.0,76.82758620689657,3911,5.999999999999999,82.13315078646593
3912,3912,6.6000000000000005,11.900000000000002,3912,32.51770214875108,20.499999999999996,3912,34.07297279957508,75.56243009351725,3912,17.747984188157034,68.03448275862071,3912,8.776055150043872,77.7424202247009,3912,6.0,76.82758620689657,3912,5.999999999999999,82.13315078646593
3913,3913,6.6000000000000005,11.900000000000002,3913,32.51770214875108,20.499999999999996,3913,34.07297279957508,75.56243009351725,3913,17.747984188157034,68.03448275862071,3913,8.776055150043872,77.7424202247009,3913,6.0,76.82758620689657,3913,6.0,82.13315078646593
3914,3914,6.6000000000000005,11.900000000000002,3914,32.51770214875108,20.499999999999996,3914,34.07297279957508,75.56243009351725,3914,17.747984188157034,68.03448275862071,3914,8.776055150043872,77.7424202247009,3914,6.0,76.82758620689657,3914,6.0,82.13315078646593
3915,3915,6.6000000000000005,11.900000000000002,3915,32.51770214875108,20.499999999999996,3915,34.07297279957508,75.56243009351725,3915,17.747984188157034,68.03448275862071,3915,8.776055150043872,77.7424202247009,3915,6.0,76.82758620689657,3915,6.0,82.13315078646593
3916,3916,6.6000000000000005,11.900000000000002,3916,32.51770214875108,22.499999999999996,3916,34.07297279957508,75.56243009351725,3916,17.747984188157034,68.03448275862071,3916,8.776055150043872,77.7424202247009,3916,6.0,76.82758620689657,3916,6.0,82.13315078646593
3917,3917,6.6000000000000005,11.900000000000002,3917,32.51770214875108,22.499999999999996,3917,34.07297279957508,75.56243009351725,3917,17.747984188157034,68.03448275862071,3917,8.776055150043872,77.7424202247009,3917,6.0,76.82758620689657,3917,6.0,82.13315078646593
3918,3918,6.6000000000000005,11.900000000000002,3918,32.51770214875108,20.499999999999996,3918,34.07297279957508,75.56243009351725,3918,17.747984188157034,68.03448275862071,3918,8.776055150043872,77.7424202247009,3918,6.0,76.82758620689657,3918,6.0,82.13315078646593
3919,3919,6.6000000000000005,11.900000000000002,3919,32.51770214875108,20.499999999999996,3919,34.07297279957508,75.56243009351725,3919,17.747984188157034,68.03448275862071,3919,8.776055150043872,77.7424202247009,3919,6.0,76.82758620689657,3919,6.0,82.13315078646593
3920,3920,6.6000000000000005,11.900000000000002,3920,32.51770214875108,20.499999999999996,3920,34.07297279957508,75.56243009351725,3920,17.747984188157034,68.03448275862071,3920,8.776055150043872,77.7424202247009,3920,6.0,76.82758620689657,3920,6.0,82.13315078646593
3921,3921,6.6000000000000005,11.900000000000002,3921,32.51770214875108,20.499999999999996,3921,34.07297279957508,75.56243009351725,3921,17.747984188157034,68.03448275862071,3921,8.776055150043872,77.7424202247009,3921,6.0,76.82758620689657,3921,6.0,82.13315078646593
3922,3922,6.6000000000000005,11.900000000000002,3922,32.51770214875108,20.499999999999996,3922,34.07297279957508,75.56243009351725,3922,17.747984188157034,68.03448275862071,3922,8.776055150043872,77.7424202247009,3922,6.0,76.82758620689657,3922,6.0,82.13315078646593
3923,3923,6.6000000000000005,11.900000000000002,3923,32.51770214875108,20.499999999999996,3923,34.07297279957508,75.56243009351725,3923,17.747984188157034,68.03448275862071,3923,8.776055150043872,77.7424202247009,3923,6.0,76.82758620689657,3923,6.0,82.13315078646593
3924,3924,6.6000000000000005,11.900000000000002,3924,32.51770214875108,20.499999999999996,3924,34.07297279957508,75.56243009351725,3924,17.747984188157034,68.03448275862071,3924,8.776055150043872,77.7424202247009,3924,6.0,76.82758620689657,3924,6.0,82.13315078646593
3925,3925,6.6000000000000005,11.900000000000002,3925,32.51770214875108,20.499999999999996,3925,34.07297279957508,75.56243009351725,3925,17.747984188157034,68.03448275862071,3925,8.776055150043872,77.7424202247009,3925,6.0,76.82758620689657,3925,6.000000000000001,82.13315078646593
3926,3926,6.6000000000000005,11.900000000000002,3926,32.51770214875108,20.499999999999996,3926,34.07297279957508,75.56243009351725,3926,17.747984188157034,68.03448275862071,3926,8.776055150043872,77.7424202247009,3926,6.0,76.82758620689657,3926,5.999999999999999,82.13315078646593
3927,3927,6.6000000000000005,11.900000000000002,3927,32.51770214875108,20.499999999999996,3927,34.07297279957508,75.56243009351725,3927,17.747984188157034,68.03448275862071,3927,8.776055150043872,77.7424202247009,3927,6.0,76.82758620689657,3927,6.0,82.13315078646593
3928,3928,6.6000000000000005,11.900000000000002,3928,32.51770214875108,20.499999999999996,3928,34.07297279957508,75.56243009351725,3928,17.747984188157034,68.03448275862071,3928,8.776055150043872,77.7424202247009,3928,6.0,76.82758620689657,3928,6.0,82.13315078646593
3929,3929,6.6000000000000005,11.900000000000002,3929,32.51770214875108,20.499999999999996,3929,34.07297279957508,75.56243009351725,3929,17.747984188157034,68.03448275862071,3929,8.776055150043872,77.7424202247009,3929,6.0,76.82758620689657,3929,6.0,82.13315078646593
3930,3930,6.6000000000000005,11.900000000000002,3930,32.51770214875108,22.499999999999996,3930,34.07297279957508,75.56243009351725,3930,17.747984188157034,68.03448275862071,3930,8.776055150043872,77.7424202247009,3930,5.999999999999999,76.82758620689657,3930,5.999999999999999,82.13315078646593
3931,3931,6.6000000000000005,11.900000000000002,3931,32.51770214875108,22.499999999999996,3931,34.07297279957508,75.56243009351725,3931,17.747984188157034,68.03448275862071,3931,8.776055150043872,77.7424202247009,3931,7.407407407407407,76.82758620689657,3931,6.0,82.13315078646593
3932,3932,6.6000000000000005,11.900000000000002,3932,32.51770214875108,22.499999999999996,3932,34.07297279957508,75.56243009351725,3932,17.747984188157034,68.03448275862071,3932,8.776055150043872,77.7424202247009,3932,7.407407407407407,76.82758620689657,3932,6.0,82.13315078646593
3933,3933,6.6000000000000005,11.900000000000002,3933,32.51770214875108,22.499999999999996,3933,34.07297279957508,75.56243009351725,3933,17.747984188157034,68.03448275862071,3933,8.776055150043872,77.7424202247009,3933,6.0,76.82758620689657,3933,5.999999999999999,82.13315078646593
3934,3934,6.6000000000000005,11.900000000000002,3934,32.51770214875108,22.499999999999996,3934,34.07297279957508,75.56243009351725,3934,17.747984188157034,68.03448275862071,3934,8.776055150043872,77.7424202247009,3934,6.0,76.82758620689657,3934,6.0,82.13315078646593
3935,3935,6.6000000000000005,11.900000000000002,3935,32.51770214875108,22.499999999999996,3935,34.07297279957508,75.56243009351725,3935,17.747984188157034,68.03448275862071,3935,8.776055150043872,77.7424202247009,3935,6.0,76.82758620689657,3935,5.999999999999999,82.13315078646593
3936,3936,6.6000000000000005,11.900000000000002,3936,32.51770214875108,22.499999999999996,3936,34.07297279957508,75.56243009351725,3936,17.747984188157034,68.03448275862071,3936,8.776055150043872,77.7424202247009,3936,6.0,76.82758620689657,3936,6.0,82.13315078646593
3937,3937,6.6000000000000005,11.900000000000002,3937,32.51770214875108,22.499999999999996,3937,34.07297279957508,75.56243009351725,3937,17.747984188157034,68.03448275862071,3937,8.776055150043872,77.7424202247009,3937,6.0,76.82758620689657,3937,6.0,82.13315078646593
3938,3938,6.6000000000000005,11.900000000000002,3938,32.51770214875108,22.499999999999996,3938,34.07297279957508,75.56243009351725,3938,17.747984188157034,68.03448275862071,3938,8.776055150043872,77.7424202247009,3938,6.0,76.82758620689657,3938,6.0,82.13315078646593
3939,3939,6.6000000000000005,11.900000000000002,3939,32.51770214875108,22.499999999999996,3939,34.07297279957508,75.56243009351725,3939,17.747984188157034,68.03448275862071,3939,8.776055150043872,77.7424202247009,3939,6.0,76.82758620689657,3939,6.0,82.13315078646593
3940,3940,6.6000000000000005,11.900000000000002,3940,32.51770214875108,22.499999999999996,3940,34.07297279957508,75.56243009351725,3940,17.747984188157034,68.03448275862071,3940,8.776055150043872,77.7424202247009,3940,6.0,76.82758620689657,3940,6.0,82.13315078646593
3941,3941,6.6000000000000005,11.900000000000002,3941,32.51770214875108,22.499999999999996,3941,34.07297279957508,75.56243009351725,3941,17.747984188157034,68.03448275862071,3941,8.776055150043872,77.7424202247009,3941,6.0,76.82758620689657,3941,6.0,82.13315078646593
3942,3942,6.6000000000000005,11.900000000000002,3942,32.51770214875108,20.499999999999996,3942,34.07297279957508,75.56243009351725,3942,17.747984188157034,68.03448275862071,3942,8.776055150043872,77.7424202247009,3942,6.0,76.82758620689657,3942,6.0,82.13315078646593
3943,3943,6.6000000000000005,11.900000000000002,3943,32.51770214875108,20.499999999999996,3943,34.07297279957508,75.56243009351725,3943,17.747984188157034,68.03448275862071,3943,8.776055150043872,77.7424202247009,3943,6.0,76.82758620689657,3943,6.0,82.13315078646593
3944,3944,6.6000000000000005,11.900000000000002,3944,32.51770214875108,20.499999999999996,3944,34.07297279957508,75.56243009351725,3944,17.747984188157034,68.03448275862071,3944,8.776055150043872,77.7424202247009,3944,6.0,76.82758620689657,3944,6.0,82.13315078646593
3945,3945,6.6000000000000005,11.900000000000002,3945,32.51770214875108,20.499999999999996,3945,34.07297279957508,75.56243009351725,3945,17.747984188157034,68.03448275862071,3945,8.776055150043872,77.7424202247009,3945,6.0,76.82758620689657,3945,6.0,82.13315078646593
3946,3946,6.6000000000000005,11.900000000000002,3946,32.51770214875108,20.499999999999996,3946,34.07297279957508,75.56243009351725,3946,17.747984188157034,68.03448275862071,3946,8.776055150043872,77.7424202247009,3946,6.0,76.82758620689657,3946,4.859999999999999,82.13315078646593
3947,3947,6.6000000000000005,11.900000000000002,3947,32.51770214875108,20.499999999999996,3947,34.07297279957508,75.56243009351725,3947,17.747984188157034,68.03448275862071,3947,8.776055150043872,77.7424202247009,3947,6.0,76.82758620689657,3947,4.859999999999999,82.13315078646593
3948,3948,6.6000000000000005,11.900000000000002,3948,32.51770214875108,20.499999999999996,3948,34.07297279957508,75.56243009351725,3948,17.747984188157034,68.03448275862071,3948,8.776055150043872,77.7424202247009,3948,6.0,76.82758620689657,3948,5.999999999999999,82.13315078646593
3949,3949,6.6000000000000005,11.900000000000002,3949,32.51770214875108,20.499999999999996,3949,34.07297279957508,75.56243009351725,3949,17.747984188157034,68.03448275862071,3949,8.776055150043872,77.7424202247009,3949,6.0,76.82758620689657,3949,6.0,82.13315078646593
3950,3950,6.6000000000000005,11.900000000000002,3950,32.51770214875108,20.499999999999996,3950,34.07297279957508,75.56243009351725,3950,17.747984188157034,68.03448275862071,3950,8.776055150043872,77.7424202247009,3950,6.0,76.82758620689657,3950,6.0,82.13315078646593
3951,3951,6.6000000000000005,11.900000000000002,3951,32.51770214875108,20.499999999999996,3951,34.07297279957508,75.56243009351725,3951,17.747984188157034,68.03448275862071,3951,8.776055150043872,77.7424202247009,3951,6.0,76.82758620689657,3951,6.0,82.13315078646593
3952,3952,6.6000000000000005,11.900000000000002,3952,32.51770214875108,20.499999999999996,3952,34.07297279957508,75.56243009351725,3952,17.747984188157034,68.03448275862071,3952,8.776055150043872,77.7424202247009,3952,6.0,76.82758620689657,3952,6.0,82.13315078646593
3953,3953,6.6000000000000005,11.900000000000002,3953,32.51770214875108,20.499999999999996,3953,34.07297279957508,75.56243009351725,3953,17.747984188157034,68.03448275862071,3953,8.776055150043872,77.7424202247009,3953,6.0,76.82758620689657,3953,6.0,82.13315078646593
3954,3954,6.6000000000000005,11.900000000000002,3954,32.51770214875108,22.499999999999996,3954,34.07297279957508,75.56243009351725,3954,17.747984188157034,68.03448275862071,3954,8.776055150043872,77.7424202247009,3954,6.0,76.82758620689657,3954,6.0,82.13315078646593
3955,3955,6.6000000000000005,11.900000000000002,3955,32.51770214875108,22.499999999999996,3955,34.07297279957508,75.56243009351725,3955,17.747984188157034,68.03448275862071,3955,8.776055150043872,77.7424202247009,3955,6.0,76.82758620689657,3955,6.0,82.13315078646593
3956,3956,6.6000000000000005,11.900000000000002,3956,32.51770214875108,20.499999999999996,3956,34.07297279957508,75.56243009351725,3956,17.747984188157034,68.03448275862071,3956,8.776055150043872,77.7424202247009,3956,6.0,76.82758620689657,3956,6.0,82.13315078646593
3957,3957,6.6000000000000005,11.900000000000002,3957,32.51770214875108,20.499999999999996,3957,34.07297279957508,75.56243009351725,3957,17.747984188157034,68.03448275862071,3957,8.776055150043872,77.7424202247009,3957,6.0,76.82758620689657,3957,6.0,82.13315078646593
3958,3958,6.6000000000000005,11.900000000000002,3958,32.51770214875108,20.499999999999996,3958,34.07297279957508,75.56243009351725,3958,17.747984188157034,68.03448275862071,3958,8.776055150043872,77.7424202247009,3958,6.0,76.82758620689657,3958,6.0,82.13315078646593
3959,3959,6.6000000000000005,11.900000000000002,3959,32.51770214875108,20.499999999999996,3959,34.07297279957508,75.56243009351725,3959,17.747984188157034,68.03448275862071,3959,8.776055150043872,77.7424202247009,3959,6.0,76.82758620689657,3959,6.0,82.13315078646593
3960,3960,6.6000000000000005,11.900000000000002,3960,32.51770214875108,20.499999999999996,3960,34.07297279957508,75.56243009351725,3960,17.747984188157034,68.03448275862071,3960,8.776055150043872,77.7424202247009,3960,6.0,76.82758620689657,3960,6.0,82.13315078646593
