,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Single-family Natural gas-Performance boiler (Thousand households),333.2106675865707,332.9544878430964,332.6033605488677,332.18404077098785,331.7026741779239,331.15798487534056,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),108.93865237287892,108.63297865406896,108.31416226993507,107.98459114000897,107.64561022036598,107.29719030685565,203.142068659183,198.10596575821873,193.05493386529534,187.99235051638925,184.14774826104812,184.1164308408661,180.18150146740533,176.22837130946087,172.26190952241848,168.28699630314642,178.61515077529936,174.45758823439868,170.38404858842867,220.09946935558025,169.35072475057126,177.18439217762608,173.48470011197549,169.90513460415042,166.44102029407932,163.08970475199612,208.84336833198967,203.28189776335577,197.57863473936843,191.77343907439828,187.2574911733079
Investment total Multi-family - Owner-occupied (Billion euro),1.3305024869753297,1.3218039060237134,1.3104620373467528,1.2990411571908298,1.2875722896514525,1.2760344835985795,1.4381235099736245,1.4378191583705147,1.4350812973302554,1.4306224545085733,1.430459317471856,1.4562284927403835,1.4550741260194329,1.4533085773480976,1.4510605367724705,1.4484266437212128,1.4623104042769732,1.4591359231068912,1.455667184058807,1.5505902708971013,1.557061952563013,1.5681146815122249,1.559241006797318,1.5500838867696667,1.5406792816817276,1.5310828674497456,1.3564238235832629,1.3475697583549073,1.338628606201623,1.3296294519828025,1.3259929129753207
Investment total Multi-family - Privately rented (Billion euro),1.4855335656379167,1.475690631883189,1.4623205987863086,1.449102803977655,1.4353354178642388,1.421404511864219,1.5216867871859985,1.5030468801940473,1.4839824373254384,1.4649407812823838,1.4530255723632193,1.4693287171406835,1.458183636999553,1.4471419343020662,1.4362277116041886,1.42545271182868,1.427680461199221,1.41796532623273,1.4085577857009397,1.4907765960796322,1.4996190353137246,1.5018278673642453,1.489389092511808,1.4770707564287255,1.4648724161503432,1.4528246875081916,1.4326070403557265,1.4260827665716775,1.419233230965423,1.4121019674084165,1.4115265918048963
Investment total Multi-family - Social-housing (Billion euro),1.2990408088159282,1.2907545664978082,1.2798026565043683,1.2689055671463938,1.2580575816285955,1.2472546890021223,1.4234292249917782,1.4365344045231798,1.4457395383246292,1.4520463193572148,1.46200434578894,1.4991654276151696,1.5071594982714258,1.514004897583821,1.5198958121316761,1.5249818716932018,1.5465629730165853,1.5503624249709262,1.5534463785843615,1.6392419782040073,1.655038009685793,1.670623440743616,1.6658390069947042,1.6604782882023719,1.6546017419774073,1.6482830844089047,1.358858438441413,1.3497636813555467,1.340615047614784,1.3314400268682098,1.3277167475513958
Investment total Single-family - Owner-occupied (Billion euro),6.913270687291305,6.891856511060959,6.875874058071408,6.8539633120285215,6.831928152046815,6.80976890287544,7.259559717822494,7.161145114288603,7.068692941497915,6.983329914931787,6.926140808940032,6.918893033228791,6.8731849832127185,6.817950961810578,6.763823221978709,6.709860386550005,6.830420883495112,6.772702020542659,6.716511653354466,7.073651253835065,6.4233345489829095,6.512334944132956,6.438709992802409,6.390566264822112,6.32227904132627,6.256489661311265,6.98393325213759,6.894610318276374,6.803946585925983,6.712433160411362,6.649026776494606
Investment total Single-family - Privately rented (Billion euro),0.8431376148617589,0.8405882460073559,0.8379119152832051,0.8351567978868014,0.8323307502545351,0.8294214802425117,0.8622159698625164,0.8447879628895285,0.8287478824462451,0.8138500471833549,0.8036104376297423,0.7997038911127755,0.7901528380637045,0.781378863057737,0.7724994820737688,0.7638510342294779,0.7764977892962391,0.7679334533640148,0.7597397127042724,0.8188944732579203,0.7399730152733401,0.7503503130647626,0.740656074003901,0.7313827385776116,0.7224979488762798,0.7139821547985761,0.8479791296720761,0.8387411347870346,0.8291135882521019,0.8192696547710366,0.8134610125617028
Investment total Single-family - Social-housing (Billion euro),0.32505191733945715,0.32391073469533077,0.32270781295631557,0.3214689123495333,0.3201965016612333,0.3188926180739747,0.3297075261865378,0.33015290406525294,0.33021497932235927,0.32996008183383113,0.330680202873677,0.33339417370515967,0.3336841835467497,0.3338389625906564,0.3338752569149681,0.3338065161642073,0.34163709583301505,0.34134218914367037,0.34100535594104214,0.3746670386596237,0.36333342389679385,0.37220208879015715,0.37103491321497795,0.36980296185160083,0.3685202083453511,0.3671983322173324,0.3367309617298618,0.3342986975614537,0.3317533269360423,0.32911884945208725,0.32801322258329835
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.702386555187598,20.905153098529524,21.108216265774875,21.31166011002938,21.51547997004635,21.71966445646996,21.540488198321604,21.573445395000455,21.60880489839513,21.64638874594856,21.685841709134486,22.030337764696693,22.092649361387437,22.156113979450442,22.220596011374226,22.285972878798304,23.079751920541824,23.121930079556968,23.165169932461623,23.23578675321193,23.3065524299023,24.160149433712892,24.190012885344103,24.224564904401362,24.2641396328782,24.30857571378257,24.928888809276362,25.041811080894774,25.154713833184214,25.26747686031952,25.379904990559627
Cost emission (Billion euro),3.5186810386363456,4.3209288989654375,5.054084895014231,5.76861458996626,6.5125817506339,7.1897909318997755,7.621502529976024,8.035411292804142,8.347026925280744,8.602717540404356,8.83891256729644,8.937123079812721,9.183197280810619,9.369757599433958,9.376308960767352,9.251845500955822,8.886566742768597,8.611209785531965,8.116877592579016,7.7616155882534725,7.370116339131347,6.6795553076170835,5.9669494757356345,5.148220057072243,4.3935583619097285,3.4140349978585403,3.125702344185804,2.9849237548451844,2.667712273247047,2.2974252383650624,2.072718516806204
Cost heath (Billion euro),6.114948023077358,6.042600264243672,5.9695199661030305,5.895709969900295,5.821191905738411,5.7459769693248255,5.902984537453385,6.055601759184279,6.203973222183228,6.348218945909291,6.489893735662624,6.630495075168174,6.767626549314636,6.901783182820211,7.032932554681238,7.161045302305572,7.27166179574856,7.379418928187633,7.484109978497603,7.505223229268519,7.536276710280481,7.550597814782351,7.561870149042243,7.568777320388216,7.572420833912097,7.572698272485196,7.37996840338812,7.188590334098402,6.9985242451698975,6.809726179650054,6.622074149966827
Loss thermal comfort (Billion euro),-0.5053065608001172,0.041639716959181776,0.041501917441593116,0.04138264437280374,0.04126193744186448,0.04113927642821733,-0.06051891041179705,0.0195480151721197,0.020608556650100533,0.02165062727535458,0.02272721447548189,0.11110971853567353,0.02115619277448487,0.02222684416423389,0.02329254906528614,0.024355131720921908,0.26335473878481147,0.014530345601611783,0.015675642182994776,0.02088861109704788,0.024130110703317616,0.28115310764348483,0.01164610590597391,0.013964326420727296,0.015348572254038144,0.017678426514974314,0.1684161909701417,-0.0018574687336647584,-0.00015378194026336237,0.0005271607595616554,0.001125608364589463
Cost heater (Billion euro),1.2537228213469562,1.8635671291965914,2.470431664294383,3.074302444796923,3.675159720879033,4.272988780084159,4.93743130126152,5.595278431235057,6.246547206019434,6.891258912230662,7.532940830629431,8.180093615730346,8.824206496211968,9.465258862744545,10.103226008584423,10.738078996947527,11.384053004194561,12.026869510777027,12.666601563077464,12.714598115654212,12.745144406366736,12.785798821152566,12.823996293685749,12.859880338808978,12.893591468273582,12.925269423127656,12.913718611360071,12.902413449120221,12.891154833372333,12.879789701168674,12.868261807035125
Cost insulation (Billion euro),0.48171778612037575,0.6511745967347944,0.8200030978876987,0.9879043465620102,1.1548527522841545,1.3208372562756157,1.484674781077325,1.6472086753793025,1.8084368523413565,1.968516717270505,2.127310120042594,2.285626391573453,2.443164082969867,2.5993871826113746,2.7542922231582234,2.9078615097624394,3.0622838513304385,3.2151593579454443,3.3664926404763733,3.205733604754852,3.1845677015259084,3.165568229794619,3.145565187878763,3.126072288998571,3.1059523428095055,3.0852435360110286,3.066949386864618,3.0482459912105697,3.029153736428907,3.00953633554398,2.9895499078311465
Running cost (Billion euro),31.566149663568513,33.8250637046292,35.46375780651581,37.07957410562767,38.72052803702371,40.290397670482555,41.426562437678065,42.926493568775356,44.23539766087,45.47875148903873,46.697626177241055,48.174785645517055,49.33199996346901,50.51452765122476,51.51064830763075,52.369159320490596,53.9476720533688,54.36911800760065,54.814927349275074,54.443845902240035,54.16678769791009,54.62282271470299,53.70004009759247,52.941479236090096,52.245011212037156,51.32350036977997,51.58364374604513,51.16412714143548,50.74110513946214,50.264481475806846,49.93363498056352
CBA Consumption saving (TWh),-4.9899642631469305,1.5922525308172908,1.5765989241778016,1.5599159692407056,1.5434051226206407,1.527202236765504,2.659779113168156,3.2345302637732516,3.2302727414245282,3.2272605054463384,3.236267096289396,4.1829126609569585,3.2449239451005383,3.255159417674122,3.265681006350576,3.27637837870148,5.3567171058446945,3.151949166379893,3.163646576891182,2.714506248285943,2.888947727061691,4.815999685460213,2.715326675267306,2.7200346721762116,2.718331635918446,2.7153545056431767,1.6718095682686283,0.573255514519559,0.5756356161578537,0.5775970969790478,0.5792659911366513
CBA Consumption saving insulation (TWh),0.7728751940594104,0.760205204229324,0.7491924467483452,0.7369767168877347,0.7248697120137654,0.7129340169711901,0.6899997882386453,0.6721028567482676,0.6546765542091014,0.6384165611850584,0.6219402074151417,0.6104817157665813,0.5953388270293708,0.5796108695501442,0.564246061137465,0.5491566567668464,0.5464360412022211,0.5306088529785841,0.5151781332290234,0.5051492743904764,0.4922709135250698,0.4936159904857471,0.4797636047145118,0.4715808761463101,0.45880680845524563,0.44656605686357703,0.4476768727196723,0.4389207375142589,0.43041913781501856,0.4221715388625906,0.4141536730935124
CBA Consumption saving switch fuel (TWh),0.0500339138701303,0.05372811394951558,0.05534983392991877,0.05716075445701122,0.05904652181563449,0.06107989437524986,2.285732657626488,2.298450163796102,2.3115096116900085,2.3249114178286714,2.3508095381029452,2.360748721889058,2.387829512639296,2.4151380652118513,2.442650141922412,2.4703334170991775,2.337897927295474,2.368047500276096,2.3968805261610537,1.9597283197836637,2.143358078871849,1.9636486071705976,1.9742147374554482,1.9831619691801663,1.9905904498144984,1.99649918700868,-0.15260328945590187,-0.14135457143474758,-0.13066361573630594,-0.12051589719311273,-0.11076524733230639
CBA Consumption saving EE (TWh),0.8229091079295405,0.8139333181788397,0.8045422806782636,0.7941374713447459,0.7839162338293996,0.7740139113464399,2.9757324458651326,2.970553020544369,2.96618616589911,2.9633279790137297,2.9727497455180862,2.971230437655639,2.9831683396686666,2.994748934761995,3.0068962030598763,3.019490073866024,2.884333968497695,2.89865635325468,2.9120586593900777,2.46487759417414,2.6356289923969185,2.4572645976563443,2.45397834216996,2.454742845326476,2.449397258269744,2.4430652438722573,0.2950735832637705,0.29756616607951136,0.2997555220787126,0.3016556416694779,0.303388425761206
CBA Consumption saving prices (TWh),-5.813,0.778,0.772,0.766,0.759,0.753,-0.316,0.264,0.264,0.264,0.264,1.212,0.262,0.26,0.259,0.257,2.472,0.253,0.252,0.25,0.253,2.359,0.261,0.265,0.269,0.272,1.377,0.276,0.276,0.276,0.276
CBA Rebound EE (TWh),0.35109996362112045,0.3481357716237038,0.34627437070837425,0.3442497806297201,0.34225585526322605,0.34029720140071446,0.1460595516893373,0.12794765495577984,0.11030876227536565,0.09324609510461025,0.07680938381513717,0.09526532662815645,0.07939601310551915,0.06361719405332937,0.0481778198224544,0.0330624107408103,0.12337274955084918,0.10685744354217891,0.09092992980035804,0.013440683770039688,-0.007467956797291364,0.11433733553002626,0.0977860722884162,0.08288549671316599,0.06801490808762205,0.05395650878146635,0.21806428967540567,0.20994218443273324,0.2021677888572106,0.19473363064137558,0.1880974631335234
CBA Consumption saving EE (Billion euro),0.06874623279595651,0.06961388927345687,0.07025955077275978,0.070740971252406,0.07116354446741815,0.0715352474173687,0.06894686577877826,0.06769522299448606,0.06640189534471697,0.06512997074850398,0.06394551442337527,0.06443444355939344,0.06321455465386376,0.06183869999659196,0.06039490357247457,0.05887468482980523,0.05861958490654021,0.05697885296016517,0.05529360875359121,0.04133979119682917,0.040579393589838746,0.035715463515331385,0.03450060284215218,0.033932038736396906,0.032853211748592646,0.031845229383347336,0.06279434167937822,0.06189805250086449,0.06098684105425839,0.06006273965981111,0.05923266619880104
CBA Consumption saving prices (Billion euro),-0.355,0.053,0.054,0.054,0.054,0.055,-0.039,0.018,0.019,0.019,0.019,0.088,0.019,0.019,0.02,0.02,0.207,0.02,0.02,0.02,0.02,0.225,0.021,0.022,0.023,0.023,0.15,0.024,0.024,0.025,0.025
CBA Thermal comfort EE (Billion euro),0.028306560800117123,0.02836028304081823,0.02849808255840689,0.028617355627196268,0.028738062558135526,0.028860723571782675,0.0035189104117970475,0.0024519848278803,0.001391443349899467,0.00034937272464541624,-0.0007272144754818915,0.001890281464326473,0.0008438072255151276,-0.00022684416423389176,-0.0012925490652861433,-0.002355131720921908,0.007645261215188525,0.006469654398388218,0.0053243578170052265,0.00011138890295211808,-0.0021301107033176187,0.012846892356515175,0.011353894094026089,0.010035673579272705,0.008651427745961856,0.0073215734850256885,0.027583809029858297,0.02685746873366476,0.02615378194026336,0.025472839240438343,0.024874391635410536
CBA Emission direct (Billion euro),-0.25545748196149937,0.20068061052370587,0.21177727739413849,0.2225088833259145,0.2329514225478586,0.24310364637314408,0.8415128266180952,0.8800572771116046,0.9092766990266017,0.9377221170769893,0.9705398305025046,1.0961503424778667,1.1607490438396169,1.2007102886807515,1.3681467925970692,1.5407274683720658,1.9094436621606767,1.7424278370245805,1.917980577394242,1.7085198341485952,1.7938878452943439,2.0843682573138285,2.041209034205551,2.1136051162743454,1.9235885713493628,0.9838861630363988,0.023819460951389572,0.0035822495367799226,0.003032376192160608,0.002754412434474961,0.0022610242209738047
CBA Health cost (Billion euro),0.07198681660004613,0.07234775883368627,0.0730802981406411,0.0738099962027352,0.07451806416188411,0.07521493641358568,-0.15700756812855943,-0.15261722173089431,-0.14837146299894854,-0.1442457237260628,-0.14167478975333303,-0.1406013395055501,-0.13713147414646265,-0.13415663350557505,-0.13114937186102615,-0.12811274762433467,-0.11061649344298807,-0.10775713243907248,-0.10469105030997028,-0.021113250770915748,-0.031053481011961814,-0.014321104501870074,-0.011272334259892602,-0.006907171345972962,-0.0036435135238805927,-0.00027743857309925346,0.192729869097076,0.19137806928971823,0.1900660889285044,0.18879806551984313,0.18765202968322736
