Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6606.876949493161,6753.493469601595,6893.773134113718,7027.663757852303,7155.117581634455,7276.085868098352,6858.581652536371,6447.398671644835,6042.603194674906,5644.258909462325,5251.185561415239,4863.191755883737,4480.369071308543,4102.822770542136,3730.6591863152375,3363.9850892092645,3002.404977418971,2646.6891553754112,2297.142476207191,1961.467869426326,1610.4136097255862,1267.9320573274115,935.4715340348969,613.221511547773,301.34589595431834,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,754.959114446627,793.2641148603584,828.2793040673619,860.0970407478478,888.9872229096572,914.8528964254849,849.6766838946132,787.0141484907408,726.7971360634242,668.9589490225039,613.2893376913211,559.4789355495243,507.7414314647143,458.0258743573786,410.2825629085287,364.46293957380226,320.0874893485543,277.6610629421184,237.15095630791905,199.2760624708499,161.01273828649914,124.50815716240365,90.22461004770024,58.09219376483565,28.04043430711993,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1788.3253057176978,1702.871982897396,1616.5112974111926,1529.174202206977,1440.7860872262534,1351.2665823220643,1260.5293497719358,1168.4824567461226,1075.0268816962441,980.0578372615466,882.4081754979969,782.0307197406532,678.8833869825039,572.9279544307535,464.1303190891499,352.46074906484733,237.89411212332544,120.41006041723922,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3402.6971838796517,3205.114806603448,3008.921078256698,2814.115161019324,2620.69347971382,2428.650002036655,2237.976707609492,2048.796363069325,1861.0746301682966,1674.7749538346588,1488.077284714358,1301.1289978693687,1114.0298472016962,926.9772514369689,740.1786270828561,553.8508203300809,368.2195618199923,183.51630925307686,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2014.5085235974452,1881.1844176347506,1750.8112979695718,1623.3389626075543,1498.7170622618166,1376.8952973619862,1257.8237128602227,1141.5266963780034,1027.9407772113334,917.0032204967531,807.6852195756067,700.052224420781,594.142403422951,490.04460824811053,387.8501949806039,287.65255138962266,189.54665128080876,93.62729005540194,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6550.231511775584,6125.668812038004,5709.087475704446,5300.435069018538,4899.65730940525,4506.698793130195,4121.504053285249,3744.2603792525038,3374.8665377862744,3013.2225559447893,2656.0505541278885,2303.664050784413,1956.288810633116,1614.3193366923122,1278.1603727384424,948.2251274665023,624.9335499408107,308.7062188224719,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,371.39328183057535,625.7431250160881,880.221223787196,1134.8315584266472,1389.5782617096008,1644.4656158497532,1907.576387734639,2170.9096319174305,2434.454963218246,2698.2031760609684,2962.207815613394,3328.0874930950804,3694.2177551161953,4060.5926840208194,4427.206436024782,4794.053178037718,5161.794915213449,5529.785593527187,5898.016737545455,6263.201404187013,6629.2743235813905,7001.09860543345,7372.995356478808,7744.9581954892465,8116.981412883617,8489.05953298896,8854.259015741958,9219.594187194014,9585.062185397108,9950.660230168833,10316.408393612388
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,1816.1663368935112,1942.047790457642,2068.7470242316263,2196.271613150118,2324.6298431350447,2453.83073532677,2661.194873394568,2863.9920098598577,3062.4157801861393,3256.64327874704,3447.866640530569,3640.251519436404,3829.705778648364,4016.2926731832176,4200.066237532412,4381.072174233019,4574.213349833851,4764.606768512669,4952.301588189191,5102.2053787655395,5260.456260677874,5430.5699913880635,5597.168868121118,5760.322502606443,5920.100367662771,6076.568729301539,6191.440921628642,6304.938570596049,6417.019395443899,6527.648536358034,6637.2865369438405
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1887.8310455784413,1964.4701161521525,2041.471522697961,2118.83000020229,2196.540667808013,2274.598993310711,2452.4950252638823,2624.2247493652926,2789.9087667442454,2949.6705143382856,3104.5769812958097,3259.5744041258617,3409.62721000857,3554.7767634880674,3695.0663172616664,3830.541233666951,3978.845517082684,4121.905259111165,4259.7748951770445,4351.77019536859,4447.754824624391,4554.674601132064,4656.607295019929,4753.702290899145,4846.108973533261,4933.97354053934,4977.506093684198,5018.861299044797,5058.070877532944,5095.171342048097,5130.449389506239
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1253.173493411974,1288.6388609786436,1324.502004987514,1360.7219849567136,1397.257356050745,1434.0656130032685,1656.8297690212892,1870.6266261389014,2075.270155602704,2270.617176508547,2457.802371903963,2644.3590666994774,2822.0467429229375,2990.682444815845,3150.110096877476,3300.2003779371917,3470.323805268581,3629.9926819588895,3779.0782348780695,3853.7970136424155,3929.94445400146,4022.2511516103236,4104.697865590943,4177.469947309006,4240.768101453824,4294.808096452547,4269.288027330325,4239.411948554937,4205.259104558126,4166.912491236353,4124.629360321344
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1918.7529359542089,2048.8989274343294,2175.259550123227,2297.808400782876,2416.521248925551,2531.375983346166,2781.5678402268104,3015.6669712220337,3234.4375513546124,3438.5577504512303,3630.293894850406,3818.565738538802,3994.4301440501195,4158.099175643675,4309.75967508318,4449.580313941574,4608.863541525402,4755.406546553316,4889.370004468543,4914.631904254687,4940.117495512084,4977.623804152658,5006.262561527541,5026.413127742935,5038.433923020786,5042.669534879453,5016.022905793225,4982.8097146201,4943.257514123868,4897.595734144163,4846.289028982499
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,637.9650955329403,643.4572361940841,648.8034974559637,653.9961445514817,659.0423897594858,663.9150706656628,742.6821521076821,816.3162229027853,884.8704399717776,948.4060816527549,1007.5930231665295,1064.160963076224,1116.2500361405805,1163.844538080178,1206.9374070766494,1245.5310226644835,1286.554190701676,1322.9474880122145,1354.7339435757312,1344.7708353448068,1334.9908600847643,1326.8682317399034,1316.7068902520887,1304.6017973691833,1290.6463956730013,1274.9336945532123,1240.9278612879846,1206.633239469205,1172.1051102468657,1137.3969202700648,1102.5750809467468
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.180513156918,4324.957255233414,6539.152230402311,8753.75652830241,10968.761299044403,13184.157776644792,15470.499253617107,17758.216008055257,20047.283068934637,22337.67787529273,24629.969008544376,28356.42739618689,32084.92985426858,35815.477378086325,39548.07151822704,43282.71423867391,47021.14638352036,50761.78916449184,54504.638889738635,58236.558623296965,61980.98274503152,65648.92186663757,69318.30538787157,72989.09186936398,76661.24500916878,80334.72911378597,83932.75063608756,87531.32393251524,91130.41722871125,94730.00114856129,98330.43649946833
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4608.29722550256,4890.636597338755,5170.855973831617,5448.940066346465,5724.874821328415,5998.6475810406,6469.3089002966335,6931.115960976693,7384.773646483872,7830.919145206859,8272.922690069696,8726.559660142497,9176.994255627422,9624.560776707667,10069.564461366714,10512.284127446108,10963.004852262711,11412.394636908966,11860.77282943001,12252.373243186146,12682.017026263931,13120.916215936606,13557.866656218315,13993.004050717,14426.462906169978,14858.366861746621,15134.104922606692,15409.184180070068,15683.443275584092,15956.73872327501,16230.782096920448
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1714.271922296211,1775.9785987796286,1836.7100466601257,1896.4765184131882,1955.2884996714838,2013.156700596106,2532.1649511928663,3048.776886596049,3562.9442231803127,4074.6330771976873,4586.565385636112,5118.487831386444,5650.85871445045,6183.6812852674875,6716.963806820473,7250.719172675832,7801.650093309469,8353.081294276397,8904.820710148439,9395.365965014538,9931.72197151278,10484.323634328743,11032.818493884248,11576.972932782535,12116.581003413787,12651.436715368869,12703.451110953602,12753.555226772089,12801.726855916406,12847.950727328014,12892.66519704139
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,232.38857073866146,250.8185660371705,268.98309170088476,286.8866990000694,304.53371591184845,321.92821836190853,777.5941873766361,1221.139513004724,1652.8340187811812,2072.9429311607937,2483.7020943781063,2901.1823255641966,3309.457692636108,3708.729112977715,4099.191482322787,4481.033874143983,4866.208528094291,5242.694998493953,5610.443960137925,5951.743784147981,6317.432453443564,6684.132486779995,7038.100770330656,7379.431410918388,7708.2420292025145,8024.6519254677905,7970.960880972658,7917.629080164397,7864.6541192994555,7812.033610718456,7759.765182738574
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29524.887643301077,29385.631727193635,29242.578070394302,29095.762147813897,28945.21805152444,28790.978445086763,29185.624406502324,29585.93589817957,29991.820807556207,30403.22080276641,30821.645643393644,31293.973581064518,31773.519374207597,32260.50944231302,32755.192410024014,33257.83917431374,33766.660661698974,34283.2930698471,34807.376626547535,35320.928854074955,35877.66578845841,36431.06970946134,36984.391021690404,37537.16334400199,38088.94216907878,38639.26021958156,38202.30308102339,37756.40211049156,37301.62607388306,36838.03275982909,36364.44891001668
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17608.819485376385,17419.76596031298,17230.132469399265,17039.949519405956,16849.24695602475,16658.05392600082,16568.763631279126,16490.26060255601,16421.965722498026,16363.358481497358,16313.76906402951,16290.640476655597,16275.60958968554,16268.444536639252,16268.940408743583,16276.917354381543,16289.483319064651,16308.884331372985,16334.75991690303,16356.208344147131,16383.718992611008,16411.87134585342,16443.869668562413,16479.381911733424,16518.089652493687,16559.676305017587,16317.528362316998,16072.206464556328,15823.813911712941,15572.447133729878,15317.481540089751
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16822.017872987893,16391.931030546657,15967.251720897715,15547.979257846771,15134.11219715977,14725.647454913504,14720.652283243166,14716.544104408817,14713.08076590519,14710.051728928225,14708.3350212759,14729.459046805843,14750.207302497358,14770.54057898782,14790.432451750235,14809.867300401334,14816.792187789879,14822.970497184942,14828.00825146586,14819.63538353667,14832.543235699943,14825.420859861862,14813.079909224223,14795.289540526233,14771.83703794899,14742.520491017012,14190.410826755202,13647.168428954179,13112.915714953595,12587.76414983735,12071.076743548247
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14870.174435806159,14664.613982162195,14456.856704087826,14246.938468749624,14034.89648546998,13820.768537875738,13831.07646361461,13840.660926906585,13849.39238807805,13857.155905887123,13865.04816970901,13892.411467946462,13918.400345293634,13942.905661335717,13965.825643791472,13987.064643229236,13997.929848853044,14006.647621512764,14012.947461654241,13968.337816883419,13937.30017373114,13892.241405613608,13843.569628131621,13791.110075080729,13734.694946054928,13674.167026407318,13317.909185835933,12960.62539943438,12602.461324832013,12243.567602505685,11884.099915998175
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12060.975461290735,11802.654260181633,11545.66233457781,11290.038273728172,11035.820766105991,10783.04799205236,10836.759491581679,10883.95135089425,10924.782750883343,10959.414119905101,10989.602043895442,11031.491212381754,11067.866639579897,11098.771736319135,11124.250352949502,11144.346171161345,11144.349191028705,11139.233707169693,11128.856200730497,11051.696158838155,10986.900125250895,10899.346398219324,10807.077566426566,10710.115679038843,10608.492243291008,10502.249143158315,10147.818266494769,9797.875895950443,9452.456710029179,9111.597302262378,8775.336137909237
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1165.2045313183114,1521.5086807005137,1881.3143814154978,2244.6331792617125,2611.4769591523677,2981.857543304246,3355.786823112668,3729.526847319983,4103.201144620358,4476.919057838207,4850.939461997878,5168.661836154856,5486.807786416196,5805.424471176391,6124.553010085765,6444.2287665341755,6764.481566094473,7085.585186030169,7407.652981404469,7733.593164689949,8062.98296782762,8397.51071427774,8733.97801751879,9072.463669244045,9413.04558991469,9755.804447868986,10236.214468991375,10722.122233668504,11213.584553805114,11710.660284345202,12213.410426573158
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.279747408523,2981.0659290279355,3371.8259721655695,3760.5563253905075,4147.254090965394,4531.916547011099,4914.541251131159,5290.260881766996,5659.4965852763,6022.630233292372,6380.181227344255,6675.123424126137,6965.835804907083,7252.518552133788,7535.356567186035,7814.520923941127,8090.170155701963,8362.591777013295,8631.989211913666,8899.906213405,9166.951245782848,9434.941243931891,9700.852619467027,9964.796320198937,10226.874219232624,10487.181945762683,10828.453431219627,11167.192718925367,11503.383077011436,11837.007826368696,12168.050275508023
