,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5654,5654,6.6000000000000005,11.900000000000002,5654,32.517702148751056,22.499999999999996,5654,44.34509453108809,56.33168072777838,5654,21.326280688461143,56.372324636906164,5654,21.555848163765024,63.453890423274494,5654,9.470292622037672,76.82758620689657,5654,-0.0,80.09894278916073
5655,5655,6.6000000000000005,11.900000000000002,5655,32.517702148751056,22.499999999999996,5655,44.34509453108809,56.33168072777838,5655,21.326280688461143,56.372324636906164,5655,21.555848163765024,63.453890423274494,5655,9.470292622037672,76.82758620689657,5655,4.86,80.09894278916073
5656,5656,6.6000000000000005,11.900000000000002,5656,32.517702148751056,22.499999999999996,5656,44.34509453108809,56.33168072777838,5656,21.326280688461143,56.372324636906164,5656,21.555848163765024,63.453890423274494,5656,9.470292622037672,76.82758620689657,5656,6.0,80.09894278916073
5657,5657,6.6000000000000005,11.900000000000002,5657,32.517702148751056,22.499999999999996,5657,44.34509453108809,56.33168072777838,5657,21.326280688461143,56.372324636906164,5657,21.555848163765024,63.453890423274494,5657,9.470292622037672,76.82758620689657,5657,6.0,80.09894278916073
5658,5658,6.6000000000000005,11.900000000000002,5658,32.517702148751056,22.499999999999996,5658,44.34509453108809,56.33168072777838,5658,21.326280688461143,56.372324636906164,5658,21.555848163765024,63.453890423274494,5658,9.470292622037672,76.82758620689657,5658,6.0,80.09894278916073
5659,5659,6.6000000000000005,11.900000000000002,5659,32.517702148751056,22.499999999999996,5659,44.34509453108809,56.33168072777838,5659,21.326280688461143,56.372324636906164,5659,21.555848163765024,63.453890423274494,5659,9.470292622037672,76.82758620689657,5659,6.0,80.09894278916073
5660,5660,6.6000000000000005,11.900000000000002,5660,32.517702148751056,22.499999999999996,5660,44.34509453108809,56.33168072777838,5660,21.326280688461143,56.372324636906164,5660,21.555848163765024,63.453890423274494,5660,9.470292622037672,76.82758620689657,5660,6.0,80.09894278916073
5661,5661,6.6000000000000005,11.900000000000002,5661,32.517702148751056,22.499999999999996,5661,44.34509453108809,56.33168072777838,5661,21.326280688461143,56.372324636906164,5661,21.555848163765024,63.453890423274494,5661,9.470292622037672,76.82758620689657,5661,6.0,80.09894278916073
5662,5662,6.6000000000000005,11.900000000000002,5662,32.517702148751056,22.499999999999996,5662,44.34509453108809,56.33168072777838,5662,21.326280688461143,56.372324636906164,5662,21.555848163765024,63.453890423274494,5662,9.470292622037672,76.82758620689657,5662,6.0,80.09894278916073
5663,5663,6.6000000000000005,11.900000000000002,5663,32.517702148751056,22.499999999999996,5663,44.34509453108809,56.33168072777838,5663,21.326280688461143,56.372324636906164,5663,21.555848163765024,63.453890423274494,5663,9.470292622037672,76.82758620689657,5663,6.0,80.09894278916073
5664,5664,6.6000000000000005,11.900000000000002,5664,32.517702148751056,22.499999999999996,5664,44.34509453108809,56.33168072777838,5664,21.326280688461143,56.372324636906164,5664,21.555848163765024,63.453890423274494,5664,9.470292622037672,76.82758620689657,5664,6.0,80.09894278916073
5665,5665,6.6000000000000005,11.900000000000002,5665,32.517702148751056,22.499999999999996,5665,44.34509453108809,56.33168072777838,5665,21.326280688461143,56.372324636906164,5665,21.555848163765024,63.453890423274494,5665,9.470292622037672,76.82758620689657,5665,6.0,80.09894278916073
5666,5666,6.6000000000000005,11.900000000000002,5666,32.517702148751056,22.499999999999996,5666,44.34509453108809,56.33168072777838,5666,21.326280688461143,56.372324636906164,5666,21.555848163765024,63.453890423274494,5666,9.470292622037672,76.82758620689657,5666,6.0,80.09894278916073
5667,5667,6.6000000000000005,11.900000000000002,5667,32.517702148751056,22.499999999999996,5667,44.34509453108809,56.33168072777838,5667,21.326280688461143,56.372324636906164,5667,21.555848163765024,63.453890423274494,5667,9.470292622037672,76.82758620689657,5667,6.0,80.09894278916073
5668,5668,6.6000000000000005,11.900000000000002,5668,32.517702148751056,22.499999999999996,5668,44.34509453108809,56.33168072777838,5668,21.326280688461143,56.372324636906164,5668,21.555848163765024,63.453890423274494,5668,9.470292622037672,76.82758620689657,5668,6.0,80.09894278916073
5669,5669,6.6000000000000005,11.900000000000002,5669,32.517702148751056,22.499999999999996,5669,44.34509453108809,56.33168072777838,5669,21.326280688461143,56.372324636906164,5669,21.555848163765024,63.453890423274494,5669,9.470292622037672,76.82758620689657,5669,6.0,80.09894278916073
5670,5670,6.6000000000000005,11.900000000000002,5670,32.517702148751056,22.499999999999996,5670,44.34509453108809,56.33168072777838,5670,21.326280688461143,56.372324636906164,5670,21.555848163765024,63.453890423274494,5670,9.470292622037672,76.82758620689657,5670,6.0,80.09894278916073
5671,5671,6.6000000000000005,11.900000000000002,5671,32.517702148751056,22.499999999999996,5671,44.34509453108809,56.33168072777838,5671,21.326280688461143,56.372324636906164,5671,21.555848163765024,63.453890423274494,5671,9.470292622037672,76.82758620689657,5671,6.0,80.09894278916073
5672,5672,6.6000000000000005,11.900000000000002,5672,32.517702148751056,22.499999999999996,5672,44.34509453108809,56.33168072777838,5672,21.326280688461143,56.372324636906164,5672,21.555848163765024,63.453890423274494,5672,9.470292622037672,76.82758620689657,5672,6.0,80.09894278916073
5673,5673,6.6000000000000005,11.900000000000002,5673,32.517702148751056,22.499999999999996,5673,44.34509453108809,56.33168072777838,5673,21.326280688461143,56.372324636906164,5673,21.555848163765024,63.453890423274494,5673,9.470292622037672,76.82758620689657,5673,6.0,80.09894278916073
5674,5674,6.6000000000000005,11.900000000000002,5674,32.517702148751056,22.499999999999996,5674,44.34509453108809,56.33168072777838,5674,21.326280688461143,56.372324636906164,5674,21.555848163765024,63.453890423274494,5674,9.470292622037672,76.82758620689657,5674,4.86,80.09894278916073
5675,5675,6.6000000000000005,11.900000000000002,5675,32.517702148751056,22.499999999999996,5675,44.34509453108809,56.33168072777838,5675,21.326280688461143,56.372324636906164,5675,21.555848163765024,63.453890423274494,5675,9.470292622037672,76.82758620689657,5675,4.86,80.09894278916073
5676,5676,6.6000000000000005,11.900000000000002,5676,32.517702148751056,22.499999999999996,5676,44.34509453108809,56.33168072777838,5676,21.326280688461143,56.372324636906164,5676,21.555848163765024,63.453890423274494,5676,9.470292622037672,76.82758620689657,5676,6.0,80.09894278916073
5677,5677,6.6000000000000005,11.900000000000002,5677,32.517702148751056,22.499999999999996,5677,44.34509453108809,56.33168072777838,5677,21.326280688461143,56.372324636906164,5677,21.555848163765024,63.453890423274494,5677,9.470292622037672,76.82758620689657,5677,6.0,80.09894278916073
5678,5678,6.6000000000000005,11.900000000000002,5678,32.517702148751056,22.499999999999996,5678,44.34509453108809,56.33168072777838,5678,21.326280688461143,56.372324636906164,5678,21.555848163765024,63.453890423274494,5678,9.470292622037672,76.82758620689657,5678,6.0,80.09894278916073
5679,5679,6.6000000000000005,11.900000000000002,5679,32.517702148751056,22.499999999999996,5679,44.34509453108809,56.33168072777838,5679,21.326280688461143,56.372324636906164,5679,21.555848163765024,63.453890423274494,5679,9.470292622037675,76.82758620689657,5679,6.0,80.09894278916073
5680,5680,6.6000000000000005,11.900000000000002,5680,32.517702148751056,22.499999999999996,5680,44.34509453108809,56.33168072777838,5680,21.326280688461143,56.372324636906164,5680,21.555848163765024,63.453890423274494,5680,9.470292622037672,76.82758620689657,5680,6.0,80.09894278916073
5681,5681,6.6000000000000005,11.900000000000002,5681,32.517702148751056,22.499999999999996,5681,44.34509453108809,56.33168072777838,5681,21.326280688461143,56.372324636906164,5681,21.555848163765024,63.453890423274494,5681,9.470292622037672,76.82758620689657,5681,6.0,80.09894278916073
5682,5682,6.6000000000000005,11.900000000000002,5682,32.517702148751056,22.499999999999996,5682,44.34509453108809,56.33168072777838,5682,21.326280688461143,56.372324636906164,5682,21.555848163765024,63.453890423274494,5682,9.470292622037672,76.82758620689657,5682,6.0,80.09894278916073
5683,5683,6.6000000000000005,11.900000000000002,5683,32.517702148751056,22.499999999999996,5683,44.34509453108809,56.33168072777838,5683,21.326280688461143,56.372324636906164,5683,21.555848163765024,63.453890423274494,5683,9.470292622037672,76.82758620689657,5683,6.0,80.09894278916073
5684,5684,6.6000000000000005,11.900000000000002,5684,32.517702148751056,22.499999999999996,5684,44.34509453108809,56.33168072777838,5684,21.326280688461143,56.372324636906164,5684,21.555848163765024,63.453890423274494,5684,9.470292622037672,76.82758620689657,5684,6.0,80.09894278916073
5685,5685,6.6000000000000005,11.900000000000002,5685,32.517702148751056,22.499999999999996,5685,44.34509453108809,56.33168072777838,5685,21.326280688461143,56.372324636906164,5685,21.555848163765024,63.453890423274494,5685,9.470292622037672,76.82758620689657,5685,6.0,80.09894278916073
5686,5686,6.6000000000000005,11.900000000000002,5686,32.517702148751056,22.499999999999996,5686,44.34509453108809,56.33168072777838,5686,21.326280688461143,56.372324636906164,5686,21.555848163765024,63.453890423274494,5686,9.470292622037672,76.82758620689657,5686,6.0,80.09894278916073
5687,5687,6.6000000000000005,11.900000000000002,5687,32.517702148751056,22.499999999999996,5687,44.34509453108809,56.33168072777838,5687,21.326280688461143,56.372324636906164,5687,21.555848163765024,63.453890423274494,5687,9.470292622037672,76.82758620689657,5687,6.0,80.09894278916073
5688,5688,6.6000000000000005,11.900000000000002,5688,32.517702148751056,22.499999999999996,5688,44.34509453108809,56.33168072777838,5688,21.326280688461143,56.372324636906164,5688,21.555848163765024,63.453890423274494,5688,9.470292622037672,76.82758620689657,5688,6.0,80.09894278916073
5689,5689,6.6000000000000005,11.900000000000002,5689,32.517702148751056,22.499999999999996,5689,44.34509453108809,56.33168072777838,5689,21.326280688461143,56.372324636906164,5689,21.555848163765024,63.453890423274494,5689,9.470292622037672,76.82758620689657,5689,6.0,80.09894278916073
5690,5690,6.6000000000000005,11.900000000000002,5690,32.517702148751056,22.499999999999996,5690,44.34509453108809,56.33168072777838,5690,21.326280688461143,56.372324636906164,5690,21.555848163765024,63.453890423274494,5690,9.470292622037672,76.82758620689657,5690,4.86,80.09894278916073
5691,5691,6.6000000000000005,11.900000000000002,5691,32.517702148751056,22.499999999999996,5691,44.34509453108809,56.33168072777838,5691,21.326280688461143,56.372324636906164,5691,21.555848163765024,63.453890423274494,5691,9.470292622037672,76.82758620689657,5691,4.86,80.09894278916073
5692,5692,6.6000000000000005,11.900000000000002,5692,32.517702148751056,22.499999999999996,5692,44.34509453108809,56.33168072777838,5692,21.326280688461143,56.372324636906164,5692,21.555848163765024,63.453890423274494,5692,9.470292622037672,76.82758620689657,5692,4.86,80.09894278916073
5693,5693,6.6000000000000005,11.900000000000002,5693,32.517702148751056,22.499999999999996,5693,44.34509453108809,56.33168072777838,5693,21.326280688461143,56.372324636906164,5693,21.555848163765024,63.453890423274494,5693,9.470292622037672,76.82758620689657,5693,4.86,80.09894278916073
5694,5694,6.6000000000000005,11.900000000000002,5694,32.517702148751056,22.499999999999996,5694,44.34509453108809,56.33168072777838,5694,21.326280688461143,56.372324636906164,5694,21.555848163765024,63.453890423274494,5694,9.470292622037672,76.82758620689657,5694,4.86,80.09894278916073
5695,5695,6.6000000000000005,11.900000000000002,5695,32.517702148751056,22.499999999999996,5695,44.34509453108809,56.33168072777838,5695,21.326280688461143,56.372324636906164,5695,21.555848163765024,63.453890423274494,5695,9.470292622037672,76.82758620689657,5695,-0.0,80.09894278916073
5696,5696,6.6000000000000005,11.900000000000002,5696,32.517702148751056,22.499999999999996,5696,44.34509453108809,56.33168072777838,5696,21.326280688461143,56.372324636906164,5696,17.46023701264966,63.453890423274494,5696,-0.0,76.82758620689657,5696,-0.0,80.09894278916073
5697,5697,6.6000000000000005,11.900000000000002,5697,32.517702148751056,22.499999999999996,5697,44.34509453108809,56.33168072777838,5697,21.326280688461143,56.372324636906164,5697,-0.0,63.453890423274494,5697,-0.0,76.82758620689657,5697,-0.0,80.09894278916073
5698,5698,6.6000000000000005,11.900000000000002,5698,32.517702148751056,22.499999999999996,5698,44.34509453108809,56.33168072777838,5698,21.326280688461143,56.372324636906164,5698,-0.0,63.453890423274494,5698,-0.0,76.82758620689657,5698,-0.0,80.09894278916073
5699,5699,6.6000000000000005,11.900000000000002,5699,32.517702148751056,22.499999999999996,5699,44.34509453108809,56.33168072777838,5699,21.326280688461143,56.372324636906164,5699,-0.0,63.453890423274494,5699,-0.0,76.82758620689657,5699,-0.0,80.09894278916073
5700,5700,6.6000000000000005,11.900000000000002,5700,32.517702148751056,22.499999999999996,5700,44.34509453108809,56.33168072777838,5700,21.326280688461143,56.372324636906164,5700,-0.0,63.453890423274494,5700,-0.0,76.82758620689657,5700,-0.0,80.09894278916073
5701,5701,6.6000000000000005,11.900000000000002,5701,32.517702148751056,22.499999999999996,5701,44.34509453108809,56.33168072777838,5701,21.326280688461143,56.372324636906164,5701,17.46023701264966,63.453890423274494,5701,-0.0,76.82758620689657,5701,-0.0,80.09894278916073
5702,5702,6.6000000000000005,11.900000000000002,5702,32.517702148751056,22.499999999999996,5702,44.34509453108809,56.33168072777838,5702,21.326280688461143,56.372324636906164,5702,21.555848163765024,63.453890423274494,5702,9.470292622037672,76.82758620689657,5702,-0.0,80.09894278916073
5703,5703,6.6000000000000005,11.900000000000002,5703,32.517702148751056,22.499999999999996,5703,44.34509453108809,56.33168072777838,5703,21.326280688461143,56.372324636906164,5703,21.555848163765024,63.453890423274494,5703,9.470292622037672,76.82758620689657,5703,-0.0,80.09894278916073
5704,5704,6.6000000000000005,11.900000000000002,5704,32.517702148751056,22.499999999999996,5704,44.34509453108809,56.33168072777838,5704,21.326280688461143,56.372324636906164,5704,21.555848163765024,63.453890423274494,5704,9.470292622037675,76.82758620689657,5704,4.86,80.09894278916073
5705,5705,6.6000000000000005,11.900000000000002,5705,32.517702148751056,22.499999999999996,5705,44.34509453108809,56.33168072777838,5705,21.326280688461143,56.372324636906164,5705,21.555848163765024,63.453890423274494,5705,9.470292622037672,76.82758620689657,5705,6.0,80.09894278916073
5706,5706,6.6000000000000005,11.900000000000002,5706,32.517702148751056,22.499999999999996,5706,44.34509453108809,56.33168072777838,5706,21.326280688461143,56.372324636906164,5706,21.555848163765024,63.453890423274494,5706,9.470292622037672,76.82758620689657,5706,6.0,80.09894278916073
5707,5707,6.6000000000000005,11.900000000000002,5707,32.517702148751056,22.499999999999996,5707,44.34509453108809,56.33168072777838,5707,21.326280688461143,56.372324636906164,5707,21.555848163765024,63.453890423274494,5707,9.470292622037675,76.82758620689657,5707,6.0,80.09894278916073
5708,5708,6.6000000000000005,11.900000000000002,5708,32.517702148751056,22.499999999999996,5708,44.34509453108809,56.33168072777838,5708,21.326280688461143,56.372324636906164,5708,21.555848163765024,63.453890423274494,5708,9.470292622037672,76.82758620689657,5708,6.0,80.09894278916073
5709,5709,6.6000000000000005,11.900000000000002,5709,32.517702148751056,22.499999999999996,5709,44.34509453108809,56.33168072777838,5709,21.326280688461143,56.372324636906164,5709,21.555848163765024,63.453890423274494,5709,9.470292622037672,76.82758620689657,5709,6.0,80.09894278916073
