Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8568.981801677866,9080.051291717504,9444.560680712495,9808.928489079679,10173.259728437259,10539.884898675791,10912.028442938416,11286.139041256525,11662.028908243261,12039.510621652847,12420.45495149277,12800.357260257997,13168.837962275742,13527.143718628058,13814.522650262215,14059.50569071596,14311.619003154326,14555.696873736964,14792.026139824478,15025.637112887625,15251.293590691273,15239.454047723431,15230.27046168271,15219.4934144957,15207.285361381677,15193.847966511039
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,298.6900919227692,349.13337040691107,391.14266595219834,431.906676043247,471.59187812935045,510.1894010668749,547.8278118687072,584.3537960874576,619.759221192402,654.0364129261434,690.3918941951079,721.6408734568511,747.9902454958716,769.9890952567027,787.5551171580698,799.0931297151769,808.0305146872307,814.2708915398252,818.2271756717992,820.4272161711332,820.9111249483665,812.5896155808598,804.2867840578169,796.0126999753867,787.7762001368735,779.5850153042932
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,117.4403998284846,115.9895364443467,114.53489685876643,113.05023168607204,111.53560932016275,109.9750901256713,108.36704154535843,106.70728297983278,104.99620839928379,103.23402992482558,91.2789775840485,80.6162403340636,71.11795756188084,62.66364257930496,55.144859965338064,48.47058828937231,42.54651833317999,37.2970457060122,32.64966686783059,28.53937978860828,24.907935625861597,21.700305875635504,18.865283323649457,16.361219263605253,14.151976234937111,12.205161311823572
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.4329796980106195,4.320367269390021,4.214451034625764,4.1094193308035,3.6047513163669187,3.1603183495070564,2.7688416335966615,2.424248639681781,2.1210696660278066,1.8544573314561303,1.6201226119863714,1.4134722404991407,1.2317842674789061,1.072172386200361,0.9320743517697702,0.8093255404720362,0.7015746906222158,0.6073682889751945,0.525081909364806,0.4532796738482409,0.39069298900817434,0.3360420687590704,0.2884189294038644,0.24695135681413766,0.21088749139470728,0.17956341389371194
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2223.419232249836,2726.329519025113,3264.0727260426634,3801.3506410616565,4530.243602829113,5258.714036355827,5955.325971771165,6651.681250296417,7348.219160118025,8045.320578540681,9000.499515415184,9938.906340269583,10862.695237559694,11774.030690832773,12488.972675015959,13156.485995253908,13823.99755546912,14465.306852406546,15083.926822357054,15685.760873533056,16267.949955502252,16625.066391127682,16941.42174016362,17234.59149427105,17507.273154692368,17761.50019421706
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29244.515082453378,29841.67521725869,30780.84039532553,31701.282679221942,33331.52094353717,34914.07547591225,36446.556091263774,37942.331654357025,39406.82697066989,40844.81688033609,43881.409837276915,46695.78972270315,49339.50867634191,51833.230504400635,53849.423685305264,55667.05908800172,57321.13971494139,58830.627103004364,60218.793516046404,61510.228977000654,62700.69601858302,63101.40343953253,63279.98212631647,63363.246621703074,63362.74410950029,63286.119273122094
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20314.657704873516,19917.67899476998,19785.306159236676,19656.862761192107,19531.83110333798,19410.17135161796,19284.747723575983,19159.910100770536,19034.822599488904,18908.647751549965,16902.54061193924,15115.418307850374,13539.224645197524,12149.327203347153,10883.282773845698,9750.557146528945,8739.410115477116,7842.4982417952015,7048.64816547797,6349.630631662867,5729.441742587362,4969.3776163734765,4288.106620081345,3690.7328314053934,3167.634587043532,2710.065725083643
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8477.12573308333,8481.62298243779,8713.414415688954,8938.89719573652,8242.407783365254,7624.174751545935,7067.365990295826,6572.886300244487,6133.648456016935,5743.35123192661,5396.407761915038,5055.383554977803,4743.387752693613,4457.963844985568,4137.2662639765185,3825.438108800022,3530.8339589769166,3264.031512833903,3022.8938206491675,2807.9795407884967,2612.357751646696,2264.9408661477396,1955.8956992102496,1685.075989966747,1448.0155197888016,1240.7012502549062
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,6135.359239397122,5329.537145204658,4822.415692630627,4387.643588252009,4014.3006613155803,3679.0998948695897,3364.2029808451293,3081.1312889517285,2825.8147039848013,2594.7790041310095,2385.0618708782013,2167.0247319669425,1969.5316346177672,1790.2076147373687,1595.3607845341746,1418.2690900320304,1250.2204007979115,1100.8591049784777,968.6184576275261,851.9641352856353,748.4946584231726,634.9277261417308,534.9010938715509,449.760470003499,377.3534683597617,315.8019332800801
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9586.243670738595,9544.878489396217,9456.269340654559,9339.960001781514,9708.910671814469,9928.813490328039,10026.742432268013,10010.00033602621,9892.659876480351,9686.892300818583,9443.660495252387,9120.405346694319,8723.866076808023,8263.022565204521,7764.01437976895,7316.678834732868,6696.142615593662,6060.778318919403,5414.0348473998365,4746.591501284524,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887,4076.9422996474887
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26872.364315173923,25413.342509229784,23968.298632313203,22529.149535177097,21195.99161325828,19839.843598683634,18464.220681670013,17072.30946021367,15666.750848028174,14249.777550435403,12955.209224763792,11606.8018471717,10214.508311000176,8786.315411392623,7364.435850256568,6109.38278449789,4845.572526444956,3605.6243511872963,2390.30073420873,1178.6840118369541,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4458.591953716887,4144.891389976903,3843.499375301008,3551.049456873113,3267.488247774166,2991.373200875012,2722.2864960927395,2460.863577883045,2207.260549125887,1961.6221485934236,1551.6799132133594,1209.8381902638328,927.0297947272064,694.441266465185,506.8851567796968,366.1533375115157,252.58855647062416,163.39899246539815,94.1120708344388,40.28725593448509,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8155.348867045837,7627.805576897445,7111.537853262217,6604.713972762186,5497.0699727032525,4552.147382336546,3747.30284696063,3064.168520352734,2486.089585164921,1998.5353115235964,1588.8474304154122,1244.9464813988286,958.5519149666621,721.458982229527,529.049003516817,383.8980874980876,265.97145292624424,172.77830344838856,99.92041173312121,42.943427658696606,,,,,,
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,778.0751735555313,639.8131564816955,525.615198486829,430.2202029346564,350.6962023840621,284.4470961703195,229.20603903221513,183.46973775468086,145.72537144074838,114.68814335539543,89.26855804176374,68.35092684098319,51.4291932722555,37.82932609740054,27.11177134120853,19.228470169797504,12.976573368227974,8.211741976469199,4.626427917822035,1.9371254185692601,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2706.18587325335,3044.513164258393,3236.371344354067,3307.1230862793864,3399.9660083980357,3359.7853970297806,3204.7335280302505,2950.5817813937538,2611.054281612464,2198.0897088827896,1810.5607461389425,1303.6727107794397,695.0320694911949,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,3991.2415217703006,3681.0090131947672,3369.3574265325947,3058.548342403476,2749.0527255375655,2437.208317541041,2124.309870969643,1811.445066825097,1499.8248118629617,1190.615415042736,796.4527735297349,473.00687047591134,210.4128112794119,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1922.7678399471715,1749.7091902306045,1581.7175605061016,1417.9289194127216,1132.6562242487144,893.0012981240734,692.5629120350119,525.7249185693913,387.66060346344966,274.17276974270595,181.61700074025677,106.80468713094648,47.04386924072627,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5494.449254809767,4490.126150079697,3647.0899298791337,2938.105343953769,2343.784652560835,1844.9839450047477,1428.3402156306333,1082.1079422842845,796.172909262115,561.7255141290067,371.10509128429356,217.60239194647374,95.54266311700827,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2936.0599106425243,3445.4668129413876,3927.3143708877196,4411.243239611324,4981.920750034185,5551.004265643981,6288.328886914174,7023.456735798198,7756.142660953349,8486.223158896728,9300.166308224161,10108.89565840787,10909.989657932703,11703.59098251553,12458.133420797638,13196.336695087664,13936.029724769796,14667.38401308524,15390.564557796988,16106.728471770273,16815.922756817115,17497.850888604655,18182.8394642181,18863.6503788001,19540.774903061945,20214.835630406677
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,6952.862892396851,7839.2942574608005,8390.066144171167,8933.194748140095,9925.74391495164,10883.810042725894,11816.31207005831,12713.77668581402,13576.282975762259,14404.24440058155,15571.06400461201,16700.981101133028,17767.380420542566,18773.47904076188,19601.172264592384,20319.023341512304,21008.32174093613,21649.37837641253,22241.595977450794,22792.19946558971,23301.475440609298,23656.438331723322,24044.115873087936,24407.07532449903,24748.044256097313,25070.668303351722
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4801.446308519859,5280.653400316594,5594.255055167084,5895.234199606795,6189.23760546479,6463.203142892731,6725.807379949427,6971.1287375708325,7200.559306746143,7415.333655191007,7649.6366221185135,7878.828975687018,8086.5877030965885,8275.082560929715,8410.718829001162,8518.31468726657,8627.909736879745,8726.491312124701,8814.638547987663,8894.834401143115,8966.110408619053,8963.604688768772,8961.92096426713,8956.563428545864,8948.012107687213,8936.741524989162
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2923.646713959055,3341.1982986872154,3639.5750847668796,3912.9839480376677,4162.507863919729,4369.732002601031,4545.430661116295,4685.442466277405,4793.178636656605,4871.738973665843,4431.553873467889,4032.760181394517,3660.002294040865,3312.8297661047122,2967.2466794749116,2645.8930334067763,2359.582639798122,2099.2189666067743,1862.967741047091,1649.5616036314063,1456.8803485430008,1272.0538044201805,1109.3765418123614,964.9362325759924,836.8750042618693,723.5214962883773
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4404.823003126479,4812.810949373404,5079.538416335559,5301.443852214378,4935.845839282435,4577.067816590701,4233.92785906649,3902.5446604936687,3585.1453487854833,3283.260627673105,2997.8702869724793,2737.720241482903,2491.9679105541645,2261.083999175371,2017.7630209228867,1793.0634486752078,1593.1345170238178,1412.476264514263,1249.3955128255975,1102.715445504914,970.9229936814144,848.4518942725192,740.9382316903973,645.1744042751556,560.0342177603095,484.4967042780804
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1036.6696203362685,997.5306459577259,947.1534262357768,892.1785289938903,834.6088285501439,776.2966271121807,718.8709238863221,662.4376878074013,607.6691694365678,555.06535873827,504.985679621304,458.5966709596004,414.7610999384548,373.6283079596102,328.2181766202936,287.20896159202385,251.07651309139277,218.97415170934664,190.51604608315787,165.3807563147401,143.19659031616936,122.65364436730248,104.83709558252255,89.35318534947012,75.9204867221323,64.28940722967144
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40602.91863033508,47813.18230533893,54691.29919601826,61586.404570500206,68497.0502026789,75439.74851082882,86609.12698925541,97805.93353561219,109027.64768292746,120272.02167060053,131537.03509912573,142854.83001245046,154214.02115774294,165610.55412887337,176922.34431508876,188137.57699483167,199140.9036800856,210159.71966989545,221181.94552302954,232214.77874386075,243247.8969748903,253911.0786277567,264731.51794743486,275560.4844197516,286397.4229264658,297245.1000677942
