,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee heater Multi-family (Thousand households),341.56458003860126,342.6251765815249,351.8802393486728,350.71764304890814,349.8540536192265,111.84942954623794,296.9609596417583,298.24181499030976,298.6155498700675,298.382537481082,300.07618627631774,309.5548769476681,310.5327423687673,311.15677787932765,311.46972474306915,311.50300336086985,312.7531953287492,311.8153258545368,310.7027435142367,314.7895913555387,309.9198197901343,310.79555322968133,317.48420662656144,313.88259715730186,312.2585441145822,312.19958488770095,312.8808189971982,313.03324913251487,313.13888219696423,313.1072655968409,315.24620255034574
Cee heater Single-family (Thousand households),604.7006433495026,601.56630449462,570.7437713344565,565.718091610834,561.470926473044,378.02491587044557,512.3499051825243,501.2395526130723,491.0919869937403,481.77708120595855,475.75927190785563,473.2682800885188,468.12698864308226,463.34476753337873,458.8528282956952,454.5985934782239,458.32237066894197,453.9270000770845,449.6747242758162,461.72016732707647,519.6720246249437,522.424602463557,503.2835833837645,500.8044654212225,495.01956900558946,507.20939791220076,560.2157248981867,550.3117177064689,540.3737050154073,530.6449872949985,524.3714132224898
Average cost Cee heater (euro),9709.993167372682,9726.065595735497,9758.460462752164,9832.842576565647,9842.326025593897,14037.770516727287,14093.096561704666,14097.778611614882,14102.470890219593,14107.001461504908,14111.647492194877,14116.792752370513,14120.920996852774,14124.8288821166,14128.529777731721,14132.032830376913,14132.484263124792,14135.60036338505,14138.518093803932,14117.401260590921,14098.127142667607,14098.180662797173,14112.677505074706,14112.275549237074,14114.236122762464,14111.64958400938,14112.161022354889,14116.772871746205,14121.472370631243,14126.091391739903,14130.821231532569
Cee heater (Billion euro),1.5414482388295745,1.5817450857049045,1.5425399467364056,1.5477305880057897,1.5498440449599624,1.5584920022082214,2.5228042155766803,2.4916747818019878,2.460891196998373,2.4310446591156656,2.4177288327056963,2.43781927893986,2.4251386232218284,2.412537608834611,2.399916189973159,2.3871941895367748,2.40234512047015,2.386327650682563,2.370187452684369,2.410097595112305,2.5827887895884136,2.59321084527686,2.5530945645262664,2.534853482307444,2.5118116824558516,2.551309198602155,2.7315547666942255,2.7007440940641407,2.669687124561535,2.638883815279079,2.625649247860698
Reduced vta insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.458819483578,11762.882932990102,12489.020666825554,12423.514368219647,11245.836498177485,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.2998942664429776,0.30847741239744253,0.33224268668185336,0.32530830352560525,0.2768725853636694,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.773811839504,425.20099119657436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876257,13931.19727036915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471111,0.9000386502321445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,204.08407586416246,236.59351445413623,227.12480735782313,218.25188623304237,255.31272657436938,241.58708827729419,229.9414688552052,218.43900632018568,207.705289178584,197.65193662121555,251.55240116826124,233.5123704306004,215.82063817775585,199.91303927062307,185.83323108999735,173.51673102083416,163.78020624843685,153.6905637611272,144.46388554004707,136.0089091112261,128.2505117098475,121.6349200857545,115.93625161463632,110.69312911617833,105.83888938541963,101.32940417679062
Cee insulation Single-family (Thousand households),433.9056300967002,439.30529790968274,441.17681939475165,433.18152132934375,402.9764904147648,495.8282030282027,495.8768674632985,494.11842222743627,475.2567225823738,485.1606677571657,465.79554036502634,449.07839415252147,432.001369973043,415.9377338195691,400.8079362053874,413.3311476785823,397.88328321083117,380.761220185111,364.8871451678328,350.14547753452734,337.8156507606291,328.02642203398676,316.88556877008233,307.80940278944166,297.63111061139807,287.87188252975557,278.8994448616882,270.31260623746334,262.02731366592116,254.01687925582664,246.61832273709004
Average cost Cee insulation (euro),11255.899141220942,11553.097930277348,12482.508729678362,12416.918359742796,11237.538876957264,16403.788801856303,16265.970486241138,17056.302983391535,16785.542962691477,16773.435738090015,16535.13661823723,16356.647126250353,16144.507319774795,15940.692165094151,15746.08310275928,15283.855954759063,15240.552776143022,15101.664089810161,14970.109476925805,14854.793850334267,14751.077829100792,14717.977486111722,14605.41353908301,14581.591087678045,14470.796119972616,14360.075485435995,14261.773141913225,14103.56887113841,13941.694683843854,13775.785944025189,13617.279060926647
Cee insulation (Billion euro),1.180913908017296,1.3317581275746926,1.320523402026004,1.2558323138588918,0.926018430634599,1.3662382144374159,1.4003649760669015,1.4448596785981533,1.3759471114675936,1.437150312215353,1.3620235082099532,1.3011517475039949,1.238780246697061,1.1807424297851958,1.1267076446369513,1.194001004765682,1.1378787593971098,1.0746002976281868,1.0169655030025453,0.9647875150548176,0.9206469017546296,0.8876922440641066,0.8488340858778708,0.8189578996039861,0.7844524166182243,0.7518925578712271,0.7229481446129038,0.6942629780257329,0.666913273181293,0.6407428253879491,0.6171610683743816
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.290685476266,26742.007148437435,19732.03569462491,19663.61589306357,19691.058418828048,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.61631044618137,80.00127511723952,74.9290920157575,110.19867574466224,100.9356658260721,93.3234008213022,86.0293839133778,79.44474312544484,73.48968345820187,94.56886388465115,85.69642012007274,76.8346252495163,69.05722457998324,62.37878661297564,56.63239012326941,52.375906180206975,47.81702257499675,43.784626223113136,40.20665108052988,37.043215454013286,34.650391151971796,32.2153428212546,30.02683672641532,28.054836503486914,26.272590784994385
Over cap insulation Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.0033763586275535446,0.0033164526938617147,0.0032573430805366652,0.0031992182065179588,0.0031637460860092672,0.003150004985040812,0.0031107791081866824,0.003070140879847487,0.0030280320842241398,0.002984367014270248,0.0029969135009249403,0.0029422010610534316,0.0028858470911523712,0.001586055430220819,0.001302444463809739,0.001307709141748346,0.0012884923120024406,0.0012423601500591694,0.0012088740403710474,0.0011088972582609267,0.0006625450893343049,0.0006457374317229817,0.0006293537133635144,0.0006131048948159928,0.0005997270390234971
Average cost Over cap insulation (euro),7088.4578069059235,7086.150526875767,11032.327224639028,11034.175084329068,1855.2661279767192,15177.812257249074,14038.694539802824,14090.777142001169,14140.137190659027,13255.512517641511,13326.320922491708,13412.16281833123,13485.39153856494,13557.54600474938,13628.220331325969,13387.32761096222,13495.845518097794,13576.798036196045,13659.403233537656,13741.608451402637,13823.483189094304,13934.124698262354,14011.811918110694,14086.417201484435,14157.16754762788,14223.828459931312,14308.904634910965,14374.61346901348,14435.16994679624,14489.999721723441,14538.603440947029
Over cap insulation (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.4085085701709417,0.3830063655868398,0.359882467789833,0.501307667713402,0.4613696694780637,0.4292067828959297,0.39766444657557093,0.3690573780508518,0.34305669314241516,0.43304422095639117,0.39569600028600965,0.3567882677420842,0.3225176402204406,0.2929890359921812,0.26749664773550064,0.2494638833526075,0.22894235633522542,0.21067978264073398,0.19436712667441589,0.1798519717096822,0.16925331909048213,0.15802425240136075,0.1478603453506275,0.13863216711579932,0.1302243134529845
Cee (Thousand households),1546.6916344218068,1550.5219268272274,1545.7512097522904,1529.7670641419372,1487.9608338164817,1189.7866243090486,1541.7812467417173,1520.7245971886414,1483.216145679224,1520.6330130185754,1483.218086826494,1461.8430200439136,1429.1001073050784,1398.1445684108594,1368.7824258653673,1430.9851456859374,1402.4712196391226,1362.324184294488,1325.1776522285086,1312.48846730714,1340.924226196541,1325.0267839756618,1291.3439225415354,1266.960350908013,1240.9181328427958,1235.5313770395046,1273.6309088428277,1249.5938246910835,1226.233029994471,1203.6080215330855,1187.5653426867161
Cee Multi-family (Thousand households),508.0853609756041,509.65032442292477,533.8306190230821,530.8674512017595,523.5134169286729,315.9335054104004,533.5544740958945,525.3666223481329,516.8674361031099,553.6952640554514,541.6632745536119,539.4963458028733,528.971748688953,518.8620670579116,509.1216613642847,563.055404529131,546.2655657593497,527.6359640322926,510.6157827848598,500.62282244553603,483.4365508109684,474.57575947811813,471.1747703876886,458.3464826973489,448.26745322580825,440.45009659754845,434.51573908295273,428.9695007471512,423.8320113131426,418.94615498226057,416.57560672713635
Cee Single-family (Thousand households),1038.6062734462027,1040.8716024043026,1011.9205907292082,998.8996129401778,964.4474168878088,873.8531188986483,1008.2267726458227,995.3579748405085,966.3487095761141,966.9377489631242,941.5548122728819,922.3466742410402,900.1283586161253,879.2825013529477,859.6607645010826,867.9297411568062,856.2056538797731,834.6882202621955,814.561869443649,811.8656448616039,857.4876753855727,850.4510244975437,820.1691521538468,808.6138682106641,792.6506796169874,795.0812804419563,839.1151697598749,820.6243239439323,802.4010186813285,784.661866550825,770.9897359595798
Cee (Billion euro),2.7223621468468706,2.9135032132795975,2.863063348762409,2.803562901864681,2.4758624755945617,2.9247302166456377,3.9231691916435816,3.9365344604001407,3.8368383084659667,3.8681949713310186,3.7797523409156493,3.738971026443855,3.6639188699188896,3.593280038619807,3.52662383461011,3.581195194302457,3.54022387986726,3.4609279483107493,3.3871529556869144,3.374885110167123,3.5034356913430433,3.4809030893409667,3.4019286504041375,3.35381138191143,3.296264099074076,3.3032017564733827,3.454502911307129,3.3950070720898737,3.336600397742828,3.279626640667028,3.2428103162350794
Cite (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466599,1.9933963057443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536376,83.57003229637895,5.371570099114866,5.296080329543777,0.05846699710046787,54.15140054974358,85.61968680480894,80.00459156993338,74.93234935883804,110.20187496286876,100.93882957215811,93.32655082628725,86.03249469248598,79.4478132663247,73.4927114902861,94.57184825166541,85.69941703357367,76.83756745057735,69.06011042707439,62.380372668405855,56.63369256773322,52.37721388934873,47.81831106730875,43.78586858326319,40.20785995457025,37.04432435127154,34.65105369706113,32.21598855868632,30.02746608012868,28.05544960838173,26.273190512033413
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.61631044618137,80.00127511723952,74.9290920157575,110.19867574466224,100.9356658260721,93.3234008213022,86.0293839133778,79.44474312544484,73.48968345820187,94.56886388465115,85.69642012007274,76.8346252495163,69.05722457998324,62.37878661297564,56.63239012326941,52.375906180206975,47.81702257499675,43.784626223113136,40.20665108052988,37.043215454013286,34.650391151971796,32.2153428212546,30.02683672641532,28.054836503486914,26.272590784994385
Over cap Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.0033763586275535446,0.0033164526938617147,0.0032573430805366652,0.0031992182065179588,0.0031637460860092672,0.003150004985040812,0.0031107791081866824,0.003070140879847487,0.0030280320842241398,0.002984367014270248,0.0029969135009249403,0.0029422010610534316,0.0028858470911523712,0.001586055430220819,0.001302444463809739,0.001307709141748346,0.0012884923120024406,0.0012423601500591694,0.0012088740403710474,0.0011088972582609267,0.0006625450893343049,0.0006457374317229817,0.0006293537133635144,0.0006131048948159928,0.0005997270390234971
Over cap (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.4085085701709417,0.3830063655868398,0.359882467789833,0.501307667713402,0.4613696694780637,0.4292067828959297,0.39766444657557093,0.3690573780508518,0.34305669314241516,0.43304422095639117,0.39569600028600965,0.3567882677420842,0.3225176402204406,0.2929890359921812,0.26749664773550064,0.2494638833526075,0.22894235633522542,0.21067978264073398,0.19436712667441589,0.1798519717096822,0.16925331909048213,0.15802425240136075,0.1478603453506275,0.13863216711579932,0.1302243134529845
