Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.48465646542212,37.98468579319324,37.479116826801736,36.99692535703816,36.27960740711119,35.56993285737564,34.85118983690283,34.122189619261235,33.382410435195595,32.625590249590736,31.848465472646076,31.050404943022798,30.230304128043198,29.386920613623012,25.666980194993716,22.36163926698079,19.43146766458069,16.835513253865397,14.537222017461513,12.51045256018448,10.722232282621826,9.150611613924836,7.771452915272177,6.563353030977676,5.5072391324487056,4.5849196036950275,3.7797726012764405,3.078268574013605,2.4683550914949324,1.9393006015057723
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195322008,1.8653536608812777,1.8146405817788822,1.7646749378465714,1.717072640852292,1.656567621737279,1.5986866644678341,1.541832216873264,1.4859392096459216,1.287876994440883,1.115153799487994,0.9644112639577623,0.833028883187249,0.7185775930685618,0.6189290557287326,0.5322187154666753,0.4563651957290406,0.39031134567552284,0.33283712220200357,0.2828721450275544,0.23960097618359907,0.20202097045451226,0.1696133615336279,0.14171432108525586,0.1177447883245806,0.09719796482395615,0.07957988230350277,0.06451909564230185,0.05167527441795236,0.040751182001354726,0.03148738364387945
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047075,398.5809728796467,491.53545829017776,583.8346590905591,671.3826390809802,801.9995522579454,1045.3752339309335,1274.5229079756027,1491.8867141399705,1812.8377101390236,2115.276170565152,2390.983604783852,2652.6339510009393,2902.209099876865,3141.3973392216353,3585.9735781915015,3992.892094403194,4367.308984528451,4713.5264094981385,4983.546879569826,5230.648754387783,5463.432480182282,5674.18370381597,5867.289774353644,6046.092291419924,6213.668792560682,6293.379233299733,6357.695627080236,6408.489010125433,6447.378591831322,6475.417284864032
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395081,8262.14171528171,8236.75335905674,8207.480858478151,8166.267423289743,8132.435730127538,8307.229844098298,8455.939498327989,8583.359200409659,8879.851609688065,9139.435684749942,9364.457243253653,9562.456628869828,9737.62455434198,9893.569451526659,10285.89577363831,10616.832325939862,10903.901552214958,11153.533004980898,11336.712193644375,11507.166018315382,11640.953377308424,11741.67804136043,11820.006762193247,11881.362755250999,11935.536642869018,11805.922921797106,11657.139720478453,11491.364405404207,11310.480166603105,11115.052370636204
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190254,7076.840890294175,6895.078310488176,6713.606899985711,6532.99369846318,6327.2440488019365,6156.283474520445,5987.208059037159,5820.116989754855,5655.155859368808,5490.992153027619,5325.420366681282,5160.41764940882,4995.941963900897,4831.899423621124,4201.333980360116,3647.0172713454695,3164.7772675385263,2745.3947111082443,2380.8554806001316,2067.100980851954,1790.030091860277,1546.8230800115168,1334.6915583008774,1150.370988748767,990.1694811510453,812.8356264547341,660.272405846741,529.4351600939294,417.634063602414,322.4515024899706
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.1275773163247,3500.148946851222,3434.9000553227947,3368.569600690024,3303.0687075979836,3203.986808409319,3152.054503802552,3100.2580639651774,3048.6225006690393,2697.473589027251,2391.375187485606,2122.1865215292214,1887.5686484010766,1683.0588916449326,1504.7506791551061,1349.2246138339965,1206.354457641169,1080.108036583325,968.4349585669603,861.9069938653823,766.048180320042,678.1614413537416,600.2497250771845,531.4656221396832,471.16098881590415,417.4432762359691,342.4399291141415,278.1191054289131,223.09890567909306,176.1686348896093,136.2567583213186
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.636521010692,3239.1316132077036,3068.8739284529997,2904.553625676812,2753.2225965188863,2544.925906714386,2161.6640012734697,1842.4131664721742,1576.3297448297817,1354.4426103472401,1166.1937458154475,1002.8397346222947,864.0923545597824,745.9899754900736,645.2227789186778,559.0257973248125,479.4144441694864,411.2530859934968,352.7452363660543,298.5239121272812,252.53872701842852,211.01738776652954,175.63249505666863,145.67602239534463,120.38746426128891,99.07450130244601,77.89732077735854,60.640213810520045,46.62705066247432,35.29400609182623,26.16742073653903
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.002858893221,2551.985895676541,2668.1606590341335,2781.896867649281,2883.5924027965702,3026.9760063235803,3091.0773346315236,3133.3029919584296,3155.4552897152553,3379.7214021920927,3527.93899796955,3615.016807064439,3645.4995213891875,3626.928475296537,3565.7833869636765,3503.0853711674426,3397.641305575422,3252.7087325394155,3074.0347565972475,2873.899697618533,2690.1435167955906,2442.6094765025205,2186.7635696375282,1924.7100687863524,1653.1969838547516,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652,1385.1115895905652
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.846479121832,9448.4179632392,9312.47859464674,9161.001346214918,8668.575718272838,8177.007992699193,7686.664731797451,7228.050293967098,6761.266885732214,6287.834840380567,5809.0240899834735,5325.928253897087,4839.463826830897,4382.113084136837,3910.8849026929,3429.1272155167244,2939.2358134258748,2455.0412332251185,2029.6774766276228,1603.969131793219,1188.6313791485306,783.6809101189369,382.00697215461054,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.7172392915263,2085.2511488628784,2035.672178746027,1982.550893269225,1930.3726043924273,1864.975119807745,1726.7973614022662,1593.115691651579,1463.9064055081687,1339.1748544872441,1218.2814522659112,1100.8692488520373,987.369648335661,877.9387322091953,772.7299920618545,604.7067783648915,465.66569609733295,351.8808300188289,259.4799343394687,186.0291020511123,131.68683958680282,88.73210831365694,55.85924727427739,31.14887310576472,12.77541092244739,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862887,3793.909009305574,3750.6310591275255,3694.1571532080834,3640.0663181071,3531.8656507074325,3261.944669554968,3001.392641120219,2750.2298287329304,2257.661371261109,1843.2474568826096,1494.2251587408603,1202.1621742342675,958.7422724455012,756.7711952645421,590.0340525160532,452.0408119095725,339.7997229906146,249.23479930219156,177.7122517710944,125.10225339470387,83.64217398590783,52.22502592190545,28.872325945380094,11.73509230686555,,,,,,
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.8527057263725,438.87669798313334,425.61873376260894,409.5490603803016,394.1934039396809,370.23955425826614,298.8654557912599,240.4050240387682,192.62019690678432,153.65351775647258,121.91306927508327,95.91034972917592,74.85313305261737,57.884487885147124,44.284885260844646,33.45162723465217,24.736887887275508,17.949163359818957,12.708953608417097,8.748310505650348,5.945701270047426,3.816685230684196,2.2864026393942214,1.2118855916864824,0.47191960268784927,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861048,1019.0826639608555,992.8372723073824,963.4196788515087,925.0265254583494,917.6465372824956,1102.6548593752325,1217.7080893249185,1273.8155052688035,1327.742704722023,1322.6192036248344,1267.7064588487328,1170.460198178987,1037.2479967587428,873.5765127128332,715.6056341035629,512.7169680121237,272.0685089054744,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.4932629508178,1822.332463477956,1717.4496341510571,1612.4743941853455,1506.0347336645414,1405.1481813495618,1302.7289256414745,1197.781227975041,1090.9421734500293,982.8077285594169,872.4100090890284,760.6591157954904,648.2296311932049,535.8399764212284,424.2100172548437,282.65898774477716,166.9944928558393,73.78034127523476,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164119,1038.0210955797213,962.4782205369052,888.8446168384576,817.5327331559828,744.3860702419103,673.6673289441428,605.0435217531505,538.6237057175264,427.0589052547158,334.0232716250179,256.79334790143514,193.05798020233752,140.84559750653472,98.44254355760083,64.36119882255726,37.29663084545115,16.1616257107805,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.8068271475577,3244.8940864165684,2993.4261537841476,2749.1610859400857,2518.8214361961855,2259.5531648472847,1812.539069947056,1443.0412881848695,1138.7565673581053,889.2415752022798,684.7139186132351,517.7292064817285,382.4026297563886,273.77897531685977,187.56602779749554,120.0554125616298,68.02453664907695,28.803458524413763,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927802,375.92983867697313,528.8659250639639,682.6717032694913,836.3687563751473,1004.6608872380367,1204.7399500044207,1410.7541518448736,1621.8735885625656,1908.5601768806675,2197.2124896431937,2544.9804371122495,2893.224889489594,3241.3852756040446,3589.032078631843,4003.137450890415,4414.106955334148,4820.125145352339,5221.013989400737,5578.670808433949,5919.592131592547,6257.212781979683,6588.0243633938935,6911.70493332423,7229.330427865818,7538.493808876845,7822.231511233522,8101.925267016565,8378.175074166857,8651.520681951306,8922.612334024727
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060478,1407.1400362687355,1599.343714766647,1795.9963632604447,1992.697419017481,2235.151062095477,2576.339674407721,2919.453552876206,3263.113523363515,3757.889318277213,4244.515143734508,4725.42950936595,5195.7640562434235,5654.7143625079925,6101.7225677799925,6661.441700062116,7205.126942293452,7722.691575441838,8215.224901032247,8605.737800204215,8936.637494550137,9254.884347640933,9553.909408684143,9831.81042794921,10092.17101625584,10326.59442582482,10474.242755246172,10611.495463680167,10739.798296816098,10860.423034666363,10974.944316728033
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579317,1274.3373180734268,1388.6145130842258,1505.380589277104,1622.4033412724007,1754.6241717823345,1941.2932447550415,2120.3297995393805,2291.898072661162,2457.8283018445127,2610.2987674802557,2753.1191959918447,2884.642059318012,3005.8880232381725,3117.7594744187422,3230.529720234075,3336.606179327254,3431.4529133620604,3516.229300115022,3573.3508649813334,3615.651519570707,3656.888784469196,3693.003101167599,3724.139642513434,3751.5218429717693,3773.5927191707997,3759.83213628005,3744.5014749181355,3727.825120455122,3709.996252754582,3691.1926439598487
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189674,828.5433573131488,902.6551072367456,981.0740907336349,1059.3658634064789,1142.0522939400335,1308.8220857099068,1459.6247856409766,1595.2536828777197,1716.4414216640873,1813.7457614755976,1891.0670824622453,1948.4191835180238,1987.6216578498736,2010.302176024919,1816.121683345758,1636.4826560988142,1468.0934977724105,1310.8723051484246,1154.753906769126,1009.9282617412533,880.2134657098799,762.9579429988943,657.2877073870792,562.5628579334241,477.62931216060247,397.84862908326585,328.0540769194121,267.1431973006909,214.12457081034208,168.10946558163752
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.8178664298205,1256.5923398673558,1391.285827979711,1524.693993464602,1653.2543976909187,1775.4126366909577,1934.4285327969365,2063.1533398693987,2165.586742985702,2020.6255873288073,1874.0046259472506,1729.7177675131766,1588.1185301790308,1450.8591010504213,1319.1488612002634,1193.8379144963214,1076.785435382491,966.0595001803206,862.0085397264223,754.558051181457,655.8296904850697,567.931765374685,489.2124709702124,418.86160556128857,356.2843553508048,300.6378431595945,249.8718629643344,205.5429737442368,166.9450701510765,133.43997754216682,104.45384144507352
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560976,361.3930318083247,382.04855507587956,403.21621272636617,423.152332954468,439.44742459891324,420.25007931763923,396.8769647737579,370.89183755034117,343.51669963623345,315.79596776297683,288.4625611875306,261.8100637039936,236.18545535585798,211.8370543875813,188.93282407131187,167.65350810672885,147.85253464107575,129.5756584572672,110.8425670464437,94.2061392604123,79.71925888514698,67.07858739198309,56.090218229347016,46.58583364793292,38.381480354658194,31.088409368428106,24.917934084411762,19.7163564544514,15.349311101612107,11.699530974697993
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999166,1226.0404459249232,2067.8631420498855,2910.931764515161,3755.136917364836,4607.704743036421,5514.478390528492,6433.19348664732,7362.722889870178,8302.053233854836,9260.77104017397,10767.827662112395,12291.081848879663,13828.852561665188,15379.601211585457,16941.914766860067,18527.18967313412,20131.902876087053,21753.662467268012,23340.757713373532,24892.68741224021,26422.70439503862,27961.897526930057,29503.69567675229,31049.503241140967,32583.301263121757,34015.412470344956,35449.12779195736,36884.37714389839,38321.0606707755,39759.94413426081
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768048,1084.7908636686595,1333.4895908005767,1580.816231388998,1826.6756984068213,2101.604781226423,2539.8835870777552,2980.562554190023,3422.790610863234,3865.8192650124743,4315.773096273525,4785.066939161145,5259.3937412834075,5737.736769473633,6219.162426683568,6702.806631395473,7201.28440868627,7709.284731248371,8225.058150952387,8670.843812067302,9042.96401876708,9418.884178049853,9799.289170617752,10175.229808923099,10550.35336252072,10901.073640715198,11066.355750731964,11231.392066910128,11396.241109838087,11560.900734533474,11726.42565874172
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.6827438217459,650.721831220233,730.3466513731613,810.7377573247503,890.6893028811897,978.895090173232,1409.6158431663519,1836.0297692885006,2258.07617436666,2675.7009252088938,3091.065746739909,3516.863359544805,3940.130907893404,4360.716653676192,4778.464458216612,5193.214349625979,5602.309941148112,6003.23681003923,6396.255685327112,6748.440171158661,7036.58796012682,7319.9153877523,7590.8579598855795,7848.686505788272,8099.681824646838,8329.294805730564,8300.662052055239,8271.079570712793,8240.688321856582,8209.609376696848,8177.968748226602
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.27629649418,107.96508442843822,151.08221267517064,195.61387187632891,239.66077431277392,288.3646883063458,574.5102396483039,850.8900419974252,1117.610617930596,1374.7745722417894,1623.6536076674936,1871.8239188317407,2111.378418547607,2342.243767340092,2564.333880965123,2777.5498762845655,2959.5041086436045,3112.727432545166,3240.490480697928,3339.8582241627173,3402.727194850512,3450.98528867942,3484.93978919475,3506.695106215276,3519.1850205569967,3521.7087906299753,3487.3127668035745,3453.2527042540482,3419.525321299327,3386.127368314883,3353.055627420551
