,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C1 (euro/year.household),236.46560308810365,245.0554841200858,252.72330575861113,260.2234405654928,268.0205570474106,275.11061195388436,276.81924236524134,281.38907246454494,285.10871045489637,288.43657667188995,291.791082389902,300.62984694072884,306.56589458950225,311.7055863093198,315.95092428486976,319.20710224664293,340.5329613184539,341.40890332232914,341.0163420283761,341.5639935297852,341.6466989752396,370.86185842646955,368.24462671668755,365.13269441295995,362.2676587506044,358.9302993769427,357.4760262936365,354.6002425578672,351.6195218642087,348.7959578654462,345.807469049248
Bill saving standard Social-housing - C2 (euro/year.household),230.94938427146562,239.44648926029538,247.04564065983809,254.48522629457787,262.22298558685515,269.2622580232457,270.9248456037597,275.472592883102,279.16875988647985,282.466161941913,285.77754313643123,294.47761610421037,300.3100112748902,305.3292064871395,309.43382680034136,312.52560422532196,333.481072625672,334.12509396117576,333.46814620505825,333.9520547280354,334.01411918175836,363.0680529829098,360.4471687184216,357.34993842062954,354.50638098121505,351.2070184832982,350.0016177164242,347.15596742979886,344.21320166392667,341.42992801672,338.4891027365508
Bill saving standard Social-housing - C3 (euro/year.household),228.6062090237413,236.87949498381857,244.28045469430037,251.52518133629238,259.0586302941367,265.91305491828945,267.4116737945463,271.8281193296537,275.4178682644738,278.62030523633325,281.8356575702501,290.283578399392,295.94497342610185,300.81343783754266,304.78876135214665,307.77333395773695,328.09649231610524,328.690168284936,328.0039579162296,328.48188848720173,328.5720797868337,356.8055095834601,354.30792996821475,351.34679212955626,348.6284292227998,345.46661453356205,344.3758439469356,341.6515804673169,338.8318496580802,336.16545408928687,333.34565090798543
Bill saving standard Social-housing - C4 (euro/year.household),232.20139729361344,240.42957759351827,247.79347515868417,254.99908144032628,262.4877748160219,269.2997865897795,270.7370055803978,275.1292485750039,278.69744983029005,281.87638275193115,285.06130415527616,293.38154493394086,298.9768048863356,303.7719460271299,307.6644030332746,310.55384309358413,330.50216096103304,330.9845032640418,330.16468202437665,330.60754811383373,330.7118785654861,358.55061891073115,356.11387855713957,353.218178104028,350.5589970775558,347.4618316916775,346.41230377063397,343.74900096723826,340.992008701159,338.3866343506875,335.6312437760868
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,291.9159451797753,296.338270067574,299.90873179626243,303.07095034173415,306.2271492312326,314.64225436889683,320.2479998548087,325.0065872644614,328.8067454983238,331.53945137931163,351.75972250581435,351.9529381523391,350.75186036755684,350.93120835237943,350.8339474861108,379.16043728089727,376.4750533465991,373.3222017811699,370.41000440270847,367.05745427675015,365.9465598018391,363.05583041604405,360.0788358776084,357.2643773531039,354.30646548807516
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.48521269973206,114.74142740169725,114.601940462773,114.2124266775642,113.68694762083332,114.18103233465368,117.15072090049146,116.60725795855988,115.64942459976244,114.2792872234965,116.62291031908956,114.34852615972648,111.6956552289118,109.87926308623305,108.75437523140388,113.64723379372647,112.05653958308397,110.44262885293263,108.8950908610936,107.32577507068903,108.04516341689278,106.52975717907057,105.03155111970439,103.5777226120592,102.13119169176248
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.04922984064484,152.94447112266084,153.25743965897834,153.2092527933636,152.9748738359355,154.28360132476274,154.584952075361,154.213568254592,153.4443700255859,151.57158417725245,155.3953252751289,151.62503373664114,146.8581809819681,144.59544740117937,143.26430860957907,152.07233881723593,150.0089378033462,168.16984472595985,166.02237067930164,163.81810957637768,165.40798144001658,163.34741707186774,161.31700283059223,159.38039761229732,157.4498906616334
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.70564573114208,224.11230742549182,225.3738348573695,227.70510037049124,227.93543908411428,230.68239631003203,232.34254290387025,232.31452431758692,230.27618413811913,225.8902863981782,231.441558650695,220.97790197580184,207.15122611876325,212.40703924551633,210.50263372723742,230.8867600840625,227.0472205106218,223.1436226510802,219.59958759914645,215.97149025892446,217.19531427216208,213.8770210308156,210.64288204715513,207.619775447113,204.61217429746446
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.6306797057973,273.02668320259943,274.75744639283596,275.4477012141561,275.5932763500707,278.8121902446117,280.89016100059854,280.4043971565992,276.91851644844957,270.05903688771866,276.3469991667106,261.5106222785631,242.97268063933979,239.6680585081547,237.19144025138124,262.200889346915,256.84456668477947,251.400164728001,246.4342960984428,241.35473646994808,240.8776924014099,236.25189265577467,231.7316902308592,227.47514125246622,223.23919221024696
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,289.89060558132536,293.35359418004504,295.22544652710747,296.13981838857126,296.6106767971159,301.06951779578964,303.7413941069751,304.1108424079258,301.79533068419335,296.466812165599,306.7802762854522,294.2316254297463,278.36379090362846,275.20784341541525,272.62494074023874,300.4635558022981,294.7100496327579,288.81316573091175,283.4225215034791,277.86691372754376,276.9557328820627,271.93840443557286,267.0142817849416,262.3693154702441,257.7271826704414
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.1572732668714,176.31423516603476,178.02237375952325,179.55165761720627,181.0125880257513,185.54646580935844,187.87317883034933,189.91145597373992,191.05169347365452,191.39003358415707,199.77639103528284,198.06484924444942,195.17804605140705,195.3138310173856,195.6408995826406,210.6158553900602,210.04884300057384,209.32866752811194,208.6898965753668,207.897087496919,211.39027683323485,210.69959470350636,209.91485235623165,209.1737794068046,208.3693744803745
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.2945061052631,193.3247707150348,195.7619171627959,197.91504369974646,199.9219158082968,204.89990689787032,207.9754215099539,210.62871538645174,211.79615533636556,211.66719823293224,220.42796085190807,216.9775339846319,211.6049440392081,211.52168364766243,211.8434913025165,229.495026773909,228.65617744267723,227.6412418457117,226.747855707275,225.6763077765728,229.2243263066993,228.32283460213804,227.2913081904017,226.327545532124,225.29586811765137
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.16742757952213,201.25090119248262,203.74172161269627,205.95344989989243,208.03385062555932,213.28382018996652,216.48965052980395,219.25974440547805,220.62794127958867,220.75277381022318,230.3546108960893,227.28666595993707,222.369159062362,222.38994419595122,222.76210636435397,241.22217779316153,240.37634132463035,239.33932023935017,238.42656992824598,237.32085349409135,240.89566832446988,239.96016595489056,238.89663548272105,237.90188528578622,236.83223385186736
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.79017146301555,219.11455757495992,221.81392527173048,224.20960233887422,226.47896860243142,232.1735335934678,235.68365620563483,238.62017338875768,240.18624938354688,240.44078190081956,251.1305692209282,248.02342911313931,242.97569921842157,243.06972637578895,243.50016612486857,263.6403841986749,262.731230775596,261.60903251441016,260.62244691509324,259.4209666984452,263.2085579054237,262.1702248409214,261.0180366252608,259.940704471972,258.7795032547933
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.4965030012015,262.19098383625015,265.22122575418774,267.9499989227469,270.5967556590529,277.5378241704973,281.6789222531833,285.19787184174896,287.52523851093406,288.64358267902185,302.39197665429964,300.42976184035,296.6853117020445,297.20025212965663,297.9332655976567,321.409161013045,320.60069010886457,319.5170662946816,318.57366906912847,317.35403770830817,321.5418967240419,320.4869471643795,319.31486445501173,318.21714480267923,317.00455550734455
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.2175105829397,148.54311622806608,150.5014979750019,152.29296915274278,154.0998747475275,158.29704867383924,161.23691161231963,163.83376073122992,166.04705541895117,167.83736363665358,177.47193467016828,178.2501956858709,178.4891582147634,179.05797217503235,179.4490548390356,192.43613202156104,191.67812493886902,190.6994310214629,189.81762678102598,188.72459244015613,188.52533293991812,187.62737800562067,186.67802907748447,185.79083609490067,184.8267422701302
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.6232620781325,164.2293149024845,166.42012962999837,168.4192497449412,170.4299297949118,175.09515665403373,178.35656651281306,181.22316100782962,183.64775817816863,185.58442706250466,196.28129383877425,197.04587776529536,197.187736180685,197.78990699039946,198.2150754725505,212.792422624094,211.9278318935191,210.82280704405554,209.83054109296398,208.60768373583517,208.48905182390604,207.4829228800208,206.42250070460224,205.4333833860102,204.36094365628625
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.02490366864822,176.79187420314466,179.1190766387972,181.24310740976514,183.37893491839455,188.3256145885887,191.7848398104576,194.82408767772498,197.3925055837563,199.44035725163798,210.76307532872738,211.5624830852139,211.693998929036,212.34101785894939,212.81490503702847,228.2765679104514,227.39387697953057,226.25627041340888,225.23647923994878,223.97226048638737,223.90001976938242,222.86415390975603,221.7703921810714,220.75155845262407,219.64448211481033
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.41747965970137,194.4144911215236,196.93552068376312,199.23467821271535,201.5424120228002,206.8447386236777,210.56814605641426,213.83116785818584,216.57718491912823,218.75058016983098,230.83501962721937,231.64290171598392,231.71236878587695,232.39551487505392,232.92549055523108,249.5032379902674,248.58707232854192,247.39713898758893,246.33199994028942,245.0050051868831,244.96408341803374,243.88363219819854,242.74180934068747,241.68085026476012,240.52653567925665
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.20010575908591,243.75206418050618,246.73074837405423,249.43770353529956,252.1457409791958,258.42255066636494,262.80457243994994,266.6174171309123,269.7889491613556,272.24817703412367,286.5516740497969,287.32761500485526,287.17861010251556,287.8185862500765,288.3349423175427,308.0504112415628,306.8510372097127,305.32660759542017,303.9501202860208,302.26665721410683,302.24265020994227,300.86569996786443,299.42230921956525,298.0807027893883,296.63494714078996
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.6089081997122,-807.4860622219595,-807.7281125748167,-808.1985645683812,-808.7906003485765,-808.429504720233,-847.5449565569326,-848.2080501299342,-849.2384302527929,-850.6320355020117,-848.7155334808801,-850.9135407816576,-853.4359996690639,-855.295261876341,-856.4451727263505,-852.3146123092438,-853.8896741055262,-855.4727936723258,-856.9833355471578,-858.4999002942276,-865.0695258563542,-866.5144935166442,-867.9302562993033,-869.2927134248465,-870.6343229241071
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.7165759449906,-886.3370796418121,-887.3294096372839,-888.5447868686468,-889.8657124024546,-890.307910440619,-891.3054530363371,-892.6456728657447,-894.9684985499846,-896.9620837153685,-895.9350040763206,-898.6889170793572,-901.7264893231437,-904.4052228634857,-906.0422133254933,-902.9783150397959,-905.026202276649,-953.2639446521544,-954.9727707465498,-956.6430810599194,-957.7609729919016,-959.2961685066628,-960.7715188238558,-962.1671236936608,-963.5113323304743
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3330612526661,-953.1773784732108,-956.0061196207773,-963.9776548295974,-966.5767591503798,-968.7275419849924,-970.8841946709774,-972.745788550791,-974.2655277754586,-975.4257738369877,-975.9616523415673,-976.5324430747125,-976.9088766405292,-1004.0177665408006,-1005.4303305150806,-1008.4029056793075,-1009.5244796543977,-1010.5538650438648,-1011.4982880774755,-1012.3667746753845,-1014.3022227882166,-1014.9664423510084,-1015.5731987737797,-1016.1228529145351,-1016.6232058256935
