Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,103.36314079136748,129.0968160876063,154.87104058125428,180.72406434053943,206.66853926018413,232.7039468728336,259.0496850915401,285.55677660505614,312.2281528194553,339.0979253716925,366.20087433901153,389.82966561980317,413.7735297988163,438.06397650651365,462.70389400708444,487.7100483010946,512.9258359782485,538.535619674243,564.5558852973385,587.9513170205148,611.6085579712122,638.0210970330991,664.5151947412434,691.0764744343924,717.6927714682553,744.3676661387002,770.7334659824088,797.179413205047,823.6327685743378,850.1008809762542,876.6027567782803
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2822.8092078473264,2842.652469801849,2863.0462384228463,2884.0225339772264,2905.6618261340877,2927.955394723788,2952.689230164332,2978.6297581679437,3005.791747801545,3034.247127826457,3064.229316524919,3095.335244488304,3128.529707562657,3164.361738091895,3202.4987126062256,3243.0220332510694,3284.6434011242586,3328.7508308499882,3375.393828392154,3412.5872113375403,3450.6406013961873,3487.48508891853,3524.7235389328875,3562.2073634517487,3599.8083224624597,3637.473232803674,3672.571381923406,3707.254482917278,3741.498015966761,3775.2744386882796,3808.567787389665
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2311.842380746284,2300.079996583457,2288.6080706432977,2277.440647364204,2266.6322802319582,2256.15707729138,2247.8625385838986,2240.4118566967304,2233.7913899470445,2228.023034359744,2223.270962541968,2219.075784221424,2216.1988057453564,2214.5566934392873,2214.236843622035,2215.2099289497996,2216.078108011128,2218.1060096598367,2221.2043641295318,2214.836290503346,2208.2173379237693,2199.528482523314,2190.2408250475646,2180.1863677260176,2169.21218040956,2157.22940591071,2142.2859110625136,2125.9220918374217,2108.1415651876514,2088.9037793345806,2068.182341751537
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1155.0831014918551,1171.2260972499246,1188.1833034102094,1205.9592257768575,1224.658308831069,1244.1745015768852,1268.3738006630588,1294.344878299118,1321.9763588239005,1351.248388302562,1382.519279727275,1414.6812558052177,1449.5569197136317,1486.9034439279208,1526.5964467187798,1568.372466890936,1609.1240102044164,1651.3980884331802,1694.8214516011008,1716.7056345077774,1738.4136136257766,1755.683653991992,1771.312250558618,1785.015769921906,1796.553591561404,1805.8202411750453,1809.9147595304594,1811.3600700844374,1810.229475105901,1806.5359346599832,1800.3644403816354
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1256.771275475175,1269.8650222054787,1285.294457589444,1303.0712293516067,1323.399425746202,1345.9844939256543,1381.8784875880522,1422.4883408807345,1467.3592287668878,1516.1840493613993,1569.3319594264406,1623.4908368252954,1682.497865038994,1745.0461036216348,1810.3042520897143,1877.1923629825403,1937.9564609550212,1998.86453019191,2059.1067303049667,2071.273104859882,2081.0433360803463,2082.042659220041,2080.2021243165445,2075.439003326022,2067.669512539117,2057.017085513246,2039.3667106621429,2019.0037795924109,1996.1939808765617,1971.1845958522856,1944.0253355220118
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,809.7270064368093,831.9563038735653,853.6430206083244,874.8912369212266,895.6639408402436,915.9503026865693,935.2122056801387,953.7643321652484,971.5815554108403,988.6487050628057,1004.8625389227599,1021.1726326606652,1036.3660358654336,1050.780196144647,1063.9110996534016,1075.6754269427006,1086.6165342394138,1096.0443577818953,1103.881391213191,1107.9735309168957,1110.5850703292424,1096.8865309840342,1082.3440712062738,1067.0212520626935,1050.979815136338,1034.23549763729,1017.8861333059277,1001.1392144942312,983.9382936126391,966.2940735452702,948.1692634660792
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3602.340205863424,3582.7121470203624,3560.3677768792263,3535.2328699705313,3507.0462440702668,3475.9138994724613,3437.0667138264703,3393.8561935107628,3346.3838982730335,3294.564241298381,3238.030181330317,3178.0529126613874,3111.502160388289,3038.172835005542,2958.2412379859943,2871.8069632221727,2782.3742613485133,2686.724262298416,2585.160446184732,2473.241750774878,2357.7294816483545,2245.5698293135274,2133.8550683336653,2023.1771400659588,1914.0368074635323,1806.694188568099,1705.8354594486211,1607.828338027135,1512.6467067611748,1420.349038638124,1330.7719806706964
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,835.861542100625,828.0386742082387,818.753830548865,808.0136600539472,795.7441149466233,782.0521927240973,765.1103232460991,746.39460235108,726.0666572929026,704.2129349839291,680.8401848639389,656.4864937393893,630.1558323958434,602.0431474412245,572.4787463840884,541.7662147780812,510.8947263101869,479.3861438349425,447.5516182504732,414.9298043070957,382.95761050568234,352.7242432227799,324.0040361388775,296.8721091415705,271.37259698906587,247.47496900394722,225.75667747476422,205.60463680549148,186.92208885424427,169.6244299388806,153.6011844076726
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1461.248643601786,1468.1933781769899,1470.8119250773336,1468.9916796886698,1462.4061599839108,1451.2531099310838,1430.4021816948691,1403.8161121597127,1371.9662408435781,1335.136158834291,1293.4614716188908,1248.6229292466587,1198.141808692818,1142.8388857723942,1083.9721717715977,1022.6020291505861,961.1010291894543,898.6173676139315,835.9664034483534,773.8511984906985,713.3442263527475,656.3541486588747,602.5928710090271,552.1245045963091,504.97756906260673,461.0015186550942,421.13701755981697,384.2193426083064,350.07630585593745,318.4062468720365,289.1070265386016
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,172.63276521252055,175.31148307668923,176.70944038529743,176.8404095899113,175.6760660697238,173.33963146505056,169.07688988907142,163.69323703101992,157.4096020288291,150.39704331717277,142.78936377552515,134.882093287332,126.48503158047615,117.8149236258507,109.12168930015919,100.5620015975865,92.25173613451787,84.2458399930893,76.5464271523315,69.37239598020074,62.63476382310634,56.34782038652838,50.605707495013526,45.3599827340053,40.597920431879174,36.27433698230788,32.435626067148334,28.964649423110853,25.827207320236045,22.990641137653032,20.42161713020808
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,371.17133150951463,351.69658812599687,332.23393852308334,312.7687465755009,293.28713641300584,273.7702975088519,254.20028438188714,234.5596613337437,214.82624266773703,194.9907419422321,174.8083794528223,154.26982690619803,133.3790897168294,112.27231622104853,90.74474141721058,68.77640611802137,46.34560661831533,23.428684943555567,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,632.7102450678215,595.3185014756443,558.3124933362432,521.6828099672898,485.4227322111524,449.51823223731486,413.9584806822938,378.73831701392345,343.8432676411033,309.26021214519915,274.6527015187879,240.0410691098621,205.45617202564276,170.9107573504294,136.44866543211842,102.09771049835055,67.88645026609531,33.84353671377575,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,375.23542471584904,350.729533023337,326.70834755651487,303.1681285244176,280.10360296250815,257.5122711009904,235.38998452755038,213.73327529126067,192.5393532637894,171.80521400916246,151.3434767045624,131.17487685148893,111.3083181464682,91.76025707115494,72.57287329328454,53.774518978174214,35.3937964453034,17.45915568181806,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1194.6427842205228,1118.932503184179,1044.439097157105,971.1587381233329,899.0839190839775,828.2150508481047,758.5489165246642,690.0853588049174,622.8268138853408,556.7608982187061,491.3108182209471,426.5561697879341,362.53526035392895,299.22847389209755,236.90818813731477,175.69560186458995,115.71763308493922,57.105806226124784,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,73.58974814616735,123.15144002245219,172.72587320047012,222.3162438720645,271.9237533385739,321.5485465985179,371.18074265922127,420.82953470545897,470.4948424333355,520.1801171684504,569.8870871547022,639.5055577878165,709.1514706978438,778.8271471565627,848.5321652358002,918.267293373479,988.04597980266,1057.8569971159627,1127.7010340374623,1197.3290460235803,1266.9977595367711,1337.7089840625329,1408.4303680728021,1479.1607835789212,1549.8994403232025,1620.6464003198414,1691.4101525747387,1762.1928837162009,1832.9839626371365,1903.7840640645024,1974.5965415804928
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,323.0429785828764,336.360699941994,349.90338600049745,363.67712927052753,377.69902326244716,391.9657152827896,405.64432560283495,419.39317409814095,433.19984580228476,447.06549641286483,461.077566763607,475.40595795141735,489.9617181023681,504.83019542537284,519.9185975458245,535.2174598827254,551.3315874636094,567.659147906332,584.1831791208568,597.3654192517703,611.4980659244792,626.4934870053576,641.3949055008741,656.171641248186,670.8043028834956,685.2739611290735,700.3985112872481,715.3924390242272,730.2365991094633,744.9247807195214,759.5153841443812
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,327.7942258690724,335.7717191849549,344.0857025491639,352.747773294392,361.7886572570552,371.2006714729191,380.21949960844796,389.44769453566056,398.8566900957898,408.4335001738029,418.2444247537924,428.4542735726738,438.99955773513545,449.8235013260943,460.900519121245,472.18083014207116,484.40133532228856,496.74667190111944,509.1538635010733,517.8495980654576,526.8742689240827,536.7190421858942,546.2352061665006,555.3889155622534,564.1575684099641,572.5323711487802,581.2332844986344,589.5120146060094,597.3864175272777,604.8662677907114,611.9979700660441
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,219.67058184947552,224.56872724133285,230.096425489943,236.28808994577852,243.2168287971517,250.87050993909128,258.28140069885603,266.1549842078498,274.3975934714516,282.94074293897717,291.8152326502043,301.25804205081766,311.0802610732604,321.09021529976235,331.1292655893442,341.02517768282854,352.20592149336676,362.96041992880504,373.1471302969673,377.7402124701938,382.0097679066454,387.3044793969354,391.62741198874926,394.99015525205414,397.41404998114416,398.9455923411468,400.6671007137424,401.48910887996163,401.48033901270475,400.718736716687,399.24950698813154
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,307.2405731404583,317.13012900802323,327.5436883058877,338.5126041307943,350.10449534505346,362.2976120872447,372.83765413518427,383.45014466105965,394.03508768270433,404.51660420785964,414.95165237432394,425.80146038405803,436.5694460374222,447.0528858183347,457.12555852508973,466.6495043739923,477.57997731026467,487.70852134281176,496.94727994445077,497.7938244541268,498.4880297806993,500.2200924474837,501.0704058996024,501.0699929442394,500.2537348723696,498.664067684331,497.50171357592205,495.5763932368268,492.92470806969004,489.58102059807845,485.61328026088285
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,103.28872662841331,105.17738768970618,107.51863745248173,110.32389621347735,113.62537478024518,117.3800066041253,120.83464143101676,124.45017642142395,128.12046629291154,131.7629283392694,135.36025457040935,139.08753964846778,142.6853837662067,146.0305737041455,149.0542119609454,151.7006081485766,154.83670250909955,157.4894707149025,159.66667713796107,158.26105811800028,156.7137945151133,155.48685559197222,153.95839894034498,152.16145233441966,150.1149545779553,147.8478231759541,145.67454971297423,143.28978521021145,140.72235882542137,137.99360559737252,135.12823471645916
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1585.0756079708067,3883.0045808569644,6181.414386327135,8480.292554397638,10779.629580142571,13079.410959806928,15379.276670794374,17679.43175591589,19979.849527416896,22280.50885447025,24581.56529434498,28373.625455592657,32166.13890638955,35959.10419072362,39752.52598692317,43546.41564053047,47341.033575619076,51136.20702835565,54931.96928277816,58723.74889337225,62519.081650150656,66231.91059303893,69945.44610050239,73659.7011870564,77374.70559614968,81090.47299747875,84808.2548403302,88527.09364362217,92247.0160529851,95968.06081366594,99690.49063312694
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2305.0287744079164,2546.939333819338,2786.8581910983394,3024.681098548253,3260.330678021466,3493.695347904187,3717.590273638657,3937.274556977846,4152.631899809961,4363.603371785452,4571.790381341513,4784.2932208753355,4994.286854941377,5201.741523846815,5406.679562539329,5609.175743598732,5812.948744523045,6014.7826365856545,6214.893754669817,6378.9923775589,6565.6045609141165,6756.9386407239435,6948.182333589358,7139.4563647440145,7331.041572009134,7523.0273081022415,7725.7129428731105,7930.771497874637,8138.319857784452,8348.588205005897,8563.206160324757
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1305.9544846991423,1371.2920772662749,1437.415934489737,1504.4699048871692,1572.73251207342,1642.2723577589727,1712.9272521655664,1785.473506360262,1860.07625145016,1937.067188531347,2017.546208515441,2104.2764119255316,2197.3794965571265,2297.7650614831136,2406.423516442781,2524.4210049237818,2652.0554289013785,2791.253382274708,2943.2461425827846,3084.5423785909134,3243.8337997751014,3411.408951057857,3588.086141055876,3773.510662220552,3967.7451285742954,4170.534713266739,4377.603016446572,4591.628705365283,4812.418575134909,5039.677697462538,5273.590319452658
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,208.97836403734388,239.14760049374277,271.8629199600386,307.362063559827,346.1270602496714,388.23271723965985,436.64264687404983,490.10929158575493,548.8043288807343,613.1882987821764,684.4514855525281,764.3823742364729,856.2159977319085,961.139600921888,1080.235222790135,1214.400890290214,1361.5341196201593,1524.883306853479,1704.415880741119,1890.986466955338,2091.8408349298597,2295.8809085658204,2501.9809296432195,2707.5893692122345,2910.6962001209786,3109.3452626575786,3297.406614015188,3476.841631780365,3646.808210550066,3806.512816248807,3955.893850762557
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
