,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5602,5602,6.6000000000000005,11.900000000000002,5602,32.256946346637875,22.499999999999996,5602,32.9517660012001,56.22207917508886,5602,22.06612879670134,56.26112472824102,5602,15.299565217313353,55.68612750458105,5602,9.969536498824553,54.38399643795752,5602,6.0,65.37967998004403
5603,5603,6.6000000000000005,11.900000000000002,5603,32.256946346637875,22.499999999999996,5603,32.9517660012001,56.22207917508886,5603,22.06612879670134,56.26112472824102,5603,15.299565217313353,55.68612750458105,5603,9.969536498824553,54.38399643795752,5603,6.0,65.37967998004403
5604,5604,6.6000000000000005,11.900000000000002,5604,32.256946346637875,22.499999999999996,5604,32.9517660012001,56.22207917508886,5604,22.06612879670134,56.26112472824102,5604,15.299565217313353,55.68612750458105,5604,9.969536498824553,54.38399643795752,5604,6.0,65.37967998004403
5605,5605,6.6000000000000005,11.900000000000002,5605,32.256946346637875,22.499999999999996,5605,32.9517660012001,56.22207917508886,5605,22.06612879670134,56.26112472824102,5605,15.299565217313353,55.68612750458105,5605,9.969536498824553,54.38399643795752,5605,6.0,65.37967998004403
5606,5606,6.6000000000000005,11.900000000000002,5606,32.256946346637875,22.499999999999996,5606,32.9517660012001,56.22207917508886,5606,22.06612879670134,56.26112472824102,5606,15.299565217313353,55.68612750458105,5606,9.969536498824553,54.38399643795752,5606,6.0,65.37967998004403
5607,5607,6.6000000000000005,11.900000000000002,5607,32.256946346637875,22.499999999999996,5607,32.9517660012001,56.22207917508886,5607,22.06612879670134,56.26112472824102,5607,15.299565217313353,55.68612750458105,5607,9.969536498824553,54.38399643795752,5607,6.0,65.37967998004403
5608,5608,6.6000000000000005,11.900000000000002,5608,32.256946346637875,22.499999999999996,5608,32.9517660012001,56.22207917508886,5608,22.06612879670134,56.26112472824102,5608,15.299565217313353,55.68612750458105,5608,9.969536498824553,54.38399643795752,5608,6.0,65.37967998004403
5609,5609,6.6000000000000005,11.900000000000002,5609,32.256946346637875,22.499999999999996,5609,32.9517660012001,56.22207917508886,5609,22.06612879670134,56.26112472824102,5609,15.299565217313353,55.68612750458105,5609,9.969536498824553,54.38399643795752,5609,6.0,65.37967998004403
5610,5610,6.6000000000000005,11.900000000000002,5610,32.256946346637875,22.499999999999996,5610,32.9517660012001,56.22207917508886,5610,22.06612879670134,56.26112472824102,5610,15.299565217313353,55.68612750458105,5610,9.969536498824553,54.38399643795752,5610,6.0,65.37967998004403
5611,5611,6.6000000000000005,11.900000000000002,5611,32.256946346637875,20.499999999999996,5611,32.9517660012001,56.22207917508886,5611,22.06612879670134,56.26112472824102,5611,15.299565217313353,55.68612750458105,5611,9.969536498824553,54.38399643795752,5611,6.0,65.37967998004403
5612,5612,6.6000000000000005,11.900000000000002,5612,32.256946346637875,20.499999999999996,5612,32.9517660012001,56.22207917508886,5612,22.06612879670134,56.26112472824102,5612,15.299565217313353,55.68612750458105,5612,9.969536498824553,54.38399643795752,5612,6.0,65.37967998004403
5613,5613,6.6000000000000005,11.900000000000002,5613,32.256946346637875,20.499999999999996,5613,32.9517660012001,56.22207917508886,5613,22.06612879670134,56.26112472824102,5613,15.299565217313353,55.68612750458105,5613,9.969536498824553,54.38399643795752,5613,6.0,65.37967998004403
5614,5614,6.6000000000000005,11.900000000000002,5614,32.256946346637875,20.499999999999996,5614,32.9517660012001,56.22207917508886,5614,22.06612879670134,56.26112472824102,5614,15.299565217313353,55.68612750458105,5614,9.969536498824553,54.38399643795752,5614,6.0,65.37967998004403
5615,5615,6.6000000000000005,11.900000000000002,5615,32.256946346637875,20.499999999999996,5615,32.9517660012001,56.22207917508886,5615,22.06612879670134,56.26112472824102,5615,15.299565217313353,55.68612750458105,5615,9.969536498824553,54.38399643795752,5615,6.0,65.37967998004403
5616,5616,6.6000000000000005,11.900000000000002,5616,32.256946346637875,20.499999999999996,5616,32.9517660012001,56.22207917508886,5616,22.06612879670134,56.26112472824102,5616,15.299565217313353,55.68612750458105,5616,9.969536498824553,54.38399643795752,5616,6.0,65.37967998004403
5617,5617,6.6000000000000005,11.900000000000002,5617,32.256946346637875,20.499999999999996,5617,32.9517660012001,56.22207917508886,5617,22.06612879670134,56.26112472824102,5617,15.299565217313353,55.68612750458105,5617,9.969536498824553,54.38399643795752,5617,6.0,65.37967998004403
5618,5618,6.6000000000000005,11.900000000000002,5618,32.256946346637875,20.499999999999996,5618,32.9517660012001,56.22207917508886,5618,22.06612879670134,56.26112472824102,5618,15.299565217313353,55.68612750458105,5618,9.969536498824553,54.38399643795752,5618,6.0,65.37967998004403
5619,5619,6.6000000000000005,11.900000000000002,5619,32.256946346637875,20.499999999999996,5619,32.9517660012001,56.22207917508886,5619,22.06612879670134,56.26112472824102,5619,15.299565217313353,55.68612750458105,5619,9.969536498824553,54.38399643795752,5619,6.0,65.37967998004403
5620,5620,6.6000000000000005,11.900000000000002,5620,32.256946346637875,20.499999999999996,5620,32.9517660012001,56.22207917508886,5620,22.06612879670134,56.26112472824102,5620,15.299565217313353,55.68612750458105,5620,9.969536498824553,54.38399643795752,5620,6.0,65.37967998004403
5621,5621,6.6000000000000005,11.900000000000002,5621,32.256946346637875,22.499999999999996,5621,32.9517660012001,56.22207917508886,5621,22.06612879670134,56.26112472824102,5621,15.299565217313353,55.68612750458105,5621,9.969536498824553,54.38399643795752,5621,6.0,65.37967998004403
5622,5622,6.6000000000000005,11.900000000000002,5622,32.256946346637875,22.499999999999996,5622,32.9517660012001,56.22207917508886,5622,22.06612879670134,56.26112472824102,5622,15.299565217313353,55.68612750458105,5622,9.969536498824553,54.38399643795752,5622,6.0,65.37967998004403
5623,5623,6.6000000000000005,11.900000000000002,5623,32.256946346637875,22.499999999999996,5623,32.9517660012001,56.22207917508886,5623,22.06612879670134,56.26112472824102,5623,15.299565217313353,55.68612750458105,5623,9.969536498824553,54.38399643795752,5623,6.0,65.37967998004403
5624,5624,6.6000000000000005,11.900000000000002,5624,32.256946346637875,22.499999999999996,5624,32.9517660012001,56.22207917508886,5624,22.06612879670134,56.26112472824102,5624,15.299565217313353,55.68612750458105,5624,9.969536498824553,54.38399643795752,5624,6.0,65.37967998004403
5625,5625,6.6000000000000005,11.900000000000002,5625,32.256946346637875,22.499999999999996,5625,32.9517660012001,56.22207917508886,5625,22.06612879670134,56.26112472824102,5625,15.299565217313353,55.68612750458105,5625,9.969536498824553,54.38399643795752,5625,6.0,65.37967998004403
5626,5626,6.6000000000000005,11.900000000000002,5626,32.256946346637875,22.499999999999996,5626,32.9517660012001,56.22207917508886,5626,22.06612879670134,56.26112472824102,5626,15.299565217313353,55.68612750458105,5626,9.969536498824553,54.38399643795752,5626,6.0,65.37967998004403
5627,5627,6.6000000000000005,11.900000000000002,5627,32.256946346637875,22.499999999999996,5627,32.9517660012001,56.22207917508886,5627,22.06612879670134,56.26112472824102,5627,15.299565217313353,55.68612750458105,5627,9.969536498824553,54.38399643795752,5627,6.0,65.37967998004403
5628,5628,6.6000000000000005,11.900000000000002,5628,32.256946346637875,22.499999999999996,5628,32.9517660012001,56.22207917508886,5628,22.06612879670134,56.26112472824102,5628,15.299565217313353,55.68612750458105,5628,9.969536498824553,54.38399643795752,5628,6.0,65.37967998004403
5629,5629,6.6000000000000005,11.900000000000002,5629,32.256946346637875,22.499999999999996,5629,32.9517660012001,56.22207917508886,5629,22.06612879670134,56.26112472824102,5629,15.299565217313353,55.68612750458105,5629,9.96953649882455,54.38399643795752,5629,6.0,65.37967998004403
5630,5630,6.6000000000000005,11.900000000000002,5630,32.256946346637875,22.499999999999996,5630,32.9517660012001,56.22207917508886,5630,22.06612879670134,56.26112472824102,5630,15.299565217313353,55.68612750458105,5630,9.969536498824553,54.38399643795752,5630,6.0,65.37967998004403
5631,5631,6.6000000000000005,11.900000000000002,5631,32.256946346637875,22.499999999999996,5631,32.9517660012001,56.22207917508886,5631,22.06612879670134,56.26112472824102,5631,15.299565217313353,55.68612750458105,5631,9.969536498824553,54.38399643795752,5631,6.0,65.37967998004403
5632,5632,6.6000000000000005,11.900000000000002,5632,32.256946346637875,22.499999999999996,5632,32.9517660012001,56.22207917508886,5632,22.06612879670134,56.26112472824102,5632,15.299565217313353,55.68612750458105,5632,9.969536498824553,54.38399643795752,5632,6.0,65.37967998004403
5633,5633,6.6000000000000005,11.900000000000002,5633,32.256946346637875,22.499999999999996,5633,32.9517660012001,56.22207917508886,5633,22.06612879670134,56.26112472824102,5633,15.299565217313353,55.68612750458105,5633,9.969536498824553,54.38399643795752,5633,6.0,65.37967998004403
5634,5634,6.6000000000000005,11.900000000000002,5634,32.256946346637875,22.499999999999996,5634,32.9517660012001,56.22207917508886,5634,22.06612879670134,56.26112472824102,5634,15.299565217313353,55.68612750458105,5634,9.969536498824553,54.38399643795752,5634,6.0,65.37967998004403
5635,5635,6.6000000000000005,11.900000000000002,5635,32.256946346637875,20.499999999999996,5635,32.9517660012001,56.22207917508886,5635,22.06612879670134,56.26112472824102,5635,15.299565217313353,55.68612750458105,5635,9.969536498824553,54.38399643795752,5635,6.0,65.37967998004403
5636,5636,6.6000000000000005,11.900000000000002,5636,32.256946346637875,20.499999999999996,5636,32.9517660012001,56.22207917508886,5636,22.06612879670134,56.26112472824102,5636,15.299565217313353,55.68612750458105,5636,9.969536498824553,54.38399643795752,5636,6.0,65.37967998004403
5637,5637,6.6000000000000005,11.900000000000002,5637,32.256946346637875,20.499999999999996,5637,32.9517660012001,56.22207917508886,5637,22.06612879670134,56.26112472824102,5637,15.299565217313353,55.68612750458105,5637,9.969536498824553,54.38399643795752,5637,6.0,65.37967998004403
5638,5638,6.6000000000000005,11.900000000000002,5638,32.256946346637875,20.499999999999996,5638,32.9517660012001,56.22207917508886,5638,22.06612879670134,56.26112472824102,5638,15.299565217313353,55.68612750458105,5638,9.969536498824553,54.38399643795752,5638,6.0,65.37967998004403
5639,5639,6.6000000000000005,11.900000000000002,5639,32.256946346637875,20.499999999999996,5639,32.9517660012001,56.22207917508886,5639,22.06612879670134,56.26112472824102,5639,15.299565217313353,55.68612750458105,5639,9.969536498824553,54.38399643795752,5639,6.0,65.37967998004403
5640,5640,6.6000000000000005,11.900000000000002,5640,32.256946346637875,20.499999999999996,5640,32.9517660012001,56.22207917508886,5640,22.06612879670134,56.26112472824102,5640,15.299565217313353,55.68612750458105,5640,9.969536498824553,54.38399643795752,5640,6.0,65.37967998004403
5641,5641,6.6000000000000005,11.900000000000002,5641,32.256946346637875,20.499999999999996,5641,32.9517660012001,56.22207917508886,5641,22.06612879670134,56.26112472824102,5641,15.299565217313353,55.68612750458105,5641,9.969536498824553,54.38399643795752,5641,6.0,65.37967998004403
5642,5642,6.6000000000000005,11.900000000000002,5642,32.256946346637875,22.499999999999996,5642,32.9517660012001,56.22207917508886,5642,22.06612879670134,56.26112472824102,5642,15.299565217313353,55.68612750458105,5642,9.969536498824553,54.38399643795752,5642,6.0,65.37967998004403
5643,5643,6.6000000000000005,11.900000000000002,5643,32.256946346637875,22.499999999999996,5643,32.9517660012001,56.22207917508886,5643,22.06612879670134,56.26112472824102,5643,15.299565217313353,55.68612750458105,5643,9.969536498824553,54.38399643795752,5643,6.0,65.37967998004403
5644,5644,6.6000000000000005,11.900000000000002,5644,32.256946346637875,22.499999999999996,5644,32.9517660012001,56.22207917508886,5644,22.06612879670134,56.26112472824102,5644,15.299565217313353,55.68612750458105,5644,9.969536498824553,54.38399643795752,5644,6.0,65.37967998004403
5645,5645,6.6000000000000005,11.900000000000002,5645,32.256946346637875,22.499999999999996,5645,32.9517660012001,56.22207917508886,5645,22.06612879670134,56.26112472824102,5645,15.299565217313353,55.68612750458105,5645,9.969536498824553,54.38399643795752,5645,6.0,65.37967998004403
5646,5646,6.6000000000000005,11.900000000000002,5646,32.256946346637875,22.499999999999996,5646,32.9517660012001,56.22207917508886,5646,22.06612879670134,56.26112472824102,5646,15.299565217313353,55.68612750458105,5646,9.969536498824553,54.38399643795752,5646,6.0,65.37967998004403
5647,5647,6.6000000000000005,11.900000000000002,5647,32.256946346637875,22.499999999999996,5647,32.9517660012001,56.22207917508886,5647,22.06612879670134,56.26112472824102,5647,15.299565217313353,55.68612750458105,5647,9.96953649882455,54.38399643795752,5647,6.0,65.37967998004403
5648,5648,6.6000000000000005,11.900000000000002,5648,32.256946346637875,22.499999999999996,5648,32.9517660012001,56.22207917508886,5648,22.06612879670134,56.26112472824102,5648,15.299565217313353,55.68612750458105,5648,9.969536498824553,54.38399643795752,5648,6.0,65.37967998004403
5649,5649,6.6000000000000005,11.900000000000002,5649,32.256946346637875,22.499999999999996,5649,32.9517660012001,56.22207917508886,5649,22.06612879670134,56.26112472824102,5649,15.299565217313353,55.68612750458105,5649,9.969536498824553,54.38399643795752,5649,6.0,65.37967998004403
5650,5650,6.6000000000000005,11.900000000000002,5650,32.256946346637875,22.499999999999996,5650,32.9517660012001,56.22207917508886,5650,22.06612879670134,56.26112472824102,5650,15.299565217313353,55.68612750458105,5650,9.969536498824553,54.38399643795752,5650,6.0,65.37967998004403
5651,5651,6.6000000000000005,11.900000000000002,5651,32.256946346637875,22.499999999999996,5651,32.9517660012001,56.22207917508886,5651,22.06612879670134,56.26112472824102,5651,15.299565217313353,55.68612750458105,5651,9.969536498824553,54.38399643795752,5651,6.0,65.37967998004403
5652,5652,6.6000000000000005,11.900000000000002,5652,32.256946346637875,22.499999999999996,5652,32.9517660012001,56.22207917508886,5652,22.06612879670134,56.26112472824102,5652,15.299565217313353,55.68612750458105,5652,9.969536498824553,54.38399643795752,5652,6.0,65.37967998004403
5653,5653,6.6000000000000005,11.900000000000002,5653,32.256946346637875,22.499999999999996,5653,32.9517660012001,56.22207917508886,5653,22.06612879670134,56.26112472824102,5653,15.299565217313353,55.68612750458105,5653,9.96953649882455,54.38399643795752,5653,6.0,65.37967998004403
5654,5654,6.6000000000000005,11.900000000000002,5654,32.256946346637875,22.499999999999996,5654,32.9517660012001,56.22207917508886,5654,22.06612879670134,56.26112472824102,5654,15.299565217313353,55.68612750458105,5654,9.969536498824553,54.38399643795752,5654,6.0,65.37967998004403
5655,5655,6.6000000000000005,11.900000000000002,5655,32.256946346637875,22.499999999999996,5655,32.9517660012001,56.22207917508886,5655,22.06612879670134,56.26112472824102,5655,15.299565217313353,55.68612750458105,5655,9.969536498824553,54.38399643795752,5655,6.0,65.37967998004403
5656,5656,6.6000000000000005,11.900000000000002,5656,32.256946346637875,22.499999999999996,5656,32.9517660012001,56.22207917508886,5656,22.06612879670134,56.26112472824102,5656,15.299565217313353,55.68612750458105,5656,9.969536498824553,54.38399643795752,5656,6.0,65.37967998004403
5657,5657,6.6000000000000005,11.900000000000002,5657,32.256946346637875,22.499999999999996,5657,32.9517660012001,56.22207917508886,5657,22.06612879670134,56.26112472824102,5657,15.299565217313353,55.68612750458105,5657,9.969536498824553,54.38399643795752,5657,6.0,65.37967998004403
5658,5658,6.6000000000000005,11.900000000000002,5658,32.256946346637875,22.499999999999996,5658,32.9517660012001,56.22207917508886,5658,22.06612879670134,56.26112472824102,5658,15.299565217313353,55.68612750458105,5658,9.969536498824553,54.38399643795752,5658,6.0,65.37967998004403
