,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Mpr efficacite heater (Billion euro),,,,,,0.592328307119771,0.9022602453869996,0.8931772647549435,0.8845464243659393,0.8763677107960235,0.8747623915238073,0.8840567076751529,0.8823711915497785,0.8805768067096095,0.8786248105554268,0.8764784158941348,0.8814911781941867,0.8780436540994443,0.8743501725097791,0.8566619007444638,0.9148531889309661,0.9155008198996568,0.9103667003434635,0.9042875451722534,0.8971360355558248,0.9117267385150568,1.004452384793629,0.9965249506684631,0.988501758999491,0.9804624732069241,0.978948656575578
Mpr efficacite heater Multi-family (Thousand households),,,,,,51.15200082088062,112.65277238388147,112.82080454089197,112.67563018591905,112.31704052484714,112.84337249620982,116.26000360553878,116.47570311592573,116.53896113645551,116.46716960307353,116.27367293697895,116.34161395021955,115.78023566570559,115.1514789855018,117.10084850244347,115.36928925137042,115.25877410340381,117.91450625162771,116.55753337200582,115.86001651512271,115.82154984603066,119.89325494448157,120.02256650740883,120.13153684315863,120.1850592668357,121.07028996198802
Mpr efficacite heater Single-family (Thousand households),,,,,,268.7842832900159,354.70504254900635,346.806087818633,339.5491237115828,332.90506180584185,328.6598977807307,327.3270164368145,323.7017985620339,320.34408863075214,317.2007108795704,314.23353987421785,316.41016150026707,313.38505657921814,310.462901285011,313.24193718368156,354.4946983019421,354.8339588860179,341.3739649624642,339.7277282439953,335.66834064021214,344.3366435426327,385.3054917235488,378.448835840315,371.5791221994591,364.8661436495372,360.53954718023925
Mpr efficacite insulation (Billion euro),,,,,,0.026249300714257857,0.023138294229847603,0.02289934745213528,0.022854881838343263,0.022838218136797414,0.02292085020629896,0.023000652851014543,0.02319667569937056,0.023283892458777586,0.023369539726493485,0.023456513289503753,0.02356122298295935,0.023756600533279215,0.023840465166572358,0.026272412848989915,0.028401839209133965,0.028341024049564494,0.02876716187520306,0.02988680352737293,0.02971185936094549,0.030144849984187323,0.031336310367512506,0.03073538694146299,0.03012681329501252,0.029534260498434453,0.029086938941124053
Mpr efficacite insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr efficacite insulation Single-family (Thousand households),,,,,,21.22733817377318,19.937879199197365,19.802103784157364,19.7074605595693,19.631015934274817,19.615345342454386,19.614587210433005,19.65784726610313,19.694170721823202,19.742905030487567,19.806794412775364,19.895853992749842,19.99881022339317,20.100880530670242,21.067603871034233,21.844758453194718,21.84448095895299,21.499027501185793,21.988749655930704,21.927539156896508,22.052237754060275,21.931966034979414,21.57311679378221,21.21622427026286,20.874631064767534,20.593019840161837
Mpr heater (Billion euro),,,0.5543901237797668,0.5621071258343112,0.5620712395160009,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr heater Single-family (Thousand households),,,251.83746090386217,255.16894471136672,253.68986731888398,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation (Billion euro),,,1.1842190380729232,1.1537403554110526,0.9055782693053911,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Multi-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr insulation Single-family (Thousand households),,,431.1694962108306,423.2521989771358,393.2218303797416,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily deep (Billion euro),,,,,,0.11650999075925508,0.16897712777622795,0.15833715323957914,0.14866511019215634,0.202731053339929,0.18653129102842247,0.17323385552400494,0.16033012137077968,0.14862458247940522,0.13798602982560199,0.17486275292006898,0.15901069660501052,0.14319290778931237,0.12926639148514077,0.11724958869332597,0.1068791644834538,0.09892631155051382,0.09065478222077855,0.08330589811564368,0.07675492591144333,0.07093582819903177,0.06646269089214342,0.06193906452084939,0.0578355507967915,0.05410255492745908,0.05069582311911875
Mpr multifamily deep (Thousand households),,,,,,52.2966376826407,83.42433520780558,77.87464635562158,72.86376035047587,108.07477557368115,98.87390113908137,91.32561131731414,84.07603939067259,77.53666540803829,71.62777239487407,92.17209206661315,83.383992197342,74.65430518857004,66.99802877963796,60.426660275174726,54.774326194995055,50.466002138401464,46.001008636152015,42.05646254753337,38.56097894273097,35.47442431983228,33.11001397777569,30.734300443721327,28.600881457203585,26.68032569544314,24.946435899598526
Mpr multifamily deep Multi-family (Thousand households),,,,,,52.2966376826407,83.42433520780558,77.87464635562158,72.86376035047587,108.07477557368115,98.87390113908137,91.32561131731414,84.07603939067259,77.53666540803829,71.62777239487407,92.17209206661315,83.383992197342,74.65430518857004,66.99802877963796,60.426660275174726,54.774326194995055,50.466002138401464,46.001008636152015,42.05646254753337,38.56097894273097,35.47442431983228,33.11001397777569,30.734300443721327,28.600881457203585,26.68032569544314,24.946435899598526
Mpr multifamily deep Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily deep insulation (Billion euro),,,,,,0.11650999075925508,0.16897712777622795,0.15833715323957914,0.14866511019215634,0.202731053339929,0.18653129102842247,0.17323385552400494,0.16033012137077968,0.14862458247940522,0.13798602982560199,0.17486275292006898,0.15901069660501052,0.14319290778931237,0.12926639148514077,0.11724958869332597,0.1068791644834538,0.09892631155051382,0.09065478222077855,0.08330589811564368,0.07675492591144333,0.07093582819903177,0.06646269089214342,0.06193906452084939,0.0578355507967915,0.05410255492745908,0.05069582311911875
Mpr multifamily deep insulation Multi-family (Thousand households),,,,,,52.2966376826407,83.42433520780558,77.87464635562158,72.86376035047587,108.07477557368115,98.87390113908137,91.32561131731414,84.07603939067259,77.53666540803829,71.62777239487407,92.17209206661315,83.383992197342,74.65430518857004,66.99802877963796,60.426660275174726,54.774326194995055,50.466002138401464,46.001008636152015,42.05646254753337,38.56097894273097,35.47442431983228,33.11001397777569,30.734300443721327,28.600881457203585,26.68032569544314,24.946435899598526
Mpr multifamily deep insulation Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily insulation (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily insulation Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily insulation Single-family (Thousand households),,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr multifamily updated (Billion euro),,,,,,0.32140025972708847,0.4456686475167734,0.4197526788154851,0.3961212347417334,0.5309209205802379,0.49105481127717304,0.45903594597271524,0.42724202799243893,0.39828474503050343,0.37184851894224585,0.47823810427344093,0.43759346503089275,0.39583854382050143,0.3590022779403512,0.32719211873154497,0.29973803060940146,0.279418879121297,0.2573774058080204,0.237709981197321,0.2200977211498066,0.20437477073077476,0.1925354165523552,0.18054009921518654,0.16966235331821308,0.1597670242553936,0.1507332254100295
Mpr multifamily updated (Thousand households),,,,,,73.27392456458654,107.84170904135283,101.24515536629725,95.25739283972105,135.07513496692076,124.31327470665947,115.51511631480206,106.98068266779376,99.2486407814117,92.22896943537248,123.32006848481444,111.80363332548066,100.43165814399487,90.44951348646666,81.87477376800253,74.50754420762718,68.87960742676063,63.055771854342154,57.89783177009326,53.31529763465876,49.255951210914105,46.11481648789945,43.018103762663806,40.232324939648706,37.719489087273224,35.44569789415094
Mpr multifamily updated Multi-family (Thousand households),,,,,,73.27392456458654,107.84170904135283,101.24515536629725,95.25739283972105,135.07513496692076,124.31327470665947,115.51511631480206,106.98068266779376,99.2486407814117,92.22896943537248,123.32006848481444,111.80363332548066,100.43165814399487,90.44951348646666,81.87477376800253,74.50754420762718,68.87960742676063,63.055771854342154,57.89783177009326,53.31529763465876,49.255951210914105,46.11481648789945,43.018103762663806,40.232324939648706,37.719489087273224,35.44569789415094
Mpr multifamily updated Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily updated insulation (Billion euro),,,,,,0.32140025972708847,0.4456686475167734,0.4197526788154851,0.3961212347417334,0.5309209205802379,0.49105481127717304,0.45903594597271524,0.42724202799243893,0.39828474503050343,0.37184851894224585,0.47823810427344093,0.43759346503089275,0.39583854382050143,0.3590022779403512,0.32719211873154497,0.29973803060940146,0.279418879121297,0.2573774058080204,0.237709981197321,0.2200977211498066,0.20437477073077476,0.1925354165523552,0.18054009921518654,0.16966235331821308,0.1597670242553936,0.1507332254100295
Mpr multifamily updated insulation Multi-family (Thousand households),,,,,,73.27392456458654,107.84170904135283,101.24515536629725,95.25739283972105,135.07513496692076,124.31327470665947,115.51511631480206,106.98068266779376,99.2486407814117,92.22896943537248,123.32006848481444,111.80363332548066,100.43165814399487,90.44951348646666,81.87477376800253,74.50754420762718,68.87960742676063,63.055771854342154,57.89783177009326,53.31529763465876,49.255951210914105,46.11481648789945,43.018103762663806,40.232324939648706,37.719489087273224,35.44569789415094
Mpr multifamily updated insulation Single-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance (Billion euro),,,,,,1.9399772705819411,1.9531597019203943,2.336059421552916,2.1548949068900596,2.227287287319825,2.0477379315234243,1.9094806774964195,1.768436588295432,1.6399886184400574,1.5230127119333543,1.5514598091343388,1.4563119585390898,1.3442563112113053,1.2439410425963513,1.141447232599327,1.0599156586827503,1.0006687918872412,0.9315271589661802,0.8666440967106824,0.8071813794306851,0.7510317213961403,0.6919691023137738,0.636273611235094,0.5836629505613053,0.5338270646278119,0.48602295310245175
Mpr performance (Thousand households),,,,,,173.8520583641857,179.10328466182352,184.59181921049927,170.41031437778076,185.40392284038006,170.12411409619702,158.44691345456252,146.46200629362906,135.54752219730926,125.60592188104755,131.16102022273668,122.83135403432557,112.89678821807146,103.98879621373045,93.60096957721302,86.19447550397321,80.99259101815308,74.93941651821851,69.26095418490999,64.05290194357684,59.08641821443068,53.888701051008155,49.18202808676363,44.74062691189941,40.534629904293894,36.52669422523628
Mpr performance Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance Single-family (Thousand households),,,,,,173.8520583641857,179.10328466182352,184.59181921049927,170.41031437778076,185.40392284038006,170.12411409619702,158.44691345456252,146.46200629362906,135.54752219730926,125.60592188104755,131.16102022273668,122.83135403432557,112.89678821807146,103.98879621373045,93.60096957721302,86.19447550397321,80.99259101815308,74.93941651821851,69.26095418490999,64.05290194357684,59.08641821443068,53.888701051008155,49.18202808676363,44.74062691189941,40.534629904293894,36.52669422523628
Mpr performance insulation (Billion euro),,,,,,1.9399772705819411,1.9531597019203943,2.336059421552916,2.1548949068900596,2.227287287319825,2.0477379315234243,1.9094806774964195,1.768436588295432,1.6399886184400574,1.5230127119333543,1.5514598091343388,1.4563119585390898,1.3442563112113053,1.2439410425963513,1.141447232599327,1.0599156586827503,1.0006687918872412,0.9315271589661802,0.8666440967106824,0.8071813794306851,0.7510317213961403,0.6919691023137738,0.636273611235094,0.5836629505613053,0.5338270646278119,0.48602295310245175
Mpr performance insulation Multi-family (Thousand households),,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr performance insulation Single-family (Thousand households),,,,,,173.8520583641857,179.10328466182352,184.59181921049927,170.41031437778076,185.40392284038006,170.12411409619702,158.44691345456252,146.46200629362906,135.54752219730926,125.60592188104755,131.16102022273668,122.83135403432557,112.89678821807146,103.98879621373045,93.60096957721302,86.19447550397321,80.99259101815308,74.93941651821851,69.26095418490999,64.05290194357684,59.08641821443068,53.888701051008155,49.18202808676363,44.74062691189941,40.534629904293894,36.52669422523628
Zero interest loan (Billion euro),,,,,,3.703238443834695,3.9319533996008844,3.913150735491168,3.8086204012428637,3.893160518428569,3.7952254183308347,3.737460771450838,3.6514741494325516,3.5709042840845835,3.495200533378166,3.600724041081948,3.5325223078236228,3.438440968784816,3.3517404629744587,3.275724736632203,3.278635013506652,3.2321582097851835,3.159266031021072,3.1069751226805744,3.0447751046557756,3.0121869745536634,3.0209903883593654,2.9642085066742325,2.9090648500473604,2.855606418619737,2.8187692915114213
Zero interest loan (Thousand households),,,,,,2035.1652552607568,2059.3556755830928,2039.7349173757425,2003.5784477975085,2042.1009035277127,2007.9146776492667,1978.6713435100644,1948.8912449920438,1920.7260314191888,1893.9541241412578,1958.4923860558251,1922.811800457005,1885.355492203228,1850.4918415621628,1822.7866214835956,1792.1490684976159,1763.8523195272364,1734.4525112008057,1706.5181181306511,1678.6544869383388,1654.2358082349538,1619.5329362331893,1595.85142793513,1572.9084769934238,1550.7061847446519,1536.4225480944813
Zero interest loan Multi-family (Thousand households),,,,,,828.1351090106693,858.1514774690565,847.963631142832,837.4145706822629,872.1375609731667,858.7604364748696,847.1311429947652,835.4779837825761,824.2398355029801,813.3533128676733,866.090816367396,846.6260561045002,827.387011135729,809.6319482706775,841.7035523916561,793.9008583027253,779.6320091254815,777.3258410138984,761.7749917883983,749.949333445327,731.8759896106708,679.140446286992,672.6343532947604,666.5184758612006,660.6034528704348,657.9726176672035
