Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,625.5700906707882,601.4711283731945,582.4271918732766,558.3115742002979,535.2274556306076,498.65801173054825,400.5317961554755,320.592838949344,255.60463550133414,202.89604408531613,160.19648124845918,125.33413419467081,97.25796300415598,74.76507006194171,56.84908891464849,42.67040690839594,31.299405178403717,22.52786356572965,15.82241549749106,10.80377736624267,7.283564339443743,4.62555070487666,2.7403809936866956,1.4359771765646148,0.5526242564173168,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1664.4922684916532,1638.0210149553777,1596.7627893643833,1550.9020250544422,1490.3364939557205,1487.36447245948,1797.4696922187459,1990.5070186374437,2085.17673404752,2172.802859712446,2163.567404198815,2072.970726317603,1913.2873418106367,1694.968648571022,1427.0536590985655,1166.8546055967317,834.8265730423527,442.468154813295,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2973.9087446821222,2818.9770793213233,2660.993334010243,2502.542842237045,2340.770914521815,2189.252070284851,2034.2867985705063,1874.0425015954065,1709.729214432831,1542.462940321112,1370.7986909610095,1196.3756581699931,1020.3686816175953,844.0061524137607,668.513251579555,445.6062768699411,263.3476027352685,116.37988785096833,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1773.3365725837286,1650.6210209584049,1531.0090112486698,1414.2880422291046,1301.0208052341995,1184.951652878842,1072.6119719357348,963.4153374870347,857.600610471618,679.8447815877317,531.6171056434258,408.57142228554414,307.0365900309581,223.88132425821996,156.38019634058435,102.1639737909235,59.15162508997806,25.60801613443734,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5790.620709795347,5348.415457400244,4930.569667653537,4524.3124728836565,4141.977282262495,3703.9377704943254,2961.520183748795,2349.8828963886117,1847.9526772826237,1437.8806599887967,1103.072858055481,830.7108284626826,610.8822183968705,435.26796775262017,296.6570038893604,188.81772839445028,106.3399486695618,44.74663121752238,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,349.09777721039706,602.757869235326,854.6133415517335,1107.8294059460366,1360.9391651312053,1637.9563741111879,1964.6583710491975,2300.2596699958535,2643.41880122446,3119.8374179647735,3597.240939308246,4171.190892084885,4744.0007274300715,5314.873515435337,5883.225802235033,6562.563471782414,7234.77562117981,7896.804168871092,8548.510163596051,9132.430341039419,9689.4582064331,10239.722321287769,10777.990442359624,11303.949225331504,11819.31049615315,12320.830026280431,12786.161498544703,13244.315584828371,13696.302195682112,14143.02882125464,14585.545809335828
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1928.6016964476244,2358.5322816864973,2668.7670695120946,2986.6424940988113,3304.375562278144,3704.8105058141928,4251.117719026716,4798.817886382662,5345.574166454888,6180.977412097812,6996.265161714198,7798.508360312704,8577.20358581641,9331.331840907023,10060.310853668294,10987.13117842498,11882.786107838963,12729.239551521645,13528.747810351839,14164.082511752302,14702.070394980143,15213.083720949904,15689.381418277026,16128.546519684778,16536.367068185784,16901.029450797312,17140.489923765886,17360.913129263223,17564.825411935482,17754.44758645716,17932.407602989373
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1896.1815705504894,2183.047217675929,2399.335544915968,2620.3486132284465,2841.3406058207306,3092.699767513875,3414.6998631294773,3721.3307657703813,4013.063988847244,4293.3417032634425,4547.309505517375,4784.192442091286,4999.197688795152,5194.508334416355,5372.046616578157,5553.38350295182,5723.1787475896945,5872.903397438743,6004.753915799516,6092.362809761475,6155.751576690029,6215.759098192447,6267.071865914374,6309.981485419691,6346.395203156136,6374.22834418836,6352.37144247285,6327.722610487712,6300.683904620201,6271.601337929833,6240.791650047123
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1259.7370636810817,1428.3989852756722,1568.8283135408597,1717.9480254824177,1866.2245719522189,2024.296018951195,2320.4146100662047,2587.837604355374,2828.105544335808,3042.621877568816,3214.2791749263406,3350.789284069122,3451.502931853567,3519.7457504566714,3558.488162293372,3213.3391280693177,2893.8777742461116,2594.5611662956385,2315.2440719030797,2039.3289172455743,1783.5047100998531,1553.8506893746207,1346.3122754943352,1159.3556262034485,991.8264731403805,841.712619794273,700.9484372571486,577.813467315457,470.3661662629287,376.85978181548023,295.72707709644084
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916298,2331.183399071195,2610.6785378745226,2884.5679134745033,3145.802601390732,3390.1611139541137,3676.897350716472,3904.071343054462,4080.2121997967797,3791.261335669986,3502.038746711338,3220.1742172344993,2945.655560928187,2681.3688459161986,2429.3560703626854,2190.9834869494266,1969.0078869908457,1760.2612875284644,1565.191103042644,1366.8402798168313,1185.5382447254906,1024.1615250882205,880.1179963594504,751.8119252379063,638.0251697579882,537.1940124038513,446.0911149211576,366.60361077672366,297.45560990524336,237.49349184685786,185.6790454951306
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,794.8756533918647,750.7074678636998,701.184983621165,648.7949990957504,595.4462019504866,542.7358528134505,491.73131183261404,442.824550994577,396.47607531104904,352.99296440446653,312.55823412161783,275.2948231723077,241.00004751650334,209.67480601575642,178.36405499483755,150.81570935617134,126.93471544643855,106.23282838506987,88.35393046653883,72.98576790869348,59.809998465814175,48.270766949726564,38.544823080922086,30.379321239412363,23.55373983656842,17.876050153681877
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15145.097280563685,17832.469040236654,20545.884401886942,23283.0236153475,26041.79226714483,28846.059768771695,33227.29813759158,37646.884675864356,42100.941809261836,46585.914321294695,51098.5304149315,55669.83407137165,60289.99367968346,64952.91340268622,69520.12046800606,73985.86496047539,78384.59766530374,82804.95535348916,87229.96288455989,91664.36851704033,96064.43831278205,100158.09191291948,104255.72852877899,108357.19332260538,112462.24946008039,116572.88981303725
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9931.529243203318,11534.631833459425,13126.177678609003,14704.579635842398,16268.486533492416,17837.13567483686,19457.236620001626,21077.461430357238,22695.342872428628,24308.62087543305,25915.20095538759,27551.79216415116,29200.219322298683,30856.323688367745,32267.481817159052,33427.88483657714,34591.24742784177,35766.18509828334,36922.069509990215,38069.60560091137,39134.320912407195,39679.084044623116,40221.9482388499,40763.22169914024,41302.98385854792,41844.93408250031
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3180.110127975192,4279.141753282208,5364.128971731322,6435.06028572704,7491.940854511677,8540.527383305749,9613.90468751334,10678.33866460315,11733.518950256117,12779.127781007732,13814.840153789452,14831.461685969412,15823.161318041588,16791.31902070495,17652.83013833446,18354.715036692287,19042.124820900975,19698.602688966505,20322.253165685717,20928.4327048955,21481.95110365175,21411.475368279815,21338.379267809505,21263.05336687211,21185.832857887264,21107.06453384342
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,905.1993392686692,1625.74977117359,2321.5707965091997,2992.9387587109177,3640.1199975361956,4266.328432207246,4890.808025673415,5493.457930937931,6074.092477442316,6632.494647661562,7168.415945636835,7625.084942816876,8009.31377384144,8329.375224860096,8577.93898643284,8734.701667365149,8854.278060528244,8937.940257079495,8990.99073548001,9020.798681876808,9025.639750338254,8938.18458910778,8851.576893371923,8765.808450393733,8680.871127030805,8596.756868963817
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28923.318066322805,29688.931672055496,30301.86871209139,30782.07621022313,32305.59807574163,33555.247440871375,34599.13777425857,35434.431994748826,36087.34507959844,36581.3557263393,37563.06101550026,38321.021818265224,38890.050268841995,39297.67821157679,39689.03223660911,40068.32330782348,40337.174580608946,40466.70856917534,40505.63329547777,40475.618036058084,40426.68364506215,39478.74396667728,38452.83915083922,37358.538435161885,36204.30933243927,34993.365403983116
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16483.509962977656,16252.268362797586,16001.818627882021,15736.176380676383,15761.728720500938,15726.815961061839,15649.59306867459,15528.980247671972,15371.866869924355,15184.39703629376,15276.874916493287,15291.64947033921,15247.654770142613,15155.081433683892,15080.716271790141,15033.157523613234,14948.899232142474,14819.243473417484,14664.538233132536,14491.497968455313,14323.696837850111,13878.058509129747,13409.879521473327,12923.046128747417,12420.997156215642,11904.979610717734
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14503.470058648418,13915.275092551874,13344.699086040382,12791.29074539811,12254.813717767629,11729.977389698393,11223.303838733287,10727.285823305547,10241.994874005084,9767.414090429163,8373.10294430582,7173.000922984073,6146.73321194767,5269.640533961163,4538.037783406956,3915.4681728414976,3374.4465420020024,2902.7144197722564,2494.665568134772,2143.5744507130044,1840.4351204033192,1479.7394582379711,1176.4013024784824,922.4457660300976,710.9343018810521,535.7338134085678
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15708.494458238096,15451.308779629586,15182.581737104269,14902.858799433316,13151.571322138316,11600.727791920282,10241.50420235488,9036.478732227519,7968.551476099437,7022.471378420598,6184.638426841523,5436.675723177892,4771.927470129688,4181.279560253645,3647.343859650855,3170.6154185975724,2747.5244559544776,2373.2433305772065,2042.9231660572812,1752.5216174858783,1496.2373001998058,1226.8154723754242,995.2191112436585,796.8156895314767,627.4994556601469,483.63499489421554
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12248.726790650697,10796.969112374773,9521.694250758264,8401.376887415794,7417.255039992746,6547.163714269009,5785.90055030129,5111.503353703709,4514.046110152383,3984.717970040973,3515.6982978010983,3091.274582877765,2710.8144455510096,2369.9657156700805,2048.475370532676,1762.3155513319316,1508.7245243406114,1285.4364311469544,1089.50169734164,918.2137343874438,768.6206879477994,624.8211696554931,502.5418461932218,398.93345747246946,311.4991892557357,238.05323534521793
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3133.5719359748623,3547.5679178531523,3974.1618227446206,4412.158477005055,4860.485313767612,5328.50580768654,5745.37197331568,6175.2844029652815,6616.757014013835,7068.443479397251,7707.024315047321,8344.548150309187,8980.573141419989,9614.510331357398,10235.573651643746,10844.65570165081,11456.373936971693,12074.72722403272,12694.196831614841,13312.480093056438,13924.947560509145,14873.302647930077,15829.031396187525,16792.13809154977,17762.68890964653,18740.809884776765
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640761736586,5556.374684731836,5943.825209387827,6325.888177872951,6705.552437776586,7021.378447834355,7334.267069851683,7643.874844064556,7949.902915046076,8391.801209690377,8811.990133742669,9212.369796299585,9594.663037715087,9958.813393356508,10306.210007511709,10644.375208283998,10972.710337501328,11290.811461349593,11599.11763655172,11897.810968286803,12228.84344913376,12549.549140280851,12861.002727390258,13164.17219853544,13459.930749694571
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.41881399591,5984.308494107807,6191.653101303161,6397.181826759102,6588.964867852426,6738.272662753341,6878.049144285324,7009.151460144691,7132.341280058565,7549.52672435914,7919.206174508766,8245.85484941308,8533.595716553013,8785.678778148394,9008.039781366135,9204.205619418166,9374.629914181547,9522.410244216255,9650.172336309704,9760.774246907116,9800.710151559868,9823.491433437764,9831.12008769839,9825.38517891564,9807.883443664059
