Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.5528941931166,2853.3114203264213,3094.47125094723,3776.772338446495,4245.088206651212,4713.032426668677,5180.564899848636,5649.585082777048,6124.583678417676,6601.039901604988,7078.915437585977,7558.1715999910275,8038.771030420625,8536.380908259767,9035.28447786919,9535.264382334139,10005.157673390971,10410.394137892468,10831.337234512612,11241.784738840977,11641.47627131586,12038.117484846694,12422.753138914159,12423.941739110178,12437.460187595214,12450.18970312382,12462.038704799737,12473.154989402989
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497912,179.1446421943962,197.32416013706433,245.64573178598528,283.35619787913623,319.5363276953135,354.22904467555696,387.6144974448435,419.9128447257593,450.94342676853694,480.731937458484,509.3030911245404,536.680846964685,563.4482442913805,588.9946160876406,613.3204417784199,635.6517935289512,652.7796399556149,669.2283585368169,683.8961603817633,696.9026077165938,708.759859688622,718.9996025517358,707.3746773705034,695.959346310789,684.7495003354245,673.7411039047579,662.9301934282413
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.38977223583434,106.69476000235034,105.26646085504655,103.82169188645726,102.43231153791457,101.01704758135833,99.59439854084167,98.18413986557225,96.75184206843358,95.29772682110823,93.81216212008117,92.29252905527562,90.73577733913532,89.14198217559753,87.51112068614711,85.84332748592634,84.10817417707821,82.31352644593134,80.46004872057529,78.54868984855234,76.5910554719591,74.57784227750008,72.5208586585729,70.42173839458512,68.28240906739636,66.10514442870576,63.881595834855396,61.600267195636384,59.257229534855774,56.852072212096076,54.38428736511223
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299704,3.7111187301137476,3.597580138485773,3.486129012342866,3.3794721943217727,3.2743713526501765,3.1729573156820403,3.0782880815779037,2.9851997318940198,2.893679449581762,2.8034196956781625,2.7141186124508576,2.6259187640963164,2.5388233168958587,2.4528320357868005,2.36794857895098,2.2827401001939984,2.1981060305627107,2.114089665177649,2.0307391587994057,1.9483708904973727,1.8660698996517524,1.7848910643667804,1.7048739129569128,1.6260618552659445,1.5485029713131284,1.4714113545751926,1.3951735753123176,1.3197143119879315,1.2450401560425761,1.17115511660423
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797125,1191.6293231309548,1465.8405860840105,1740.097034228566,2007.29456813968,2280.0554233022067,2799.9112746345795,3416.5140400903338,4035.148140080575,4656.047995976544,5281.144441358624,5881.600141627097,6486.738236762809,7096.803133203473,7712.0429334796145,8332.71269841527,8956.221305143039,9585.503905095893,10220.60344511974,10833.044032394755,11394.884257513866,11976.769667241857,12551.10738532731,13119.256102397872,13688.539141359073,14250.091700869203,14428.970074073797,14594.224640847422,14757.319083025288,14918.21679758452,15076.623166846655
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.10055267826,12587.323571262348,12790.683632402517,12989.471465588329,13167.775422080558,13354.084117588223,14206.524787479511,15476.805479428162,16750.013191298058,18026.707104878813,19311.655270312902,20598.578435287465,21894.965225201708,23201.41512242802,24518.53678705106,25846.959848405597,27164.396941682375,28493.77631595309,29835.01647892062,31147.31137837735,32318.779522176068,33467.66164939078,34587.680009928605,35684.940409644434,36780.41291425055,37848.28630548691,37791.96938291544,37664.42378287557,37528.10189039906,37383.01194653688,37227.818692060326
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.72353202464,19615.060535228564,19179.423007081292,18744.11118125216,18312.11728577149,17883.533580444495,17677.153662941997,17756.36638511122,17836.99350299086,17918.559254061915,17999.6118926852,18073.09163789581,18144.158921890088,18212.259580931866,18276.79333171643,18337.16814780257,18367.15873009498,18386.836859227908,18395.072612489872,18376.52803935913,18304.350389437535,18195.275831578998,18057.93587104075,17896.120253217956,17716.587598190337,17509.979589893348,16888.564144426782,16212.173082785584,15523.038023629939,14821.488705854508,14107.096766333469
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.04789288669,7091.708217597479,7005.085080839949,6917.196483123284,6828.641457558162,6742.446155943377,6931.956271521551,7406.13048045015,7869.174295174887,8321.117031218553,8763.264377391584,9184.916285752217,9595.973715150294,9996.061639389372,10384.749212817815,10761.580616690866,11089.750128813013,11402.612985260008,11699.044383977784,11940.887280707268,12100.528622557007,12206.370362711004,12282.013018754677,12329.70314084825,12357.750635766863,12355.543394195787,11886.616569749329,11393.024597126478,10894.156080289207,10390.02640728255,9880.312974670089
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568607,2233.2437399879373,2134.3352755301917,2039.0220546084277,1949.8472941623772,1864.6102916922787,1890.3675004231197,2050.0153920763933,2205.7963151232575,2357.893340952117,2507.1132139713754,2642.3029927378743,2774.8186923293692,2904.519607777178,3031.217483610865,3154.6867818821797,3239.0770333293017,3320.32597423672,3397.8411710125456,3436.6818076014324,3452.2447469979006,3432.0261597532344,3404.9661143353683,3372.3250798724607,3336.5492776879532,3294.1916390152614,3103.520995045483,2907.047623531478,2717.482675251442,2534.51885288856,2357.6772321958697
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.23247164466,19570.129050288917,20036.833239349708,20480.04741342011,20870.26825865888,21223.11295980091,20791.88900570396,20272.243118407936,19703.954563629966,19087.779063662998,18420.271593836227,17710.63566295838,16949.94291731005,16138.5281927363,15276.689590984017,14364.681729596667,13407.090141263876,12398.81712938785,11340.597110930259,10265.361077387985,9317.577680633878,8212.722727385908,7100.761659707442,5981.480258175102,4833.967184237336,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.140186349105,61541.2478273818,60382.61653776828,59207.91032591913,58064.62780625018,56871.69474549195,53579.331024507104,50355.254147601314,47170.66009504398,44024.49544133544,40905.07946416327,37811.04023116531,34741.80393220053,31696.41275511339,28673.904900145313,25673.299647579915,22692.834695719797,19733.104852307326,16794.276853195344,13943.438462964745,11469.3190120415,9027.960349985022,6672.037728472474,4395.926415513048,2155.58066941251,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.429197718591,5893.08448800167,5692.3003253633615,5488.113833767987,5290.346110253671,5089.830395890257,4712.699155537333,4353.726918037011,4007.801997880367,3674.634925652471,3352.7241336041006,3041.1728444583914,2740.593876602135,2450.9081131908824,2172.0426903440284,1903.937174851793,1644.9578905346564,1396.7713478164064,1159.5733956313488,938.0591084323655,751.0488392607556,574.1973329868166,411.6866204413411,262.82090709735996,124.71151065332883,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724563,9119.059468635052,8913.706147562389,8691.778353840064,8479.783196137972,8256.001939807624,7702.314227391245,7164.973164073177,6640.2748293458935,6128.378174587231,5627.3832044391675,5136.366636713626,4656.835848073,4189.192643125167,3733.834557734207,3291.1655521751154,2858.7220311953997,2439.975757423858,2035.7537198763239,1654.8113190798003,1331.0763265522196,1021.9920977439081,735.7377073551258,471.525607266193,224.57486767225618,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980583,642.813309526176,609.8305595096303,575.7373109263441,543.8840934206025,512.3546490037141,464.94318332591695,421.59711921521614,380.8944904496732,342.71276549165725,306.8224973112609,272.8773653547002,241.08086494325204,211.34471331901852,183.58353211257145,157.71527451023687,133.25984749076704,110.64840512796712,89.81429446039314,71.03248771018689,55.59388120722179,41.39357574954316,28.900099743170415,17.96393387340269,8.298611975256799,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741826,799.5043437443298,771.6485271086501,742.0814911995559,707.8761140296309,671.8866607691382,634.0771953626077,593.2974455211113,550.8159797456798,506.584063218624,460.00083507212616,411.0364698654487,359.6631482617925,305.85819229732994,249.60500578880072,190.8931841146849,129.71808719841246,66.08324824048104,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.6344014474355,1191.9582208030668,1122.121323421302,1052.2879466206953,982.055357468355,911.7601515676708,841.4573597532973,770.9387918022962,700.6194897184098,630.5512892715409,560.0600482258463,489.29357873874164,418.37538496509654,347.4784706573342,276.7849733000985,206.48656903312266,136.74762069270886,67.82746173934937,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737575,711.2618323367194,657.1943061202096,604.7802152738697,554.3610157141554,505.600971153231,458.4628352955995,413.2208700848887,369.47609371848074,327.20177705429853,286.0013896116184,245.91582369249426,206.97098961446227,169.2148679732744,132.6964041809474,97.46554714910671,63.55596017951125,31.042139127894316,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.275254732353,1599.0794334328125,1475.5737501005713,1355.5216805298462,1241.8822976251752,1131.7948226955505,1025.2426580036276,923.1302900985349,824.3707116264453,728.9568135777303,636.0566744224568,545.8134438037795,458.33464750482824,373.77411779641403,292.28456166642945,214.0172089451727,139.08351331515706,67.67989383189267,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263127,933.6464653960162,1350.478569826685,1769.3564525140948,2188.920845953621,2612.3765894330654,3124.129966144181,3578.437202610514,4034.008474757157,4490.783159120134,4949.005989576253,5562.742456162718,6177.866875502513,6794.332544150104,7412.091341818838,8031.093578997239,8654.169055712235,9278.469445626768,9903.926151484124,10523.930658426294,11134.477190385302,11756.02137801343,12377.063605607982,12997.249014872286,13617.571202722527,14236.87593720701,14809.81493132823,15389.653591103626,15970.058051858865,16551.013295742032,17132.640247918203
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.846004823799,3047.1991979888508,3506.869049346054,3985.4937267096575,4913.478170347539,5461.384963292858,6004.86954366232,6543.677544798125,7079.897048921795,7622.732191427154,8162.318897455747,8698.35821007555,9230.553566564568,9758.609112198219,10312.459575817302,10861.45660491863,11405.278089829684,11904.974958732104,12334.925136872122,12789.2437808724,13232.983775879145,13663.000441658694,14085.014659029957,14493.034263641868,14656.164983177036,14864.731641646877,15070.430095234693,15273.132269054715,15473.63556392437
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910696,1525.0849965019836,1765.7544255878197,2014.4504245969372,2263.8201340981946,2521.91797236349,3026.317491009709,3351.7985447215215,3667.753294028424,3974.1418957793603,4272.357594499619,4570.040740421249,4859.13897165754,5139.588791464002,5411.3402272675985,5674.356238212343,5952.137795923174,6220.335070377125,6478.921191934199,6702.213059380082,6883.39322819429,7078.755500334193,7262.6973322761705,7434.279265329521,7596.939821820215,7747.7488481191895,7767.4251441173255,7803.655342334123,7836.16897777772,7864.987007420462,7890.4620017113675
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.9017886547464,758.2283075618521,855.0665506009161,959.4675717595132,1063.2933885750188,1172.3440311568559,1479.8161359615733,1699.410636035204,1907.8412381818507,2104.8561098743553,2291.006629206474,2472.3440869544834,2641.7783307239965,2799.0148976079104,2943.7919043516113,3075.888298388085,3213.9795097331144,3336.9510399176747,3444.512561571533,3511.6500042712237,3546.185473643915,3585.5609031995004,3609.2370684144375,3617.3291921153987,3612.2039954764327,3592.3993415104183,3491.233229062446,3391.667066176856,3285.5175140630663,3172.861787014153,3053.8872107257
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517096,674.8846605361813,756.7822149974281,839.698738535656,919.7875331017301,999.0071397698096,1142.2577646129446,1243.2643594706299,1337.0261709924691,1423.687724654473,1503.8146475438002,1580.4796717703898,1650.3603541788752,1713.4597685296517,1769.7822852141167,1819.340194254048,1870.7864764192902,1914.3857079264594,1950.1249838351223,1957.749481630718,1951.8065178459708,1947.3184910243567,1936.536312934825,1919.397476512659,1896.8262513175378,1868.3857283264697,1811.4315037357387,1755.4786113571413,1696.1834011954115,1633.6449200442485,1568.0169158504227
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351032,143.60433130068148,155.4836466748714,168.02999553951554,179.7229636084126,191.1321752042125,216.98553971569436,237.75092086388196,256.27894247979134,272.6474420850894,287.03224554111785,299.9234037389328,310.8819073033792,319.9664915713949,327.2382905654374,332.7617350094265,337.82120578561046,341.0467220397663,342.5101172306954,338.5279116653219,332.0882328423151,325.6769697547436,318.16485219722784,309.65868348983486,300.3946322677177,290.33114078089477,274.8822642008343,259.78312708301337,244.77559741830646,229.8877166738891,215.14839246001745
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517485,7734.139314113508,12593.005845654567,17461.506932959044,22337.65856675591,27225.136354012906,32913.410410784316,38248.3235917442,43615.63252657752,49014.700890632055,54448.32597893568,63022.76308725012,71632.83842560413,80278.20002322769,88958.4784987307,97673.2842183376,106433.89859486851,115229.43728486288,124059.37737659866,132812.0617549297,141463.96543849356,149972.59443835326,158491.43967171837,167014.02882572886,175551.95560878096,184090.60425803828,192084.0642638496,200156.21076206802,208230.6732763826,216307.3926828541,224387.98382284562
