,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4806,4806,6.6000000000000005,13.9,4806,32.51770214875112,22.499999999999996,4806,44.34509453108836,56.33168072777824,4806,21.3262806884612,56.37232463690617,4806,21.55584816376528,63.45389042327441,4806,9.470292622037508,76.82758620689657,4806,16.049583078995163,80.09894278916053
4807,4807,6.6000000000000005,13.9,4807,32.51770214875112,20.499999999999996,4807,44.34509453108836,56.33168072777824,4807,21.3262806884612,56.37232463690617,4807,21.55584816376528,63.45389042327441,4807,9.470292622037505,76.82758620689657,4807,16.049583078995163,80.09894278916053
4808,4808,6.6000000000000005,13.9,4808,32.51770214875112,20.499999999999996,4808,44.34509453108836,56.33168072777824,4808,21.3262806884612,56.37232463690617,4808,21.55584816376528,63.45389042327441,4808,9.470292622037505,76.82758620689657,4808,8.860000000000001,80.09894278916053
4809,4809,6.6000000000000005,13.9,4809,32.51770214875112,20.499999999999996,4809,44.34509453108836,56.33168072777824,4809,21.3262806884612,56.37232463690617,4809,21.55584816376528,63.45389042327441,4809,9.470292622037505,76.82758620689657,4809,6.0,80.09894278916053
4810,4810,6.6000000000000005,13.9,4810,32.51770214875112,20.499999999999996,4810,44.34509453108836,56.33168072777824,4810,21.3262806884612,56.37232463690617,4810,21.55584816376528,63.45389042327441,4810,9.470292622037505,76.82758620689657,4810,6.0,80.09894278916053
4811,4811,6.6000000000000005,13.9,4811,32.51770214875112,20.499999999999996,4811,44.34509453108836,56.33168072777824,4811,21.3262806884612,56.37232463690617,4811,21.55584816376528,63.45389042327441,4811,9.470292622037505,76.82758620689657,4811,6.0,80.09894278916053
4812,4812,6.6000000000000005,13.9,4812,32.51770214875112,20.499999999999996,4812,44.34509453108836,56.33168072777824,4812,21.3262806884612,56.37232463690617,4812,21.55584816376528,63.45389042327441,4812,9.470292622037505,76.82758620689657,4812,6.0,80.09894278916053
4813,4813,6.6000000000000005,13.9,4813,32.51770214875112,20.499999999999996,4813,44.34509453108836,56.33168072777824,4813,21.3262806884612,56.37232463690617,4813,21.55584816376528,63.45389042327441,4813,9.470292622037508,76.82758620689657,4813,8.860000000000001,80.09894278916053
4814,4814,6.6000000000000005,13.9,4814,32.51770214875112,20.499999999999996,4814,44.34509453108836,56.33168072777824,4814,21.3262806884612,56.37232463690617,4814,21.55584816376528,63.45389042327441,4814,9.470292622037505,76.82758620689657,4814,16.049583078995163,80.09894278916053
4815,4815,6.6000000000000005,13.9,4815,32.51770214875112,20.499999999999996,4815,44.34509453108836,56.33168072777824,4815,21.3262806884612,56.37232463690617,4815,21.55584816376528,63.45389042327441,4815,9.470292622037505,76.82758620689657,4815,19.8143000975249,80.09894278916053
4816,4816,6.6000000000000005,13.9,4816,32.51770214875112,20.499999999999996,4816,44.34509453108836,56.33168072777824,4816,21.3262806884612,56.37232463690617,4816,21.55584816376528,63.45389042327441,4816,11.691719286466059,76.82758620689657,4816,19.8143000975249,80.09894278916053
4817,4817,6.6000000000000005,13.9,4817,32.51770214875112,22.499999999999996,4817,44.34509453108836,56.33168072777824,4817,21.3262806884612,56.37232463690617,4817,21.55584816376528,63.45389042327441,4817,11.69171928646606,76.82758620689657,4817,140.52446103361498,80.09894278916053
4818,4818,6.6000000000000005,13.9,4818,32.51770214875112,22.499999999999996,4818,44.34509453108836,56.33168072777824,4818,21.3262806884612,56.37232463690617,4818,21.55584816376528,63.45389042327441,4818,13.470292622037507,76.82758620689657,4818,144.0332329634395,82.09894278916052
4819,4819,6.6000000000000005,13.9,4819,32.51770214875112,22.499999999999996,4819,44.34509453108836,56.33168072777824,4819,21.3262806884612,56.37232463690617,4819,21.555848163765283,63.45389042327441,4819,13.470292622037507,76.82758620689657,4819,144.03323296343953,82.09894278916053
4820,4820,6.6000000000000005,13.9,4820,32.51770214875112,22.499999999999996,4820,44.34509453108836,56.33168072777824,4820,21.3262806884612,56.37232463690617,4820,21.555848163765283,63.45389042327441,4820,13.470292622037507,76.82758620689657,4820,144.03323296343953,82.09894278916053
4821,4821,6.6000000000000005,13.9,4821,32.51770214875112,22.499999999999996,4821,44.34509453108836,56.33168072777824,4821,21.3262806884612,56.37232463690617,4821,21.55584816376528,63.45389042327441,4821,13.470292622037507,76.82758620689657,4821,144.0332329634395,82.09894278916052
4822,4822,6.6000000000000005,13.9,4822,32.51770214875112,22.499999999999996,4822,44.34509453108836,56.33168072777824,4822,21.3262806884612,56.37232463690617,4822,21.555848163765283,63.45389042327441,4822,11.691719286466059,76.82758620689657,4822,144.03323296343953,82.09894278916053
4823,4823,6.6000000000000005,13.9,4823,32.51770214875112,22.499999999999996,4823,44.34509453108836,56.33168072777824,4823,21.3262806884612,56.37232463690617,4823,21.55584816376528,63.45389042327441,4823,11.69171928646606,76.82758620689657,4823,140.52446103361498,80.09894278916053
4824,4824,6.6000000000000005,13.9,4824,32.51770214875112,22.499999999999996,4824,44.34509453108836,56.33168072777824,4824,21.3262806884612,56.37232463690617,4824,21.55584816376528,63.45389042327441,4824,11.691719286466059,76.82758620689657,4824,19.814300097524896,80.09894278916053
4825,4825,6.6000000000000005,13.9,4825,32.51770214875112,22.499999999999996,4825,44.34509453108836,56.33168072777824,4825,21.3262806884612,56.37232463690617,4825,21.55584816376528,63.45389042327441,4825,11.69171928646606,76.82758620689657,4825,19.8143000975249,80.09894278916053
4826,4826,6.6000000000000005,13.9,4826,32.51770214875112,22.499999999999996,4826,44.34509453108836,56.33168072777824,4826,21.3262806884612,56.37232463690617,4826,21.55584816376528,63.45389042327441,4826,9.470292622037505,76.82758620689657,4826,19.8143000975249,80.09894278916053
4827,4827,6.6000000000000005,13.9,4827,32.51770214875112,22.499999999999996,4827,44.34509453108836,56.33168072777824,4827,21.3262806884612,56.37232463690617,4827,21.55584816376528,63.45389042327441,4827,9.470292622037508,76.82758620689657,4827,19.8143000975249,80.09894278916053
4828,4828,6.6000000000000005,13.9,4828,32.51770214875112,22.499999999999996,4828,44.34509453108836,56.33168072777824,4828,21.3262806884612,56.37232463690617,4828,21.55584816376528,63.45389042327441,4828,9.470292622037505,76.82758620689657,4828,19.8143000975249,80.09894278916053
4829,4829,6.6000000000000005,13.9,4829,32.51770214875112,22.499999999999996,4829,44.34509453108836,56.33168072777824,4829,21.3262806884612,56.37232463690617,4829,21.55584816376528,63.45389042327441,4829,9.470292622037508,76.82758620689657,4829,19.8143000975249,80.09894278916053
4830,4830,6.6000000000000005,13.9,4830,32.51770214875112,22.499999999999996,4830,44.34509453108836,56.33168072777824,4830,21.3262806884612,56.37232463690617,4830,21.55584816376528,63.45389042327441,4830,9.470292622037505,76.82758620689657,4830,16.049583078995163,80.09894278916053
4831,4831,6.6000000000000005,13.9,4831,32.51770214875112,22.499999999999996,4831,44.34509453108836,56.33168072777824,4831,21.3262806884612,56.37232463690617,4831,21.55584816376528,63.45389042327441,4831,9.470292622037505,76.82758620689657,4831,8.860000000000001,80.09894278916053
4832,4832,6.6000000000000005,13.9,4832,32.51770214875112,22.499999999999996,4832,44.34509453108836,56.33168072777824,4832,21.3262806884612,56.37232463690617,4832,21.55584816376528,63.45389042327441,4832,9.470292622037505,76.82758620689657,4832,6.0,80.09894278916053
4833,4833,6.6000000000000005,13.9,4833,32.51770214875112,20.499999999999996,4833,44.34509453108836,56.33168072777824,4833,21.3262806884612,56.37232463690617,4833,21.55584816376528,63.45389042327441,4833,9.470292622037505,76.82758620689657,4833,6.0,80.09894278916053
4834,4834,6.6000000000000005,13.9,4834,32.51770214875112,20.499999999999996,4834,44.34509453108836,56.33168072777824,4834,21.3262806884612,56.37232463690617,4834,21.55584816376528,63.45389042327441,4834,9.470292622037505,76.82758620689657,4834,6.0,80.09894278916053
4835,4835,6.6000000000000005,13.9,4835,32.51770214875112,22.499999999999996,4835,44.34509453108836,56.33168072777824,4835,21.3262806884612,56.37232463690617,4835,21.55584816376528,63.45389042327441,4835,9.470292622037505,76.82758620689657,4835,6.0,80.09894278916053
4836,4836,6.6000000000000005,13.9,4836,32.51770214875112,22.499999999999996,4836,44.34509453108836,56.33168072777824,4836,21.3262806884612,56.37232463690617,4836,21.55584816376528,63.45389042327441,4836,9.470292622037508,76.82758620689657,4836,8.860000000000001,80.09894278916053
4837,4837,6.6000000000000005,13.9,4837,32.51770214875112,22.499999999999996,4837,44.34509453108836,56.33168072777824,4837,21.3262806884612,56.37232463690617,4837,21.55584816376528,63.45389042327441,4837,9.470292622037505,76.82758620689657,4837,16.049583078995163,80.09894278916053
4838,4838,6.6000000000000005,13.9,4838,32.51770214875112,20.499999999999996,4838,44.34509453108836,56.33168072777824,4838,21.3262806884612,56.37232463690617,4838,21.55584816376528,63.45389042327441,4838,9.470292622037505,76.82758620689657,4838,19.814300097524896,80.09894278916053
4839,4839,6.6000000000000005,13.9,4839,32.51770214875112,22.499999999999996,4839,44.34509453108836,56.33168072777824,4839,21.3262806884612,56.37232463690617,4839,21.55584816376528,63.45389042327441,4839,9.470292622037505,76.82758620689657,4839,19.814300097524896,80.09894278916053
4840,4840,6.6000000000000005,13.9,4840,32.51770214875112,22.499999999999996,4840,44.34509453108836,56.33168072777824,4840,21.3262806884612,56.37232463690617,4840,21.55584816376528,63.45389042327441,4840,11.691719286466059,76.82758620689657,4840,19.8143000975249,80.09894278916053
4841,4841,6.6000000000000005,13.9,4841,32.51770214875112,22.499999999999996,4841,44.34509453108836,56.33168072777824,4841,21.3262806884612,56.37232463690617,4841,21.55584816376528,63.45389042327441,4841,11.691719286466059,76.82758620689657,4841,19.8143000975249,80.09894278916053
4842,4842,6.6000000000000005,13.9,4842,32.51770214875112,22.499999999999996,4842,44.34509453108836,56.33168072777824,4842,21.3262806884612,56.37232463690617,4842,21.55584816376528,63.45389042327441,4842,11.691719286466059,76.82758620689657,4842,19.814300097524896,80.09894278916053
4843,4843,6.6000000000000005,13.9,4843,32.51770214875112,22.499999999999996,4843,44.34509453108836,56.33168072777824,4843,21.3262806884612,56.37232463690617,4843,21.55584816376528,63.45389042327441,4843,11.691719286466059,76.82758620689657,4843,19.8143000975249,80.09894278916053
4844,4844,6.6000000000000005,13.9,4844,32.51770214875112,20.499999999999996,4844,44.34509453108836,56.33168072777824,4844,21.3262806884612,56.37232463690617,4844,21.55584816376528,63.45389042327441,4844,11.691719286466059,76.82758620689657,4844,19.8143000975249,80.09894278916053
4845,4845,6.6000000000000005,13.9,4845,32.51770214875112,20.499999999999996,4845,44.34509453108836,56.33168072777824,4845,21.3262806884612,56.37232463690617,4845,21.55584816376528,63.45389042327441,4845,11.691719286466059,76.82758620689657,4845,19.8143000975249,80.09894278916053
4846,4846,6.6000000000000005,13.9,4846,32.51770214875112,20.499999999999996,4846,44.34509453108836,56.33168072777824,4846,21.3262806884612,56.37232463690617,4846,21.55584816376528,63.45389042327441,4846,11.69171928646606,76.82758620689657,4846,19.8143000975249,80.09894278916053
4847,4847,6.6000000000000005,13.9,4847,32.51770214875112,20.499999999999996,4847,44.34509453108836,56.33168072777824,4847,21.3262806884612,56.37232463690617,4847,21.55584816376528,63.45389042327441,4847,9.470292622037505,76.82758620689657,4847,19.8143000975249,80.09894278916053
4848,4848,6.6000000000000005,13.9,4848,32.51770214875112,22.499999999999996,4848,44.34509453108836,56.33168072777824,4848,21.3262806884612,56.37232463690617,4848,21.55584816376528,63.45389042327441,4848,9.470292622037505,76.82758620689657,4848,19.8143000975249,80.09894278916053
4849,4849,6.6000000000000005,13.9,4849,32.51770214875112,20.499999999999996,4849,44.34509453108836,56.33168072777824,4849,21.3262806884612,56.37232463690617,4849,21.55584816376528,63.45389042327441,4849,9.470292622037505,76.82758620689657,4849,8.860000000000001,80.09894278916053
4850,4850,6.6000000000000005,13.9,4850,32.51770214875112,22.499999999999996,4850,44.34509453108836,56.33168072777824,4850,21.3262806884612,56.37232463690617,4850,21.55584816376528,63.45389042327441,4850,9.470292622037505,76.82758620689657,4850,8.860000000000001,80.09894278916053
4851,4851,6.6000000000000005,13.9,4851,32.51770214875112,22.499999999999996,4851,44.34509453108836,56.33168072777824,4851,21.3262806884612,56.37232463690617,4851,21.55584816376528,63.45389042327441,4851,9.470292622037505,76.82758620689657,4851,8.860000000000001,80.09894278916053
4852,4852,6.6000000000000005,13.9,4852,32.51770214875112,22.499999999999996,4852,44.34509453108836,56.33168072777824,4852,21.3262806884612,56.37232463690617,4852,21.55584816376528,63.45389042327441,4852,9.470292622037505,76.82758620689657,4852,8.860000000000001,80.09894278916053
4853,4853,6.6000000000000005,13.9,4853,32.51770214875112,22.499999999999996,4853,44.34509453108836,56.33168072777824,4853,21.3262806884612,56.37232463690617,4853,21.55584816376528,63.45389042327441,4853,9.470292622037505,76.82758620689657,4853,8.860000000000001,80.09894278916053
4854,4854,6.6000000000000005,13.9,4854,32.51770214875112,22.499999999999996,4854,44.34509453108836,56.33168072777824,4854,21.3262806884612,56.37232463690617,4854,21.55584816376528,63.45389042327441,4854,9.470292622037508,76.82758620689657,4854,6.0,80.09894278916053
4855,4855,6.6000000000000005,13.9,4855,32.51770214875112,20.499999999999996,4855,44.34509453108836,56.33168072777824,4855,21.3262806884612,56.37232463690617,4855,21.55584816376528,63.45389042327441,4855,9.470292622037505,76.82758620689657,4855,6.0,80.09894278916053
4856,4856,6.6000000000000005,13.9,4856,32.51770214875112,20.499999999999996,4856,44.34509453108836,56.33168072777824,4856,21.3262806884612,56.37232463690617,4856,21.55584816376528,63.45389042327441,4856,9.470292622037505,76.82758620689657,4856,6.0,80.09894278916053
4857,4857,6.6000000000000005,13.9,4857,32.51770214875112,20.499999999999996,4857,44.34509453108836,56.33168072777824,4857,21.3262806884612,56.37232463690617,4857,21.55584816376528,63.45389042327441,4857,9.470292622037505,76.82758620689657,4857,6.0,80.09894278916053
4858,4858,6.6000000000000005,13.9,4858,32.51770214875112,20.499999999999996,4858,44.34509453108836,56.33168072777824,4858,21.3262806884612,56.37232463690617,4858,21.55584816376528,63.45389042327441,4858,9.470292622037505,76.82758620689657,4858,6.0,80.09894278916053
4859,4859,6.6000000000000005,13.9,4859,32.51770214875112,20.499999999999996,4859,44.34509453108836,56.33168072777824,4859,21.3262806884612,56.37232463690617,4859,21.55584816376528,63.45389042327441,4859,9.470292622037505,76.82758620689657,4859,6.0,80.09894278916053
4860,4860,6.6000000000000005,13.9,4860,32.51770214875112,20.499999999999996,4860,44.34509453108836,56.33168072777824,4860,21.3262806884612,56.37232463690617,4860,21.55584816376528,63.45389042327441,4860,9.470292622037505,76.82758620689657,4860,6.0,80.09894278916053
4861,4861,6.6000000000000005,13.9,4861,32.51770214875112,20.499999999999996,4861,44.34509453108836,56.33168072777824,4861,21.3262806884612,56.37232463690617,4861,21.55584816376528,63.45389042327441,4861,9.470292622037505,76.82758620689657,4861,6.0,80.09894278916053
4862,4862,6.6000000000000005,13.9,4862,32.51770214875112,20.499999999999996,4862,44.34509453108836,56.33168072777824,4862,21.3262806884612,56.37232463690617,4862,21.55584816376528,63.45389042327441,4862,9.470292622037505,76.82758620689657,4862,6.0,80.09894278916053
4863,4863,6.6000000000000005,13.9,4863,32.51770214875112,20.499999999999996,4863,44.34509453108836,56.33168072777824,4863,21.3262806884612,56.37232463690617,4863,21.55584816376528,63.45389042327441,4863,9.470292622037505,76.82758620689657,4863,6.0,80.09894278916053
4864,4864,6.6000000000000005,13.9,4864,32.51770214875112,20.499999999999996,4864,44.34509453108836,56.33168072777824,4864,21.3262806884612,56.37232463690617,4864,21.55584816376528,63.45389042327441,4864,9.470292622037505,76.82758620689657,4864,8.860000000000001,80.09894278916053
4865,4865,6.6000000000000005,13.9,4865,32.51770214875112,20.499999999999996,4865,44.34509453108836,56.33168072777824,4865,21.3262806884612,56.37232463690617,4865,21.55584816376528,63.45389042327441,4865,9.470292622037505,76.82758620689657,4865,8.860000000000001,80.09894278916053
