Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,E,331.2844077494187,394.3361597308804,441.74178159660204,492.0918491478128,542.0826308596414,598.4443198603955,754.0983867459382,900.8368676163104,1038.5298203144364,1167.068088329409,1286.8718821343416,1399.8629695379948,1503.312342899429,1596.9128082677155,1680.3580575064386,1753.3432715716601,1820.5409616294023,1875.086670158608,1916.5003706588004,1929.0538400212113,1920.716238431937,1906.5522170111326,1879.695904860389,1840.0463761203591,1788.6687869992195,1724.0748127141453,1613.1413757101373,1496.5012541168721,1374.0795051233722,1245.7890419334933,1111.5551606917304
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,F,292.50415035087826,343.4912922697848,382.30490113365806,421.2200093197149,458.77463658951575,496.8183782821551,565.0090172245973,627.1826185384119,683.5229629298387,734.2096262535973,779.6867128423712,820.9656876920903,856.9479486536103,887.6473364863252,913.0723351820725,933.227191980462,950.0511547369658,960.8278315296636,965.5050247219278,953.6647038037001,934.0291337433824,912.0346147572252,885.5604619542341,854.566976484066,819.4767350721104,779.8742286250708,726.4940256259003,670.9115707676291,613.1524947854875,553.2373848107436,491.19272876696544
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,G,64.54230746043724,71.51575424607006,76.57355553868317,81.88139954057407,86.8350013612903,91.46402786148592,103.2135883228341,113.30417874641876,121.83532550766962,128.9046030674682,134.65256209843284,139.25436448668148,142.6317047215892,144.84497113194942,145.95537906765227,146.02486132835764,145.2994497600934,143.5290049049556,140.7832427899715,135.8121592947496,129.88341037135933,123.71218046749821,117.08272647657935,110.0646324211724,102.76512900238569,95.18601103883532,86.00091849492193,77.01541825408285,68.23886492443151,59.6796674428404,51.345635165941935
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,A,1073.6076733300883,3315.780509108007,5563.315853917142,7814.880457405257,10069.747641811831,12346.9220078184,14942.22807558473,17569.35480182276,20227.789086756868,22917.018775697303,25639.195620797025,29844.449930814626,34083.80857474697,38357.13260963925,42664.25229934207,47004.963133441364,51384.39841244138,55797.82545886518,60244.64166976603,64615.57145774858,68926.55042784722,73180.95535879591,77451.31726526642,81730.32063560934,86024.74960965702,90307.3741431012,94166.53262829913,98026.78066321317,101888.21289355672,105750.87582407748,109615.90996494105
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,B,2182.004989304054,2529.1804335395027,2875.143047620305,3222.9727059471497,3571.7675285834935,3999.357997230472,5231.581043893958,6481.4648053437395,7748.1111346923135,9030.65086246853,10335.665574987304,11701.740820404711,13090.042180194638,14499.740820518136,15929.981326696201,17379.87471776218,18862.048055190036,20362.446675313422,21879.748042926378,23198.061133297117,24363.503641853604,25543.640207476765,26724.927200465074,27892.946485338307,29059.547348954155,30178.83031447409,30621.633387306712,31060.157272625183,31494.501825950247,31924.665297842923,32352.472338244894
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,C,909.8169494005143,1066.2803386236264,1218.0582833905783,1372.3295782788698,1525.5284080404142,1712.601534939015,3148.7174548916983,4553.154672645877,5925.842671592406,7266.753203708411,8583.439412800148,9918.673968331237,11228.014810838034,12510.9145517939,13766.829774967231,14995.22457367403,16208.059715030817,17390.752394447063,18542.26493128412,19471.796402208904,20236.22155201489,20981.65142869736,21685.46429630201,22343.823322500943,22971.468741480865,23535.41130741925,23337.40856231956,23137.609125190203,22936.063889699708,22732.798401462274,22528.02776446339
Social-housing,C5,C5,Multi-family,Electricity-Heat pump water,D,178.23999068456357,238.62066216189106,295.93702948741895,354.5732555875444,411.37080195133524,480.17921949875176,1053.3019721213152,1590.296705650318,2092.624612719076,2561.693864200764,3001.081973859905,3426.326061277898,3822.703098622048,4191.074046703967,4532.269593690504,4847.091703552334,5138.441063999714,5403.798588194155,5643.68593972703,5843.9862192513065,5982.738102697942,6100.9780392312005,6194.460944682508,6264.13118207434,6314.85713888568,6340.856372570812,6197.729812409996,6057.834150858208,5921.096449321529,5787.445415936756,5656.811368390581
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,B,409.3156617669335,526.262993700343,643.2103256337526,760.1576575671622,877.1049895005718,994.0523214339814,1110.999653367391,1227.9469853008004,1344.89431723421,1461.8416491676194,1578.7889811010289,1705.340908118709,1831.892835136389,1958.4447621540692,2084.996689171749,2211.548616189429,2338.1005432071092,2464.6524702247893,2591.2043972424694,2717.7563242601495,2844.3082512778296,2968.0524183602106,3091.7965854425915,3215.5407525249725,3339.2849196073535,3463.0290866897344,3586.7732537721154,3710.5174208544963,3834.2615879368773,3958.0057550192582,4081.749922101639
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,C,13597.724790138935,13589.026086282169,13627.00892415487,13656.036990853529,13665.125994517542,13675.81189952641,14334.377921876045,14993.319266811612,15652.567908358133,16312.10816512367,16973.74203183456,17673.576465092814,18376.846217146416,19083.792128504167,19794.70513632955,20509.944074980947,21225.241505019978,21944.931404152976,22668.709389049476,23350.839097226097,23984.512370278346,24607.310507924136,25194.714547520678,25759.406842813176,26315.446116744275,26855.426927004228,26321.083553287724,25759.65643237814,25171.206181811067,24555.89046940536,23911.771688394976
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,D,7704.406237306987,7583.744834822135,7459.100253183162,7333.654484677309,7208.246809265347,7052.869293034063,7050.320371871093,7055.3962050438495,7067.513558054933,7086.137931581638,7110.848471332209,7150.891960689908,7196.350326276191,7246.877617271996,7302.159339039581,7361.9177270114205,7421.468882775554,7484.704992395122,7551.216919722303,7587.097587170681,7625.162802306231,7658.540794399722,7682.707714789573,7702.6865074304915,7721.4829539718785,7740.314361844021,7499.315670461001,7253.3727196546815,7002.797598299048,6747.936256845638,6488.405330917303
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,E,6969.568469492751,6685.040750597034,6396.491847547752,6117.530829093222,5848.98752386876,5554.797468347729,5602.5515683450885,5638.693351118805,5663.777256122526,5678.418594410714,5683.241725361707,5687.860223381269,5682.313822474822,5666.846617216083,5641.656166998107,5606.894533108746,5549.9824654495915,5481.720344484638,5401.733796171688,5300.44464604737,5173.848834896327,5024.559791305344,4857.007287168571,4675.5202152085485,4484.195290553752,4280.477725740832,3830.528850539653,3396.436174622583,2978.379437857375,2576.5980047359476,2191.061245382112
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5268.409008987698,5189.827449538442,5086.883936582042,4983.677325553138,4883.740339786171,4760.221056320604,4841.04797810265,4913.325218854512,4976.902763030114,5031.722482245728,5078.473605140902,5125.999737964372,5164.0965573594995,5192.3036787910905,5210.133859049063,5217.071897723761,5202.001287962126,5172.784737390807,5128.502381197521,5009.195578229974,4865.518839242218,4702.227785961987,4526.55005091934,4339.092875008816,4141.8841610145155,3931.91691908719,3581.6271444509457,3233.8542750361785,2888.958445700122,2547.322032916852,2209.353860261565
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2757.461939436595,2670.233674325791,2570.562603672545,2473.7259610459337,2381.500361358348,2277.033439058944,2340.0088885424966,2392.6597452576934,2435.4386494865685,2468.817260498159,2494.044933411651,2516.2367540018886,2530.0365803067634,2535.5095708717035,2532.7082749326364,2521.6740990516982,2495.9058418546206,2461.1807149554306,2417.389632743289,2312.5320109570966,2199.8991952681454,2079.5492495947337,1957.3088247287278,1833.7189629599488,1709.696695903863,1584.6012385472998,1417.6134317987194,1257.2326382898048,1103.3402313047561,955.8273142449794,814.5955811088897
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2226.751745050034,2670.3187695430724,3172.1332125600666,3684.1465039300615,4196.253319842718,4775.842346362031,5368.8266161233205,5977.965743398657,6603.275500389233,7244.768803851606,7902.312859683667,8506.915761390766,9125.002482798345,9756.635725684011,10401.872396135022,11060.764164581498,11733.314119674922,12419.646394684536,13119.663509875736,13833.336344614761,14560.545256571268,15304.944086305919,16060.392149081517,16827.39457449795,17605.98650419864,18396.395395984036,19168.583553764063,19948.533981586188,20736.055496052715,21530.955242693755,22333.039189308023
Social-housing,C5,C5,Multi-family,Heating-District heating,C,7726.002399232655,8143.0373180147835,8567.169456998496,8987.24805651584,9402.050137519527,9815.372380040379,10223.705175877933,10628.37806946432,11029.41084227024,11426.820251601908,11820.493360140938,12151.920777062418,12479.798826638505,12804.139540499176,13124.9492745701,13442.230365245663,13755.934648942773,14065.8727565948,14371.932546172864,14670.048340600371,14965.951200157771,15260.542682584874,15547.74794495744,15828.881933958653,16104.369699535382,16375.280588268268,16545.82650845359,16707.25662558303,16859.396297505336,17002.06133507256,17135.057227930174
Social-housing,C5,C5,Multi-family,Heating-District heating,D,11856.835599512982,12061.781302322517,12233.99033868114,12405.410267381307,12582.335145623005,12729.362838521824,12873.293225131898,13013.584101911689,13150.071521737045,13282.588867743294,13411.000615690316,13501.433335336907,13587.450583447415,13668.8419406527,13745.389288737653,13816.86803661087,13882.97171818681,13943.230244019485,13997.293257530762,14026.162871266897,14050.589634841233,14070.41225871703,14082.02703390604,14086.131839218835,14082.85072658812,14072.732939703628,13993.308149350756,13904.880316627705,13807.159962832171,13699.836482315099,13582.574208401675
Social-housing,C5,C5,Multi-family,Heating-District heating,E,9493.54356536227,9405.032828433832,9283.37258880406,9157.53688712104,9032.659030454064,8873.080867452798,8708.482191477871,8539.134832710331,8364.959303229129,8186.040046711178,8001.400473622914,7790.97943914745,7575.641322392808,7355.319151957065,7129.937248350857,6899.412077956887,6661.031902783143,6414.232278472236,6158.797146420964,5893.914024396696,5623.212501666016,5346.825063314639,5062.975216979555,4772.653131069259,4476.526466038283,4175.472727433758,3846.2141959275364,3513.6222134478503,3177.667613142578,2838.3029202003554,2495.4592154837956
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,C,36867.12369109812,37420.59668716984,38128.615736038504,38830.455783619385,39486.95222762636,40279.69333310885,39466.38296716584,38575.144523030685,37607.40290538343,36564.5209395711,35440.61775061843,33954.023461583245,32389.145738910036,30745.785956843887,29023.75482230403,27222.85778857983,25354.723302026905,23403.1506964415,21369.887891121056,19311.6328613673,17415.073132451707,15470.376407010826,13506.392542687116,11524.81414438613,9496.357372458071,7484.629243738209,7484.629243738209,7484.629243738209,7484.629243738209,7484.629243738209,7484.629243738209
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,D,48826.32568775203,48312.66659926258,47704.246870727366,47083.962284470304,46480.45580554329,45748.45725344527,42978.82753837006,40260.428855102815,37592.23204999124,34973.20254832187,32393.99535164253,29848.687683900465,27340.65553950435,24869.426074408173,22434.506532366195,20035.3725346201,17665.151229959407,15332.617368044757,13037.78321718396,10830.932683428427,8873.569236893984,6955.729633730395,5114.144056205501,3346.5370141585167,1625.6611893026318,,,,,,
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,E,19907.62712490753,19491.210601586703,19004.246738844715,18509.93991607873,18031.277144496646,17475.091600762167,16157.587686780735,14887.652902986618,13664.437982002215,12487.467945931163,11352.019659275182,10253.191857519469,9194.796511049579,8177.61719401659,7202.480381173621,6270.258503269733,5374.203342220497,4524.043947362409,3721.4177267327887,2981.9423552534317,2349.666754348259,1763.897327875062,1237.3818309983992,769.3145502780278,353.3953085138861,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,C,401.58270273665806,410.5998926564827,430.79529201630135,446.1479529516001,453.6257872491148,469.7182295026795,478.65729278346345,480.45228499631605,475.1066438608603,462.6180779196304,442.44874014828315,414.7800648747549,379.4881339357576,336.40740536497333,285.3932809261274,226.3247156301628,159.1047090633055,83.634071192646,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3392.2129204213643,3255.9093096604415,3123.2158145752524,2983.6593883797113,2834.959895941336,2684.1757907715064,2525.5644017458144,2359.3470866438297,2185.7264054273487,2004.8865044637519,1814.8285487838516,1616.0196500030113,1408.685711496449,1193.0373429425497,969.320969373438,737.8191504778041,498.8477908180664,252.74648576179794,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,E,5806.2978421311045,5389.889524667321,4971.4700045431455,4566.866822573088,4178.955481833068,3793.7426967055844,3423.3583505352367,3067.343119189386,2725.4597359852733,2397.557421541601,2080.7699229967247,1775.2710899677545,1481.437082047057,1199.897245342995,931.303184770424,676.3248373017116,435.4754129261748,209.7360558279217,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,F,2775.93510701855,2577.770285826488,2375.4909503735325,2179.7229283203123,1992.7117721035702,1804.7612862203282,1624.5417257425934,1451.8387186494,1286.5408802398206,1128.5747321656775,976.5891283424853,830.5814361890184,690.7531363587639,557.4367420617926,430.9645719681587,311.66574267988426,199.78463992672042,95.77937490249838,,,,,,,,,,,,,
