,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap insulation (Billion euro),0.0015426139935543234,0.011369682823720334,0.0009678256766873183,0.0006354457157794032,8.841780713306937e-06,0.2754068631085947,0.4100841066733867,0.3854419366257485,0.3630775566292962,0.5069587533216678,0.4678370260620612,0.43647681784388,0.4055976142331782,0.37756711349773586,0.35206275550217747,0.4463710812128637,0.40927798037592483,0.37034731628452466,0.33597451516916593,0.3061851702189485,0.28016393375875615,0.26189044815167345,0.24077709460269714,0.2219065140191579,0.20499110583842706,0.18983594912808813,0.17820963190365172,0.1658605850214156,0.15467761327959925,0.1445206386758656,0.13526458783758252
Cee (Thousand households),1536.575740468286,1540.5096085458604,1536.5111287771251,1520.930614311047,1479.4188920789898,1155.8262133489964,1503.6306448503249,1483.7920451044367,1447.4555711930316,1486.5868515742143,1450.0520925012404,1428.7181332093762,1396.791297626357,1366.6434323732722,1338.0889289957065,1404.20748677836,1375.896123420375,1336.4860605603894,1300.1282422775203,1296.3619811184935,1319.6633397605829,1303.9330055198739,1270.0289320959982,1246.1960699698059,1220.7027425537985,1213.5383848293861,1260.636792214801,1236.6665560102933,1213.4403082244942,1190.9982864243789,1174.9708203533194
Cee Multi-family (Thousand households),504.4999407807005,505.6684174122998,527.5662249912266,524.4714205660944,516.9525463337983,300.7745698212371,506.09922976961695,498.4885463652422,490.59540555541975,528.5267448903936,516.9237787862664,514.4601231202098,504.3803004666025,494.7190962459695,485.4312548348039,542.900779171613,526.3965492837583,508.0651143708112,491.36010179410164,484.2538865339633,469.9019662075302,461.1553422889967,455.8864162972809,443.5361869258637,433.4499906585321,425.5946242618139,420.6461391161382,414.661052043269,409.14057506286593,403.926456588582,401.10018300553105
Cee Single-family (Thousand households),1032.0757996875855,1034.8411911335604,1008.9449037858985,996.4591937449528,962.4663457451915,855.0516435277592,997.531415080708,985.3034987391945,956.8601656376118,958.0601066838207,933.1283137149738,914.2580100891662,892.4109971597544,871.9243361273027,852.6576741609026,861.3067076067468,849.4995741366167,828.4209461895781,808.7681404834187,812.1080945845302,849.7613735530527,842.7776632308771,814.1425157987172,802.6598830439423,787.2527518952663,787.9437605675723,839.9906530986627,822.0055039670244,804.2997331616283,787.0718298357967,773.8706373477883
Cee (Billion euro),2.650555624214433,2.841286149655703,2.7820978008090145,2.719767607918033,2.3916253473449096,2.8154603004056913,3.804490967387303,3.8207048663092658,3.7236002084639637,3.758183106690883,3.671281341582513,3.629673435758717,3.5559949779051974,3.486728204726923,3.421470038146737,3.4796448885564737,3.438708453274839,3.3610120653118893,3.289033645375049,3.304957968401516,3.415613732960963,3.393644658226486,3.314322038974804,3.2678845974849415,3.2121785035487207,3.2133768221967847,3.3936437808582762,3.3354724669762486,3.278511222639331,3.2230533243208606,3.187176471892137
Cite (Thousand households),1017.9450244946664,1020.7355306213071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1017.9450244946664,1020.7355306213071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.947835789466418,1.9660633755989263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10364485252186587,0.08871949096793054,0.0048011906384122635,0.004768323747792637,0.004835939784952247,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.10342600256544,83.58368789974779,5.371280637191337,5.298005106732938,0.05864235158033743,54.20471020088832,85.95005774006016,80.5130994466219,75.59771072329126,111.44996117534923,102.3629874934137,94.9211392960604,87.76919437690155,81.30781421544445,75.45863057555657,97.50178564087595,88.67093848975284,79.79877282628263,71.9942526840912,65.25363704744157,59.38840538352741,55.06183720733509,50.373170044854646,46.20864239647304,42.50070559142902,39.20049999317959,36.57676838486534,33.90083394801334,31.49388974049721,29.323511336951455,27.360784455392846
Over cap Multi-family (Thousand households),0.0,0.0,5.371280637191337,5.298005106732938,0.05864235158033743,54.202234031693656,85.94688056144452,80.50998097512267,75.59465020663673,111.44695765972992,102.36001962542981,94.91818662337381,87.7662809112158,81.3049411519949,75.45579914168688,97.49899712343667,88.66814193979211,79.79602908933859,71.99156280675525,65.25215837251163,59.387156298744216,55.060584914928,50.37193318606626,46.207447257973726,42.499542931174965,39.19942066676562,36.57605553980389,33.90014019977054,31.493214696605744,29.322854878315535,27.360143431694215
Over cap Single-family (Thousand households),85.10342600256544,83.58368789974779,0.0,0.0,0.0,0.002476169194673189,0.003177178615646995,0.0031184714992302538,0.0030605166545319942,0.003003515619321416,0.002967867983877592,0.0029526726865874422,0.0029134656857442882,0.0028730634495550173,0.002831433869696554,0.0027885174392803997,0.0027965499607267765,0.002743736944050643,0.0026898773359268374,0.0014786749299276751,0.0012490847831971076,0.0012522924070900632,0.0012368587883925801,0.0011951384993128275,0.0011626602540582326,0.0010793264139705465,0.0007128450614457137,0.0006937482428009011,0.0006750438914633224,0.0006564586359193371,0.0006410236986296777
Over cap (Billion euro),0.0015426139935543234,0.011369682823720334,0.0009678256766873183,0.0006354457157794032,8.841780713306937e-06,0.2754068631085947,0.4100841066733867,0.3854419366257485,0.3630775566292962,0.5069587533216678,0.4678370260620612,0.43647681784388,0.4055976142331782,0.37756711349773586,0.35206275550217747,0.4463710812128637,0.40927798037592483,0.37034731628452466,0.33597451516916593,0.3061851702189485,0.28016393375875615,0.26189044815167345,0.24077709460269714,0.2219065140191579,0.20499110583842706,0.18983594912808813,0.17820963190365172,0.1658605850214156,0.15467761327959925,0.1445206386758656,0.13526458783758252
Reduced vta (Thousand households),1986.4135030947086,1983.291478784091,1984.2731782568367,1966.5980576053569,1921.8283372028918,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2729488343866,801.3808181505926,813.8517594455255,809.0177075740799,799.4911300313366,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.140554260322,1181.910660633498,1170.421418811311,1157.5803500312772,1122.3372071715548,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7403819857665406,0.748116263177953,0.7661208988725026,0.7590744770107494,0.7084579973971106,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),70.609917662303,71.85547872761468,84.3270312937764,85.4536564895695,85.89786881124418,96.30088549273475,268.69255629143817,270.13441107670883,270.72282333728754,270.73225494456784,272.4455747684276,281.2198059082086,282.2638078230398,282.97921835046407,283.4078621889849,283.580505229004,284.93838789173475,284.1808340653944,283.28274608885323,290.2061738920348,288.233463749835,289.2865565509614,294.25028233118775,291.27676645358497,289.7976080762852,289.8631632917183,291.927468686892,292.1447184185648,292.32687632958954,292.38904783923033,294.4605691434308
Switch Multi-family Electricity-Performance boiler (Thousand households),165.95606336388886,165.18280145627733,156.0367985377464,154.59458672921963,152.90017050795205,143.64261768705313,221.84528545244015,220.27567595012255,218.66902678171206,217.02229728097308,216.09953383419833,220.47240273343715,219.687014746944,218.8655970503013,217.99267346693878,217.0500122103724,214.61566955081835,214.18063802537333,213.59466472029237,177.88869986493972,148.54925914708977,144.45681636822778,146.00009593874103,143.48975987854232,142.05262494050166,132.61802869865653,77.56031833502851,77.17839928418897,76.8551281782858,76.55687440317328,76.86571517118293
Switch Multi-family Heating-District heating (Thousand households),132.81694468979723,130.52959928201543,130.2487359165526,129.95170027876586,129.63841318958634,129.30875404835908,128.96165952229262,128.5939448528887,128.2033492687925,127.78911273710962,127.64292946308503,114.75886236478138,114.67574640286925,114.61840912843698,114.58418903289169,114.57147102346701,114.58318305658037,114.62602878190769,114.70158601097863,189.09335779265172,189.05392946112545,187.81646069574234,187.61638926438,187.35116586705726,187.02779242324274,186.65213474028434,186.22854859240104,185.73395017841887,185.16819727906298,184.53347323936333,184.18240780971607
Switch Multi-family Natural gas-Performance boiler (Thousand households),267.3710158474029,266.7426581833955,261.2012691189577,258.6888880156088,257.1271137424817,253.0676529761342,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),122.33020588496461,123.03159445803713,123.72978146285372,125.07888070178642,125.49497494380199,133.4619092840177,194.11205200499555,193.2018709807796,193.05182712201153,193.2577137814352,194.88569287151907,196.90115302221037,198.5914663932662,200.28618556358288,201.95064872015186,203.55759338717226,205.98826184683722,207.3035563306279,208.47505967758306,191.89289042899384,202.0675780095979,203.23702691103483,208.45380361198787,207.4811430993768,206.99838212287875,210.3650261752919,246.63000288796076,247.15072862945996,247.63918047859173,248.02789400464752,250.02390364809355
Switch Single-family Electricity-Performance boiler (Thousand households),141.37323281700952,138.5874995151416,160.92935489454828,160.5751377769164,159.31667316149063,145.12508058415818,207.7116700744379,210.56571563832642,213.37799681900674,216.00725439219713,220.04670938118164,221.1339865922994,224.75432062748254,228.1935479706688,231.44240793548573,234.4868232303625,230.09551007963208,232.91854287176798,235.4738839463114,173.91442225463706,149.6393578242816,143.04843243407836,145.82046752002125,144.8194893307245,144.53176239296204,137.13346758122472,106.45026549981026,107.44666871871871,108.49815402826933,109.58166731434979,111.24328495081487
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),243.06554654525257,240.78539932661513,234.63354811843521,225.8744349970787,223.73367206597834,210.1073913223097,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),232.6910966960286,231.43277665879725,208.90623402437006,211.5978898590677,209.45312791630505,224.24470931639334,305.5851147830494,295.74758149495557,286.07650203100206,276.85398941724094,269.4390448847165,264.9851587269731,258.31804045373934,251.9978470027351,245.9943596884872,240.28494726134824,241.10494059824762,235.59873248345485,230.40441600936248,264.82089433021923,304.48942823897755,305.8908093514074,283.09290244165356,281.5480146422734,276.6897381762904,283.6366249037863,308.2251897345841,298.3747411460968,288.5074189706913,278.9193996412494,271.1061318816085
Investment total Multi-family - Owner-occupied (Billion euro),1.4610606210218675,1.4700334774937367,1.653063059343575,1.6461124274364507,1.6036702873410442,1.9926210573887397,2.3444838998444153,2.323939616040831,2.299967560243147,2.2739025771877497,2.2543272870431093,2.274133523807267,2.2542234482246046,2.233209120820837,2.211273207087006,2.188544163663606,2.181158291275745,2.154774530049159,2.1277459815093906,2.1519265861188663,2.0954756459079595,2.084675375650448,2.086923628114386,2.049613254159064,2.0210031084112385,1.993401315002848,1.900354811430038,1.8843845760695546,1.8684913220886359,1.85197386099333,1.8452979469070223
Investment total Multi-family - Privately rented (Billion euro),1.5858793804192288,1.5913380340636032,1.6846311772252798,1.679261573279727,1.6627577310731874,1.844452769567386,2.6166291156695034,2.5514668808593766,2.4894319666381084,2.958587220697672,2.855085252692566,2.8025244409967662,2.718245529746081,2.640672187014377,2.5689473004097425,3.037032146139347,2.88803369397168,2.7471327461045805,2.6228161353736663,2.5398149195699973,2.395198349683063,2.3211899646942653,2.293885584457679,2.2219765976992893,2.164119127007339,2.1064413566379363,2.1709492410134428,2.145024625210653,2.1234468554059323,2.105159767475995,2.102848966439659
Investment total Multi-family - Social-housing (Billion euro),1.3747176377545156,1.3811761530590565,1.458819298059232,1.454295582215454,1.4270602407530963,1.6204065596080204,2.0117715905677067,2.0174455493512067,2.0181030352467038,2.0154176651228677,2.018099349594935,2.057480572150969,2.058595491319853,2.0581657334508043,2.0563808453146817,2.0533689380273814,2.062626018247009,2.055841611859165,2.0477357995349825,2.059858751239836,2.004943975930707,2.004715596937762,2.014731711382199,1.9875855883608795,1.9705882057205417,1.9496132612410608,1.7325708548788266,1.721150743885221,1.7095186235407622,1.6972733792100574,1.694254706447299
Investment total Single-family - Owner-occupied (Billion euro),11.259361994555672,11.401978171876442,11.601396472456313,11.459220343419835,10.415460500598469,14.949401868042568,15.119022781705016,15.6285028143272,15.068926442781725,14.536580368025538,14.113912731459141,13.795294664314401,13.419254556517169,13.062279251332045,12.723840927980653,12.405018722161827,12.239443500719368,11.920190032263697,11.621265253784804,11.304892637520302,11.619853010683741,11.491789775575096,11.10091501743147,10.940732201316733,10.692809960573467,10.615664441169496,11.106852348769173,10.828264225186365,10.553435127288145,10.284514972118549,10.069558615070772
Investment total Single-family - Privately rented (Billion euro),1.2184927316834098,1.2290571032921818,1.160197811271209,1.1540608745632994,1.1078660591132055,1.4328670516773236,2.0973448876528398,1.9462277577885658,1.81918962958083,2.589225113134158,2.3755514674948293,2.1991166093806984,2.0389052409686705,1.9001326296642558,1.7796825442860236,2.378846892142875,2.1966742146393967,2.0243676112046862,1.875080682239239,1.78338821065218,1.7462455052949342,1.6623391569702795,1.5605839294482717,1.4905359782446344,1.4239575254651826,1.3857203391947854,1.4657133893354364,1.4104408583353314,1.3616855150517433,1.319166320514193,1.2880525644800496
