,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.4602819297757768,0.8528390910046141,0.8641231932238364,0.8836022883783338,0.9253967397093193,0.9442481748134942,1.030669792370573,1.106177730046893,1.131698164957784,1.2827096454579092,1.4683401904858386,1.7466271177618575,1.6242260528706522,1.7723316522421744,1.6068141287474556,1.5111893542167267,1.7181321195703814,1.6896233772520426,1.7026808730708074,1.4657305875148583,0.6511524028978404,0.032069873017931294,0.015386136365285345,0.013920008167512,0.012721703722135182,0.011459981555477552
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.15054881096922657,0.23458516742336588,0.10882309397554835,0.09434405686863556,0.1902325934105633,0.1671174091204506,0.147092419708593,0.1303233763110896,0.11671733804156492,0.10375456899364366,0.10027166079799077,0.10360995979457499,0.0966857411946318,0.09084853625285394,0.12556672940868996,0.12837163581467692,0.1298395995924344,0.12532936121189664,0.12091852043310736,0.1158315400373251,0.11281770134684255,0.1737957440950355,0.16781096203213597,0.15956799175534497,0.15226176144458803,0.14547380202868565
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,0.8962584481112943,1.372505194896279,1.2232684706393315,1.218338186482813,1.4014143710731384,1.3832313373579104,1.4936748393189923,1.4904366543399645,1.4923632978716936,1.619947673508893,1.8402957075536688,2.2391888685971657,1.9719398786696707,2.100196508248141,1.9303385007215876,1.8218002854656778,2.165375658070228,1.9877398965230977,1.9876470737958944,1.7386472425708257,0.9138029431528454,0.4632338513284388,0.3422274124332737,0.32753180479068283,0.313490348006625,0.30037931067974843
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.064,0.056,-0.021,-0.021,-0.021,-0.021,-0.097,-0.022,-0.022,-0.022,-0.022,-0.201,-0.022,-0.022,-0.022,-0.023,-0.216,-0.023,-0.024,-0.024,-0.025,-0.169,-0.025,-0.025,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.33404293513902283,-0.3768259978348706,-0.33323458093839503,-0.32253437966358206,-0.38206471416465415,-0.36498553962116076,-0.3514847384050545,-0.3373573579811476,-0.3268327234989802,-0.3147154329502718,-0.3668617034858679,-0.3526683683504736,-0.3360925551616202,-0.32024294386786406,-0.3066888101069648,-0.29631480734188015,-0.28876622501082416,-0.27806856074853437,-0.2682058309362689,-0.2591121031456281,-0.2506710274623366,-0.24431686170978337,-0.23616586582740542,-0.2284660912253162,-0.2213426335474616,-0.2145529637375398
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7065026203819804,-0.8319710192882295,-0.7026227038993714,-0.6953329147187605,-0.6881112283574677,-0.6849027622136953,-0.6901144732334448,-0.6870014552999859,-0.6838769965964445,-0.680708521694459,-0.677484842368015,-0.6830433888579247,-0.6789383057974481,-0.674961130208319,-0.7074686519268257,-0.760781755010099,-0.7640344690522287,-0.7550005428555047,-0.7508338821525974,-0.744853997845257,-0.7404544885925153,-0.8110570526475267,-0.7006131502648844,-0.6930433084367604,-0.6854783234872577,-0.6820401346382592
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.018672475099665676,-0.02330150806205744,-0.022775216042161484,-0.02398122553444067,-0.030300960073892744,-0.0312701668401122,-0.0321983172386881,-0.034049882807523205,-0.035967048937395746,-0.03757423109519805,-0.0472779287081981,-0.048586570376289356,-0.0493776487175906,-0.050005752772749525,-0.05069279949338646,-0.051610765744780386,-0.05283537334213943,-0.05322560022374529,-0.05360443872046575,-0.0541681247042552,-0.054708581398844776,-0.055674917134131835,-0.05628903193826607,-0.056930778757572534,-0.05771204283413855,-0.058517905802311726
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.018025611818499845,-0.03394163206514581,-0.00536737983489045,-0.006556898798854084,-0.010974092976082856,-0.011872858429252118,-0.013020669957266603,-0.013736810179212846,-0.014577738381111314,-0.015238980607212195,-0.01855668137868035,-0.019884784114223265,-0.020283386868993985,-0.020616021621696068,-0.021094002275362,-0.021941543277178427,-0.022763210471139248,-0.022631198075790216,-0.022465416581779085,-0.02226554240141914,-0.022069047433987844,-0.023572384891483132,-0.021445189159561506,-0.02077055687733871,-0.020109156834635204,-0.019467249050096475
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.1412436424391688,-1.210040157250303,-1.0849998807148185,-1.0694054187156372,-1.1324509955720976,-1.1140313271042201,-1.183818198834454,-1.0941455062678695,-1.0832545074139317,-1.070237166347141,-1.1321811559407615,-1.305183111698911,-1.106691896545653,-1.087825848470629,-1.1079442638025392,-1.153648871373938,-1.3443992778763314,-1.1319259019035743,-1.119109568391111,-1.1043997680965594,-1.0929031448876843,-1.3036212163829248,-1.0395132371901172,-1.0242107352969878,-1.009642156703493,-0.9995782532282073
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.24498519432787447,0.16246503764597597,0.13826858992451307,0.14893276776717568,0.26896337550104077,0.2692000102536902,0.3098566404845382,0.396291148072095,0.40910879045776194,0.5497105071617518,0.7081145516129073,0.9340057568982547,0.8652479821240178,1.012370659777512,0.8223942369190484,0.66815141409174,0.8209763801938967,0.8558139946195233,0.8685375054047835,0.6342474744742663,-0.17910020173483887,-0.840387365054486,-0.6972858247568435,-0.696678930506305,-0.696151808696868,-0.6991989425484588
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,13441.746037435862,13476.56083856181,13478.126609316103,13481.684290629037,13485.314762782062,13489.088592859527,13492.72908819665,13496.277030430252,13499.735898989027,13503.132117497002,13506.443150198005,13505.229959214837,13508.312897716669,13511.315540834841,13484.176887862497,13466.293748039323,13466.951948404927,13484.759925222526,13484.603460204113,13487.074199590039,13487.93569245602,13499.023709134002,13503.057093559873,13507.628913314678,13512.286507807476,13517.044009937674
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,13333.674388462285,13990.415241419827,13704.245201647233,13571.904990339644,14544.126417603009,14342.267661285585,14208.163139525894,14037.278521204318,13986.743701223026,13836.779834070157,14423.50261950471,14372.837367257422,14209.831069220967,14047.424216321164,13920.223169494786,13870.87126191179,13858.902922474495,13743.770088213094,13636.923022594652,13537.960164799415,13445.900566119857,13416.469924416915,13306.28223682338,13203.700567579212,13107.242983465738,13015.28086878539
Average cost Mpr multifamily insulation (euro),,,13170.668472965406,13162.149076388356,13101.438366746559,13097.743469610132,12301.630715139789,12278.715065781547,12315.77893305016,11646.572523419765,11694.605944711757,11750.940007914016,11798.281149186323,11845.25736288098,11891.559761776833,11505.405699182467,11595.033976971386,11662.763869615352,11731.501832781953,11799.26817819109,11866.612263477055,11960.908912364492,12025.350364183883,12088.174395953616,12148.772478968598,12206.846322898562,12294.549143389282,12361.124074498723,12425.53818225815,12487.543290709016,12546.688812205848
Mpr (Billion euro),,,1.73860916185269,1.7158474812453637,1.4676495088213921,1.460238099589502,1.8317309008012703,1.4614554165275502,1.4302587454208595,1.5342948796246954,1.4949671116181726,1.4744664876827265,1.4412958338203492,1.4232203834547057,1.3933259357648096,1.4726655594570226,1.4624980035770105,1.4263591808813472,1.3918023902459036,1.4227141286122023,1.504860596218668,1.4995077819304465,1.4728705482731086,1.448736516328838,1.4230011050200324,1.4011544056481422,1.546164333111334,1.3499036301565273,1.323373833684425,1.2976503604726262,1.2768442879829616
Mpr (Thousand households),,,729.5412780130728,725.7784400500736,694.5783219241478,692.8255899570477,848.0314627078822,688.0050793798608,675.3602887936232,691.6534699946881,678.6598823386025,672.1189855921895,660.6371476495938,650.4911887504979,639.9392305013089,656.9967274830959,654.0319505399357,641.2250762910409,628.8561722864468,659.7111953368905,709.4208566942718,707.6852520917529,690.3545530020823,682.3462360396402,672.0057990593248,664.1148129612222,734.551903407129,635.9500543604237,624.3224238268225,612.9022915253784,603.8230646525442
Mpr Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,48.32762209853154,107.9480104361478,81.32726270144126,81.14186150914115,80.8542125060328,81.08021335347352,83.42116717838668,83.49661224341789,83.49720374940223,83.43380811371179,83.31488031166785,83.69790583846078,83.22045061713123,82.75205416046876,89.71383405773103,93.55668447109542,94.27021171950153,97.17191526501655,96.52292447245799,96.27494684129151,95.81415023745623,109.25293206786179,89.63036553907625,89.44600960019616,89.2479662003383,89.59843067786211
Mpr Single-family (Thousand households),,,683.0069571146928,678.4211436885025,646.9116976986256,644.4979678585162,740.0834522717344,606.6778166784195,594.218427284482,610.7992574886553,597.579668985129,588.6978184138028,577.1405354061759,566.9939850010958,556.5054223875972,573.6818471714281,570.3340447014749,558.0046256739097,546.1041181259782,569.9973612791595,615.8641722231763,613.4150403722513,593.1826377370658,585.8233115671821,575.7308522180333,568.3006627237661,625.2989713392673,546.3196888213474,534.8764142266264,523.6543253250401,514.2246339746821
Mpr heater (Billion euro),,,0.5543901237797668,0.5621071258343112,0.5620712395160009,0.5715622560524439,0.8704903591594682,0.6333725665140518,0.6253275078107968,0.6175984079249567,0.613928382829704,0.6194026920700378,0.6159657054772436,0.6126068054778093,0.6092731755698144,0.6059686095918276,0.6149528263580184,0.6106341815384441,0.6064731155390259,0.6626474333642727,0.7543760970733192,0.7607832493289517,0.756499137337982,0.7533740841226694,0.7474324666452121,0.7443563464834587,0.9017976625075288,0.7247857335322789,0.7166473530798747,0.7085240690837386,0.7046850692365141
Mpr heater Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,48.32762209853154,107.9480104361478,81.32726270144126,81.14186150914115,80.8542125060328,81.08021335347352,83.42116717838668,83.49661224341789,83.49720374940223,83.43380811371179,83.31488031166785,83.69790583846078,83.22045061713123,82.75205416046876,89.71383405773103,93.55668447109542,94.27021171950153,97.17191526501655,96.52292447245799,96.27494684129151,95.81415023745623,109.25293206786179,89.63036553907625,89.44600960019616,89.2479662003383,89.59843067786211
Mpr heater Single-family (Thousand households),,,251.83746090386217,255.16894471136672,253.68986731888398,257.1226756236207,341.5876097968997,255.80492799334334,250.27573928632287,245.02465966325008,241.3447901720564,240.40524904796482,237.11371846403537,233.9980489697128,231.0160380075169,228.16237906087693,232.86211868765025,229.92620061980483,227.12129185734477,258.7915717222838,310.97338503127156,313.60234592876964,300.127345971721,299.19683862849115,295.23625802080255,293.6925903597661,355.55158493115925,282.27088931517164,276.3981788337911,270.57493210013075,266.3905486138175
Mpr insulation (Billion euro),,,1.1842190380729232,1.1537403554110526,0.9055782693053911,0.888675843537058,0.9612405416418021,0.8280828500134986,0.8049312376100627,0.9166964716997387,0.8810387287884687,0.8550637956126886,0.8253301283431056,0.8106135779768964,0.7840527601949953,0.8666969498651951,0.8475451772189921,0.8157249993429031,0.7853292747068776,0.7600666952479296,0.7504844991453489,0.7387245326014948,0.7163714109351264,0.6953624322061687,0.6755686383748201,0.6567980591646834,0.6443666706038051,0.6251178966242484,0.6067264806045501,0.5891262913888877,0.5721592187464475
Mpr insulation Multi-family (Thousand households),,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr insulation Single-family (Thousand households),,,431.1694962108306,423.2521989771358,393.2218303797416,387.3752922348955,398.49584247483466,350.8728886850761,343.9426879981592,365.7745978254052,356.2348788130726,348.29256936583795,340.0268169421405,332.99593603138294,325.48938438008025,345.51946811055126,337.4719260138247,328.07842505410486,318.98282626863335,311.20578955687563,304.89078719190474,299.8126944434817,293.0552917653448,286.62647293869105,280.49459419723064,274.60807236399995,269.74738640810796,264.0487995061758,258.47823539283524,253.07939322490924,247.8340853608646
Mpr multifamily (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,0.15878586645254822,0.2598379196453928,0.23919468783163209,0.22618330018105712,0.33832843883638375,0.31327431196642,0.29249333353947193,0.2725341942801327,0.25461230620023206,0.2384967926612554,0.3254532073990564,0.2984970655644234,0.27167429709046664,0.2481250098791166,0.22768231707695444,0.2097691459930032,0.19684075865764683,0.18245011414967807,0.1697140465630726,0.15843419831236383,0.14840528487037233,0.14043038418862216,0.13149104371225034,0.12347448445214186,0.11629193911725601,0.10984349041616726
Mpr multifamily (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,48.49567576666466,84.4925997805117,77.92173254291805,73.46130566669403,116.1984568957257,107.15172907833842,99.5642334459996,92.39793181193286,85.97949319298056,80.22388902349317,113.14792921111226,102.97410638287428,93.1766432477473,84.60127728430058,77.18523340211416,70.70902506476213,65.82802698352272,60.68849842182882,56.158702217228935,52.16467707717398,48.6301804560223,45.68866496877793,42.54986615125701,39.74861535686088,37.250542051383185,35.01911685553491
Mpr multifamily Multi-family (Thousand households),,,53.890249194066236,53.439318489139104,49.14201106000756,48.49567576666466,84.4925997805117,77.92173254291805,73.46130566669403,116.1984568957257,107.15172907833842,99.5642334459996,92.39793181193286,85.97949319298056,80.22388902349317,113.14792921111226,102.97410638287428,93.1766432477473,84.60127728430058,77.18523340211416,70.70902506476213,65.82802698352272,60.68849842182882,56.158702217228935,52.16467707717398,48.6301804560223,45.68866496877793,42.54986615125701,39.74861535686088,37.250542051383185,35.01911685553491
Mpr multifamily Single-family (Thousand households),,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr multifamily insulation (Billion euro),,,0.17647479754288053,0.17520887875377603,0.16094894146047228,0.15878586645254822,0.2598379196453928,0.23919468783163209,0.22618330018105712,0.33832843883638375,0.31327431196642,0.29249333353947193,0.2725341942801327,0.25461230620023206,0.2384967926612554,0.3254532073990564,0.2984970655644234,0.27167429709046664,0.2481250098791166,0.22768231707695444,0.2097691459930032,0.19684075865764683,0.18245011414967807,0.1697140465630726,0.15843419831236383,0.14840528487037233,0.14043038418862216,0.13149104371225034,0.12347448445214186,0.11629193911725601,0.10984349041616726
