Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1170.1472185013736,1383.5032959717598,1587.8135924075425,1793.6871346869739,2051.4644785786422,2308.482049630394,2634.091220641614,2958.558258241114,3281.7319713195598,3603.5121469596143,3972.2580065453085,4337.755974850299,4699.031410538204,5056.172920938081,5390.674511104549,5716.315630051906,6041.148945185804,6361.351259446104,6677.021506142091,6988.77763008641,7296.705336274433,7591.181666805061,7887.333585558634,8181.126725191588,8472.846750407394,8762.8520661585
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2576.852856671484,2927.66273686457,3166.013110467933,3402.9304413710356,3879.0211487180004,4338.602126357985,4784.542439632206,5213.594655273098,5625.758645496651,6021.220689095552,6580.64588502385,7118.056749166913,7624.801755363616,8102.453205326302,8494.667350440102,8836.333680596135,9160.35695917236,9460.760814857593,9737.64073932192,9994.391146735072,10231.333315635682,10396.339983079526,10572.592508827902,10736.539433676151,10889.557546634569,11033.381237091942
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2177.1506027634587,2393.9527992995513,2537.675232418366,2675.4126516041233,2809.9992239081384,2934.774015395247,3053.2623777721865,3163.409457696827,3265.929102801059,3361.4540858079636,3468.045555255222,3570.30073693966,3662.442239854723,3745.511391298718,3804.653378270085,3850.9266338659904,3896.719563718213,3937.4299118532062,3973.3372733658375,4005.5563904318524,4033.716349303989,4029.8368543047854,4026.2123391017894,4020.8185920046703,4013.885064445987,4005.6380614952304
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1465.5707115361217,1677.5234115191245,1826.3798274908434,1962.8194130841948,2087.3709516188173,2190.6018616860315,2277.5914827506194,2346.637038610207,2399.462469720451,2437.6338412482037,2216.3201552881073,2015.3618651637414,1827.8179325256929,1653.3952486389,1480.2831662771741,1319.3521978390327,1175.7861541616294,1045.359279284309,927.1178311615014,820.4023471834563,724.1306525489982,631.794608821745,550.6188681838765,478.60096243077356,414.8001331897082,358.3715509614447
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2374.3019767424275,2595.9520906149387,2735.67173964191,2851.1629695587044,2650.9778340106905,2455.054435967141,2267.9165098442845,2087.6179003443503,1915.3050787887678,1751.7518483718802,1597.4376469675972,1456.6429356502774,1323.9415003925415,1199.5397470683283,1069.22393842783,948.9728653228874,842.0155023514109,745.5121641650882,658.5268632919142,580.4075675987413,510.3237299854609,445.24139352664133,388.2346439061237,337.54728095768644,292.5618536934165,252.72032707010345
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,595.846811377528,574.584810180442,545.5063032928304,513.6906287761201,480.32872994197345,446.51834583854895,413.2598514670556,380.57289889126355,348.8574670947048,318.4102181079995,289.4435445425586,262.6870072443843,237.41101098893216,213.70561922682003,187.5308127328965,163.9086400283021,143.1309988210719,124.69174026836926,108.36371398706595,93.95882234286353,81.26063611745442,69.52564435543488,59.367469011780074,50.54827148302748,42.90546145940036,36.2949977442072
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5902.517453625464,7008.280422366614,8072.2190099678955,9140.061195074682,10211.408786306363,11290.601089051484,13018.370727769248,14752.582587777975,16492.531383229696,18237.594657795922,19987.21968099814,21749.107104947798,23521.097335784623,25302.12428644842,27065.231313706736,28809.166066936974,30522.088036533358,32239.098096685844,33957.38766237505,35678.27299857969,37399.65558102487,39047.73215106866,40731.112875779494,42416.2502259309,44102.99388387947,45791.93572918384
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3466.7322651396094,4035.113690552483,4396.49442565562,4754.198965643642,5108.238724636868,5463.2413517589675,5829.924700708533,6196.998116489512,6564.128933095592,6931.0252917569,7297.424522657045,7676.78843189579,8063.548413141772,8456.766523850516,8799.980063088287,9089.239315374056,9384.125772998605,9682.18907791874,9977.550641993046,10273.565811113696,10566.119227803127,10700.677779126041,10905.595362836368,11110.999893176291,11316.751381078857,11524.141515881718
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1243.340030246689,1708.2540826637642,2066.4013327018083,2422.173583577438,2775.5251730032855,3128.292779728302,3492.1816450918673,3855.3968161348594,4217.846647114451,4579.440652709303,4940.08963343798,5301.223083212675,5657.600410580995,6009.403500485019,6326.487336143931,6589.261596786627,6852.26749439621,7105.861202824739,7349.2938678699265,7588.133229579303,7816.324341689735,7804.83450532181,7796.537797096777,7786.742011144936,7775.631211331037,7763.423198687561
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,348.4569071886136,673.6249124058879,948.4391848480343,1214.9749126787815,1473.3690846361817,1724.9408868380272,1978.097253656793,2224.3100718175237,2463.606430575801,2696.010587827952,2921.5451557889473,3118.845510925974,3288.2441804977134,3432.9055656797123,3549.228012429446,3627.575286716964,3692.5567849511863,3742.959612697331,3780.807878414731,3809.2160282431537,3828.1921400640485,3798.434033238292,3768.907255354273,3739.6100080885426,3710.5405070980305,3681.6969819113524
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11441.847604693734,11809.866177739917,12272.894730727392,12692.627917904798,13548.821847667423,14316.991768067312,15028.494235516277,15673.933960503538,16261.689355965489,16799.199044513523,17593.70221325823,18319.54244125488,18986.44947558383,19602.038262935326,20170.780869596525,20684.69451056631,21154.10756595215,21571.454044365237,21948.221257987057,22294.406085699942,22605.015971803427,22455.22924912362,22197.43177549614,21903.733357777375,21578.569669284687,21224.398611437882
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6367.823384636322,6328.07801958116,6346.990357898033,6361.2945746733485,6515.744556133285,6647.187551486711,6765.539383501793,6867.080309045276,6954.196051432042,7028.995171120535,7292.305254573011,7525.526475175854,7734.868056207722,7923.494446632446,8092.845056776353,8248.865469236265,8384.694489272608,8499.476665411987,8598.380740347166,8684.750420191429,8757.405321167726,8675.043452127196,8540.485741378998,8389.957128995226,8225.8682616837,8049.623491134153
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5571.784515340128,5412.269058311029,5361.989173262806,5312.498707058556,5263.73544556119,5214.722312436929,5172.470589216682,5129.4295968813285,5085.6327586349225,5041.093321595274,4496.240185484075,4020.792599081204,3609.089534525135,3252.506386398069,2940.6328098925023,2655.3839469942786,2402.2518107921883,2177.3672390597267,1978.1120529221498,1803.4675239229016,1647.5322455153828,1401.1132310815588,1182.4758189988613,994.893352533889,834.2714850679125,696.9457383222847
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6370.924656351235,6302.776777149172,6263.963621176955,6221.993500030038,5559.409985633475,4972.711585901952,4459.80162978218,4004.910547086051,3601.561456393321,3243.9840086907293,2927.0476668897345,2642.2052609822485,2388.2389694978556,2161.807141213877,1950.8679408932196,1755.6277884617016,1580.0356923052254,1422.937638760137,1282.4909529582303,1157.8516020604984,1046.1169065044987,899.6731055979102,771.8310576237844,660.323087145625,563.2149863584494,478.78803278775126
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5286.735531269085,4697.158699629527,4215.820498565813,3791.4191462095055,3417.0296263673235,3084.385383331405,2793.271776357666,2533.7356078857542,2302.219898089799,2095.5620082690634,1910.9563244788242,1735.7672150562094,1573.34691338864,1423.1415543346889,1275.5636626475434,1136.5788604498443,1009.1625589426224,893.8783120253548,789.9381381086699,696.8018147152429,613.1153021712466,523.470894707968,445.84756640032776,378.69308536949984,320.6875848150877,270.6689922774268
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1269.3917836501432,1433.4560758760267,1601.5353122579568,1772.9827554715457,1947.3628879973655,2128.19333383149,2287.1545493315825,2450.133124066167,2616.5650009963547,2785.9573317661434,3018.5470787862137,3251.696997554655,3485.1858931319607,3718.7824586974416,3949.270044298814,4176.591305647615,4405.902939949807,4638.19988762225,4871.623785324603,5105.383499606883,5340.6827270988715,5685.344686801357,6032.945589320715,6383.22683485796,6736.072590624322,7091.385890703652
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321344,1664.8389752792036,1832.6904703866558,1999.0524021767155,2163.9047327707117,2327.276376920034,2488.6936517976856,2648.1810045711836,2807.1074930418467,2939.711584796673,3071.5147117375736,3202.401875929835,3332.2786219907434,3520.1042639205425,3700.728820756192,3874.8440195188537,4043.070802596174,4205.978622671552,4363.618864306252,4518.722033744941,4670.535760901831,4819.001877475747,4964.290400028936,5106.751359951384,5253.202475538832,5395.796549141563,5534.730376301589,5670.352197006817,5802.973239427894
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.1330853719876,2127.287820674554,2218.265176895621,2309.902728568418,2402.5507507500197,2495.766849257515,2589.486858141587,2682.9515061301395,2775.4498401288665,2866.9466324857876,2952.8651776735833,3021.0020390904747,3085.529559260843,3146.8913858857695,3205.473644310803,3430.486607113156,3632.994670907167,3815.1616057570664,3978.9719889739267,4126.100385955684,4259.378043802501,4380.307457593584,4488.966283485174,4586.849575285477,4675.184958014381,4754.645178558002,4798.839374029947,4834.668910350154,4863.106038111898,4884.990491208406,4901.072770962657
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.7884784684525,2391.8225049940143,2464.172540126429,2533.13201521838,2599.0892592908444,2661.5190794747537,2720.350369857636,2771.789481313258,2815.909291954722,2853.337992638565,2883.8388022654126,2894.333727378545,2899.496233205844,2899.6271767431103,2894.986416184923,2597.2255557347885,2326.980540867298,2081.9026767076366,1859.893568279387,1660.3993158925828,1480.4776626144924,1318.281770864166,1171.5946145003315,1039.3395755414508,920.3441383133737,813.3600407612498,711.1949463154884,620.4862309996772,540.0203893028529,468.72438562526315,405.63076500264026
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.481909311375,10169.787321516636,10305.05304374448,10438.698627281437,10566.61955970673,10691.166376519044,10470.826108361982,10241.6190985665,10005.59041487508,9762.734960739923,9511.43556362141,9122.129069054967,8724.134562351877,8317.376730136668,7901.775530611656,7742.119409833738,7488.368848793706,7150.731947345203,6740.719936963418,6282.479621116452,5849.638892507486,5380.171284847449,4890.722940440304,4386.04628099286,3860.4247604440725,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.9555615378,13789.783602524689,13622.118922672777,13451.86075419435,13282.743295962136,13110.049732882646,12395.465448418765,11686.421485044475,10981.761620773104,10281.340792697141,9582.522068842602,8884.946971633935,8188.685370741001,7493.58119576868,6799.4753974384375,6201.462097428201,5570.52000717053,4913.756029487369,4235.5475145887285,3556.7607927359322,2955.5688799443146,2347.2473673702134,1748.6686063601933,1160.4897184531858,572.7972831992777,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541118,9702.009492428042,9494.369261861424,9282.694285865506,9072.303476845664,8858.728864317498,8282.015102514553,7717.318340290709,7164.604671157971,6624.038475638167,6093.5615275614155,5573.1445150594445,5063.264168106526,4564.36850018473,4076.909346441317,3241.2186044222017,2540.755360650054,1957.146787173956,1473.7515989087904,1081.2409182994757,784.9920327108476,544.5525857357154,354.20871223515206,205.1157079007562,88.27245992770935,,,,,,
