Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4542.367883891718,5012.042260700916,5474.922241601702,5931.1346465407405,6380.817040001681,6827.237817763936,7288.211977176957,7752.567862459952,8220.565133549513,8692.448137453272,9168.43428517695,9624.522893492587,10058.85084815649,10474.404427544918,10817.864521376165,11090.96936521189,11352.133109989805,11612.586106650422,11870.127415388726,12131.38839151581,12380.205814569952,12625.329226259444,12873.241029355499,13124.390537533238,13379.124243281394,13639.619426540743
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1545.46554067284,1812.8679788877134,2078.481410011394,2342.156892638871,2603.726172331346,2864.2777382883123,3137.4271759405437,3418.7991489061947,3707.7991956080105,4003.6629246310454,4305.442250615876,4573.736908282677,4806.107295974901,5005.607442225542,5165.86049518893,5272.074923234883,5353.602186532309,5418.69608372603,5468.372667295154,5505.783082409761,5527.58493314832,5536.259686385993,5535.342998960634,5525.761522444974,5508.408765736131,5484.323179726894
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40273.18177661328,42397.17300771922,44089.75598216751,45403.27867016516,49024.40347666164,51936.56649466644,54273.80137966704,56065.43151427555,57376.595198862866,58265.63847633782,59792.16916672319,60797.21709899372,61351.97741478299,61519.72064926302,61660.046191135385,61824.48772424561,61755.81789370194,61406.84455243754,60878.609765755384,60207.57121936789,59523.05658182856,58650.423940445224,57672.293802003536,56602.84168451595,55454.760075449645,54233.55775956489
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26629.05414187105,26425.030375929236,26137.255897843363,25777.950970391295,26056.8574745446,26162.974920949906,26136.285662402533,25981.43668469079,25716.43661693534,25357.396082527717,25362.31611235784,25204.72055369848,24915.130211054387,24516.03857571072,24170.673468403224,23893.122067618635,23546.411872626784,23113.053614671735,22635.31046044141,22125.505495386977,21637.72428377868,21087.86112670589,20515.40566940043,19924.765432787142,19319.89109339583,18701.775016055737
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25315.157951813337,24106.656820254993,22928.94872690298,21782.13551037536,20666.677884782457,19572.400694213702,18511.499261839366,17473.36977808351,16459.366384562807,15470.67995258746,13057.520689979874,10992.259880959919,9230.131542075671,7729.452359961228,6496.611669600921,5479.062723856742,4605.248592131922,3852.5652838437763,3211.5269539413334,2667.7980731008583,2211.575535663078,1818.9237785040114,1487.1521938524577,1207.648212833945,972.8809842656084,776.3060533618719
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36550.7164101459,35799.053670554276,35020.822505501426,34217.87291616645,30053.19582445763,26368.222679832623,23142.07208789287,20286.48559823578,17760.560916121332,15527.787438460737,13555.583016937306,11807.597934272395,10260.181617065535,8891.336143882216,7681.148559610281,6616.112674276517,5676.985197992797,4850.484732720753,4125.653324748405,3491.9218409378454,2938.8654060025474,2453.9977939115483,2032.386050855454,1666.657514144654,1350.2217366943,1077.272749815616
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31604.78903383327,27591.17646905202,24072.033638796092,20987.49533030613,18285.28132987499,15916.678262959587,13860.8656492737,12058.755489210342,10480.028542932749,9097.889547865692,7888.661369368253,6823.936743812377,5888.137441639478,5066.189052485833,4343.453934953621,3711.410088432256,3157.430880979721,2673.844437572423,2253.1278286519473,1888.146792768195,1572.2411091470046,1297.542921493302,1060.8009640387459,857.329062487947,683.0023518054902,534.2042124273578
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4049.2364907689134,4617.940083761011,5218.398026872502,5847.966823838522,6504.252304203611,7208.949223687645,7852.765614475415,8529.743100812153,9236.647326811839,9970.502190275069,11042.114544963071,12120.197778607531,13202.885288690097,14288.29288690166,15350.597170088806,16390.231876947855,17436.572187180285,18501.653357021605,19571.84950052404,20640.854856026617,21696.625464157336,22769.292222692464,23845.078864322648,24924.25103963878,26007.04418597767,27093.688730739817
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7203.909741271584,7840.628374469617,8473.842178135521,9102.912177914923,9727.264630326757,10353.303703605658,10878.500861343604,11402.711360459994,11924.943217354994,12444.292420514159,13190.245149908724,13902.450970896112,14583.426971973144,15235.51627788445,15855.151349184185,16444.0603494284,17017.70311582932,17577.78102150586,18121.44857640039,18648.36607747216,19156.966262623686,19655.592472895234,20141.82257032495,20616.55506618972,21080.58986861626,21534.641561449534
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8739.213094187746,9159.018693385984,9579.001186709214,9998.522280063326,10416.960325585611,10805.956055416233,11107.994243984336,11389.311776751289,11651.578403772737,11896.291366223262,12640.850723240042,13301.664414145469,13886.182576166691,14401.30895522742,14851.483051354888,15245.834678890064,15592.311125006689,15893.17113310307,16152.839773663944,16375.539955406817,16565.64352867212,16724.809276644097,16856.874947037053,16964.58023056409,17050.414555460135,17116.63566745573
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9714.005615535303,10004.058647612703,10250.257244471413,10455.29528383716,10621.70340104893,10748.905215719395,10780.98448115791,10781.337676062927,10750.798845371013,10689.98719912812,9539.384656637008,8490.101737522113,7533.892992117025,6663.37235606838,5874.96415705903,5160.823294050393,4515.899152433081,3932.8663224719503,3406.9588078777247,2933.579071356102,2508.4288022958253,2127.479730351107,1786.8543442124314,1483.1155979522862,1213.0894801717825,973.8543161917091
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33161.28774907046,33805.35428002173,34435.73555467498,35052.282679319855,35654.843907290735,36251.991723024184,36371.26030474933,36483.89458034527,36588.13070085501,36682.265414052985,38591.6752978901,40216.65248070046,41567.52314117263,42677.1828726335,43422.588460906554,43998.37157867399,44426.28156349833,44719.03426050556,44890.07158704844,44948.50595325504,44913.84655889169,44804.6757680602,44622.384643680474,44375.928326162255,44073.00581639176,43718.80317755491
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41822.97208508319,41176.740525141395,40526.46122945016,39871.987381567196,39213.170599428006,38550.10596916782,37920.8592788735,37277.34886514802,36618.72336202888,35944.14879909781,35724.19051461121,35389.83987720283,34972.77573834999,34482.804727853996,33875.15436747656,33266.22027611214,32606.97409799377,31915.8030754908,31193.09280120203,30433.15567590468,29655.091650205424,28871.771712048452,28067.6627046784,27245.226321896036,26406.624508768302,25551.215086412954
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33323.547467861084,32344.978009584076,31361.008670348798,30371.257242973334,29376.018214775984,28361.26233694933,27347.32298893097,26300.53066406869,25222.91084253833,24116.643840403027,20685.687988866815,17674.04468784562,15047.330069456902,12760.26165414822,10744.781435445495,9032.908254941865,7556.263310404561,6286.594118325683,5197.586698607258,4264.5543544490865,3472.596500457598,2803.8952673480726,2238.8137666549387,1763.9173536275134,1367.2989486041129,1038.2228723399426
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,141.91877349046135,142.9184220671788,142.06736102228422,139.3581942372786,200.27841667065132,238.13340748318757,256.0237764453499,256.4979934591018,241.76432478403612,213.75983601556192,187.43760791967338,141.14603000593172,77.79600899332962,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,959.0266828546755,899.005265808103,837.1143050839639,773.3400514123894,774.1895113040558,750.4157310698824,705.3760402733491,642.0114570844949,562.8891259358867,470.24798125086755,384.18782431868095,274.57904532708653,145.37666987687243,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1590.8144648806644,1449.9678991508747,1312.3511503336078,1177.9770031476844,1046.895454038731,917.8225613713998,791.0558141901865,666.8887116652621,545.7148346680017,427.94783448256055,282.6202140465588,165.50150438057497,72.49103910613633,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2022.630377263663,1839.916989470381,1661.9271220017313,1488.6738804506006,1188.1949187685577,935.6371655229391,724.32894504616,548.4887367848596,403.1490176176201,283.96875484363613,187.15846557200882,109.36584336645154,47.79783073337535,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,6000.755745943666,6687.323439965278,7379.316866492627,8076.253572354902,8777.803211242302,9486.452395747254,10611.886380755635,11743.87905073841,12882.136620989044,14026.402124806868,15177.648112878744,16337.673914426146,17505.467906399386,18680.529348859218,19821.049273197477,20954.79195306062,22118.017378216053,23284.80676252834,24453.465409622273,25624.12968610038,26792.904214212165,27965.94967715384,29141.08842266276,30318.319986959956,31497.64478515362,32679.39551248266
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.6919220962136,1954.4975544873894,2254.306226077371,2559.524462875929,2868.802820198034,3219.203446177207,3566.8647574344723,3924.251010001664,4290.218802812326,4663.836526847827,5054.043301255918,5462.302661579838,5885.957950916811,6323.886201014837,6775.031603447258,7240.831604266723,7720.119073061411,8207.759897349451,8703.016070255142,9069.288722650377,9375.33093905976,9685.04329458462,10005.431637238582,10326.313169562378,10648.741225515043,10952.792198592324,11272.750521150407,11596.16944326646,11923.221696068988,12254.018222195149,12590.16679265607
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.1136083012007,3363.4170875939435,3554.5022895281163,3753.0474978814773,3954.5062419826822,4171.9772091436325,4396.433519144506,4622.576010213325,4850.264079306423,5079.443759820096,5311.447210122925,5549.028204366484,5793.3004784496825,6043.679042959872,6299.498933614486,6560.76420020855,6811.823504922881,7050.87437116809,7278.812905376431,7447.188415223412,7586.123534457846,7719.371487570843,7850.213953033741,7978.0999921756675,8105.618008848214,8226.107123603391,8342.563451747063,8457.499136241362,8570.7749302463,8682.223852428979,8792.34385820569
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,208.97399392168802,232.6036205252089,255.45769255152646,277.5148720498346,298.8181144938369,319.36026035904166,339.3942512157484,359.04136205509826,378.11055455411935,396.42064171956076,414.5501868514965,428.90687413729245,439.82145317764275,447.74552679754015,452.7746197072998,454.273697116708,453.9058972326377,452.1486480387821,449.23192840620095,445.434471757358,440.76075337267247,435.2668912205251,429.3263939005917,423.03689593313544,416.48282878142356,409.7413735601079
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,64.76517947178245,63.54699150671836,62.312123357946994,61.05856262333817,59.785488670949555,58.481551644504705,57.14166465951797,55.764624607335655,54.34871210786902,52.89195722270604,46.252912543709606,40.35429572071267,35.12015451396731,30.478068497492973,26.363336374105472,22.729407442540857,19.51902352236189,16.692167816767917,14.206208431101068,12.023356520445184,10.109935633296322,8.432733696318193,6.968732048511082,5.693828630712875,4.5865697857615,3.627888431539083
