,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19584117579643,112.96338179225738,113.52946940992892,113.92421519716332,115.57542242151791,120.29405250673429,122.53291515554649,124.57842766383698,126.4358405056872,128.10710704780269,129.0501584638741,129.0182301560237,128.8420979728778,140.01994598269246,151.4606584302031,151.77108713467882,161.17847156252705,162.41704691248896,163.28140158294192,168.63730428175086,171.25272696242416,172.65337586566793,174.0104036503248,175.28270690586166,177.83462128642367
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,366.89573845693815,361.3832291900486,356.0491127031421,351.02201004403736,348.3109616666815,349.988747747612,350.83995420346963,351.5248332255681,352.01733404894287,352.30260275952094,353.89921890663385,351.1324166820443,348.412704992553,394.96388999405934,474.7038795911086,474.6283905350219,462.05143595718056,463.8730908038243,460.2252224627902,480.061360523804,471.67117225287456,464.3072073148,456.9112567761745,449.65058530775235,445.55531938918585
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14046.956672642125,14052.44735393321,14057.92588549298,14063.195556419227,14068.637048084607,14073.698852984744,14078.219479182497,14082.569536294995,14086.756192415021,14090.776489701211,14093.004881211604,14096.505209791203,14099.755078227603,14071.116317206432,14057.495556325954,14058.359442887098,14078.565140276156,14079.237431988811,14082.099360608081,14082.102215102192,14089.353307029838,14094.766988841604,14100.182138334758,14105.444459969936,14110.719359298768
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.5253461436100422,1.5108361347371122,1.4960761296823881,1.4817398268301782,1.4787526593994422,1.4983756392576404,1.5080863749091176,1.516680508849733,1.5240917449418587,1.5302774884951027,1.5382975366600042,1.5299062480320473,1.5211727797003556,1.6968945282194667,1.9889777491433205,1.9893870861061442,1.9784432181319174,1.9878768588690863,1.978616539118218,2.0589252857118296,2.0396177799741793,2.020287331662281,2.0007221011283245,1.9813255257037437,1.9760142769528155
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.6295259097604,228.1153207842443,220.24899306074752,257.4483376033185,244.71174701637253,234.30485507810405,224.0800791889923,214.6924231572772,206.0422771718373,274.43448951532173,257.6023946577147,240.5479728081994,225.2144043688612,211.6638641770112,199.6789332427463,191.23451286218642,181.5621984769703,172.73287574511636,164.66405963018295,157.30605701192135,150.66525769542366,144.3276947115875,138.46361517793105,132.99810283733717,127.89123065875131
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.24784639973205,495.1532707371923,476.9545309774324,488.2064781634371,469.471976367902,453.6579022551794,437.27491456785316,421.85832291842524,407.34555549182727,419.3884680944687,405.1861259688056,388.60978416404527,373.27720025294155,359.14772293681216,347.28271742694443,339.1156159887017,328.54841042242174,320.141209598594,310.4826588026414,301.2572171574857,293.03018550114524,284.4005254615321,276.0894566309004,268.0670590463506,260.74990243169884
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16281.047567090796,17050.43518537306,16758.67133777026,16745.344489438958,16482.60774520937,16285.000262355843,16045.041344197405,15809.871906417577,15580.736241423925,15030.148358116865,14970.691148722131,14792.49193258891,14618.238269317226,14457.556628632383,14310.982985975705,14285.58886486684,14137.609098204299,14078.212388560587,13928.434911441547,13777.963105305671,13654.274245145565,13497.06487643691,13340.223467442489,13183.237276359287,13039.868808251153
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4019521014841183,1.448125015643453,1.3809539947150116,1.4449551245411296,1.3711916225185885,1.312964004441064,1.25244311910705,1.1961202926605605,1.1437206387887582,1.2218809569196587,1.1695178078677606,1.1067514913409047,1.0495133351094073,0.9978493672304815,0.9538551965445841,0.9264590721111512,0.8883282864851306,0.8596401559709844,0.8256823263307459,0.7937202811158535,0.7659248814001005,0.7366938238088029,0.7089356546473675,0.6824685903039783,0.6590329616909062
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.52911904425987,79.81589462302,74.67726466964797,109.06353216383931,99.68754041955323,92.12144194345309,84.88163381309118,78.3948173715251,72.57271820613317,105.00854240660705,96.08815124958623,86.73167179936436,78.403605762818,71.138993736181,64.72423341478041,60.560822397973865,55.47705361769603,50.91736139036283,46.82051162045224,43.144761379252785,39.91483769792334,36.87336390999455,34.124013706459955,31.6332414555872,29.37081573580032
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025988398492654123,0.002562930001185877,0.0025272438717771693,0.0024919257090492055,0.002474403666449765,0.002487869489269363,0.0024870135172092053,0.0024824014188233575,0.0024740197003998345,0.002461841510363336,0.002462420891997269,0.0024226719273278056,0.002380516736677276,0.001232630975328818,0.0009961209606592345,0.0009900052007846972,0.0009947344147485584,0.0009685850464481976,0.0009474522522691594,0.0008671042479824634,0.0008935180056034246,0.0008748083974840387,0.0008559158696941888,0.0008366084714418961,0.0008207931580317367
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14049.001920018665,14110.232008938852,14168.661011901602,13291.512779362036,13372.220873108898,13470.63372383995,13556.198753684122,13640.976311543753,13724.330854528513,13314.57844534073,13419.902734284093,13493.73666528202,13569.66423282305,13646.353394369698,13724.21497471769,13849.63062711001,13930.45476445438,14009.610132741649,14086.297084327565,14159.924424479197,14235.0911927657,14299.01411207483,14357.989584203506,14411.448196754985,14458.859304224341
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40832845046106214,0.3825117252727237,0.3592045278637544,0.4970543448607884,0.4567351755311661,0.4250049645320957,0.39388185290259636,0.36588225319822704,0.3406382545593459,0.47896372921254204,0.4419863102297234,0.40105977044406543,0.36450938085543944,0.3325348703855939,0.30420361760527265,0.28755165040659636,0.26494241122117523,0.2445429769062359,0.22609396070599638,0.2094287985547842,0.19476551645735804,0.18071960185422695,0.1679227079595105,0.15623361662908952,0.14552452824000514
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1211.9689519422268,1197.6152025037427,1166.782106151251,1210.6010410079562,1178.070107472474,1158.2455575876297,1134.7278631158615,1112.6540069651076,1091.8410072182946,1174.232667417114,1145.737897997028,1109.3084038103125,1075.7464075872335,1105.7954230905752,1173.1261886910024,1156.749606520589,1133.3405164190997,1119.1642230600235,1098.6533424785566,1107.261938974962,1086.6193424118676,1065.6888033535877,1045.4747322353307,1025.9984540973016,1012.0310737660598
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.8253670855569,341.07870257650166,333.7784624706764,371.37255280048186,360.28716943789044,354.59890758483834,346.6129943445388,339.27085082111415,332.4781176775245,402.5415965631245,386.65255312158877,369.5662029642231,354.056502341739,351.6838101597037,351.1395916729494,343.00559999686527,342.7406700394974,335.1499226576053,327.94546121312493,325.94336129367224,321.91798465784785,316.9810705772554,312.47401882825585,308.2808097431988,305.72585194517495
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,863.1435848566701,856.5364999272409,833.0036436805744,839.2284882074745,817.7829380345836,803.6466500027914,788.1148687713228,773.3831561439933,759.3628895407701,771.6910708539896,759.0853448754394,739.7422008460895,721.6899052454945,754.1116129308715,821.9865970180531,813.7440065237236,790.5998463796024,784.0143004024183,770.7078812654316,781.3185776812898,764.7013577540198,748.707732776332,733.000713407075,717.7176443541028,706.3052218208848
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,2.92729824509416,2.9589611503805657,2.8770301243974,2.926694951371308,2.849944281918031,2.8113396436987044,2.7605294940161675,2.712800801510294,2.667812383730617,2.7521584454147616,2.7078153445277646,2.636657739372952,2.570686114809763,2.6947438954499483,2.9428329456879045,2.9158461582172954,2.866771504617048,2.847517014840071,2.8042988654489642,2.852645566827683,2.8055426613742798,2.7569811554710837,2.709657755775692,2.663794116007722,2.6350472386437214
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.53171788410914,79.81845755302118,74.67979191351975,109.06602408954836,99.69001482321968,92.12392981294235,84.8841208266084,78.39729977294391,72.57519222583358,105.01100424811742,96.09061367047822,86.7340944712917,78.40598627955468,71.14022636715633,64.72522953574108,60.561812403174656,55.47804835211078,50.91832997540927,46.821459072704506,43.145628483500765,39.91573121592894,36.874238718392036,34.12486962232965,31.63407806405864,29.37163652895835
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.52911904425987,79.81589462302,74.67726466964797,109.06353216383931,99.68754041955323,92.12144194345309,84.88163381309118,78.3948173715251,72.57271820613317,105.00854240660705,96.08815124958623,86.73167179936436,78.403605762818,71.138993736181,64.72423341478041,60.560822397973865,55.47705361769603,50.91736139036283,46.82051162045224,43.144761379252785,39.91483769792334,36.87336390999455,34.124013706459955,31.6332414555872,29.37081573580032
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025988398492654123,0.002562930001185877,0.0025272438717771693,0.0024919257090492055,0.002474403666449765,0.002487869489269363,0.0024870135172092053,0.0024824014188233575,0.0024740197003998345,0.002461841510363336,0.002462420891997269,0.0024226719273278056,0.002380516736677276,0.001232630975328818,0.0009961209606592345,0.0009900052007846972,0.0009947344147485584,0.0009685850464481976,0.0009474522522691594,0.0008671042479824634,0.0008935180056034246,0.0008748083974840387,0.0008559158696941888,0.0008366084714418961,0.0008207931580317367
