,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1247978697535433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7225757655226,1876.3093354176517,1854.814675801323,1909.6854497787533,1888.0310690297704,1870.266768564662,1851.8555170424352,1835.2599946444584,1818.717465182593,1918.2721420755665,1893.0892281722,1865.129647987065,1838.6058279003955,1820.5610384196696,1798.8263891072306,1780.043368024318,1755.5041326084947,1730.9842301389358,1707.6347123830449,1685.0388200688362,1663.5438619649897,1636.120709950529,1616.2439013664523,1597.1974239715043,1585.5388473326075
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,826.8627737328475,812.1779694567236,800.3511145522817,834.0997157542542,820.5537731626085,808.8540678670328,797.6131775196708,787.0851359211707,777.1617927417007,852.3063156662878,834.001598929181,815.6352564691459,798.8283146519319,822.8947419913295,768.4217716492085,756.6063049138826,752.4314725185558,738.0423997157233,727.87113370498,715.5060421474752,709.5704976344874,737.7349596778447,730.3032444780827,723.3441023736026,719.7888652241026
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.8598020326751,1064.1313659609282,1054.4635612490413,1075.585734024499,1067.4772958671617,1061.4127006976291,1054.2423395227643,1048.1748587232878,1041.5556724408925,1065.9658264092789,1059.087629243019,1049.4943915179192,1039.7775132484637,997.66629642834,1030.4046174580221,1023.4370631104354,1003.072660089939,992.9418304232127,979.763578678065,969.5327779213611,953.9733643305022,898.3857502726843,885.9406568883695,873.8533215979019,865.749982108505
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.7407159484366364,0.6484879285859063,0.6368392343454621,0.682284420643724,0.6675975587559762,0.6601537254760239,0.6479349064751623,0.6385166300543635,0.6278558268294485,0.673347262772115,0.6657150983636008,0.6508034178569901,0.6364309234936745,0.653883524072432,0.6858919225331297,0.6850203325678127,0.6717026738033307,0.6620285759008238,0.6509365946540709,0.6421492909482377,0.6314865828609335,0.5766917902896395,0.5669457407215927,0.557690486140908,0.5510783807642603
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,99.43205585844143,61.70205197593259,61.77025882381161,61.7844401370661,62.33767682712501,63.974288794477076,64.42010001160504,64.78430659702437,65.07128938111718,65.28436190553599,65.3749851106521,65.28429295150751,65.15780241069761,84.26099107883158,103.14759292718304,103.97234472545922,111.46650537326616,112.50225259553658,112.87098031171745,114.3383318818048,115.644937583785,92.25385285649192,92.67840318010698,93.09275743884874,94.1228176584454
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,146.747092781488,167.6840050321326,164.85811571288139,162.02653018243666,160.18782972245785,162.17389357840457,160.4256811903659,158.6120686061045,156.7258546208693,154.75646856238546,151.2403416857754,149.40408510076983,147.48887368003236,117.61612898553891,90.42328666306042,86.38596821512068,89.35629119920219,87.8960360109525,86.56807580428732,85.60540741991024,87.6479948567991,112.27247619500834,111.99975283127998,111.77446608022332,112.42757951737505
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59333428794562,128.21002987630678,127.81000859187637,127.68332927815791,114.8238330208736,114.77056394817131,114.74837533937718,114.75472907875931,114.78821083894553,114.85118510707528,114.94645636656936,115.07482237146152,190.1472225033323,190.22720284996328,189.08876564067188,189.00626073479552,188.8590370486673,188.65376864940777,188.39568762996242,188.08909399111724,187.71810607561721,187.28721700354276,186.80193457643006,186.59880766577837
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,245.99290214700056,259.92536200211873,257.40610103257836,254.92802949964224,253.74361870767348,260.30702505753317,259.24996973861545,258.18079935218356,257.0935202107489,255.98338048980497,256.37793180683957,255.2046991184103,254.0425745651403,225.89895068893927,190.4040807720756,190.0647223239541,184.31516431043792,178.4532671754244,176.62803380647503,170.51134431233683,167.25719773059146,199.97440499484682,197.81286542668963,195.7205797312761,194.86325005199618
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,138.57567322371588,95.25730313705236,95.96762727649678,96.70115001381585,97.89730063570552,99.12479606297777,100.29736421331589,101.4648175057028,102.62430279217847,103.76679675044727,104.95440740495106,105.99931500516536,107.02237703731689,130.39828238782977,166.70607396794284,168.3356024438231,180.26640865491441,182.11508465252473,182.91945344276402,185.43269049767295,186.98232914137188,144.3966025831089,145.12486207897282,145.8349335712341,147.4342928225975
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,168.64580981037776,224.31315333074292,227.1730520010186,230.04188077322348,234.65060204378653,233.9503142180309,238.2888087922388,242.58641233398805,246.8360765330581,251.00772573403717,242.0081383631917,245.78022217160606,249.43779985525464,184.00567198872636,150.45583120615714,137.03929008494663,142.64741456289747,142.57332621531089,142.66457170511165,143.13043551509497,142.2675757642922,176.51439928053472,178.2126225833197,179.9611774772652,182.89046326350928
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,191.51521161060504,244.38158817393574,240.94854784371287,237.45124657946536,235.0928434964557,235.72902036851366,233.0624762143625,230.23685271697312,227.24981973989168,224.10081665623733,228.65417262124194,225.42408895617262,222.02632791198238,163.71525761788945,139.9738964101957,144.77100929842493,138.55431973454674,132.7580778145266,129.6332769002203,123.71198089856262,122.57541396116234,139.15454968958986,135.2196788758925,131.31469412698254,128.07254189273652
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,207.0391616957235,136.6697333224898,133.79987461718355,130.9740936456478,129.0332664553044,129.43404574292845,127.7562464979437,126.19079482808145,124.70638435478034,123.30212546992895,127.05661359475957,125.56327795596243,124.12297746060142,190.77745901807307,251.04220937924464,253.79231044965056,229.2814768318002,229.9846876240104,225.51061970543321,224.4063060608278,214.65352210390873,156.68039583316482,151.4891069961331,146.37540932062245,142.40143430139486
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,1.6248430637449904,1.4726632783265585,1.4568438196300992,1.4410322447577952,1.4302618059324717,1.4416114070531059,1.4309751075118233,1.4200915808485726,1.408951777883096,1.3975427283318325,1.3968762015770435,1.3842097326340204,1.3713262319512451,1.4106920583561477,1.398696595870016,1.4043755737300507,1.4224127166346945,1.4063048686188746,1.3951997420434172,1.3810990286093454,1.3748114407010075,1.3396496593091596,1.3279906918645443,1.31642635317515,1.311399430982108
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.1027660568999615,1.8837533614886084,1.822976180065334,2.2448298074010045,2.1434067705902367,2.0784074137411843,1.9986617523700159,1.9269156536938448,1.8621457470452314,2.4544820043631073,2.321768446634942,2.1966378722832274,2.0851410953032397,2.0379816026591344,1.9463357528433587,1.8804946114206627,1.8637793858298093,1.8027810435976503,1.7514486898552253,1.7065410047667786,1.6818570525924634,1.6259150966660527,1.596964705115843,1.5717964176448562,1.5582542215107429
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.438408179645735,1.3547109331726308,1.344285123710596,1.333981835280992,1.3286674071127729,1.3443174251980576,1.3396114523520624,1.334829177876586,1.3299501442561148,1.324953870126008,1.3275515164365606,1.3215519904777717,1.3154210282687067,1.3120503331437963,1.2577952462550377,1.2605826186794256,1.2639749990302613,1.2468456549182767,1.238546999330889,1.2220236075114452,1.2122068204134973,1.2389491825895769,1.2302462625849364,1.2216938213820752,1.218715768501001
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.177757264021853,8.758119058828068,8.657436648935587,8.558260193108698,8.487618327857474,8.481880626427952,8.412883521415944,8.387163923384547,8.31299041746533,8.3011041152097,8.389795915901892,8.320289651687018,8.232606612010697,8.638469431779392,9.510411630284239,9.607671488361898,9.37860471898427,9.306130618377724,9.177437569953389,9.094572350182338,8.936956580872605,7.886630700879595,7.74711639520764,7.610836734908678,7.502961136793329
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.635037427984154,1.3891866728742341,1.306122533056526,2.0773469269908973,1.9223697877514858,1.7910007299870554,1.6700355633612114,1.5638183349443395,1.4703566640801784,1.974410845841867,1.8347133352768121,1.7003266780015343,1.5835632226491936,1.572633892505155,1.598460995724742,1.5325666339449702,1.4498081433767702,1.3918415782552578,1.3336651060942897,1.2886291190831063,1.2396313760424658,1.0855854064691122,1.0491355141961562,1.01696448702707,0.9930925957626033
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.3868619099399991,0.34500590993503244,0.3426777442565814,0.3403281875523614,0.3391297782567744,0.3397197393083192,0.338306521462188,0.3368489894155162,0.33533630049378194,0.33375893000706675,0.3366152235860535,0.3347086491191899,0.33271123840642886,0.35810863482124594,0.3686548517437548,0.3742302040639335,0.3691160553111675,0.36698840457374865,0.36454872294600893,0.36196826652233677,0.3593888386731784,0.34348859310982155,0.3402743524037217,0.33702580540394683,0.33530332883393593
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,297.92953242011663,141.41257072069388,139.45517969397525,137.50959768027639,135.75794867568104,135.98457657094303,134.22151790726656,132.45378376134076,130.68205768538093,128.90656573867312,129.96285352300575,128.0247404297416,126.0816144229729,137.00335647093692,147.6482400086203,150.62877976430684,153.52560118412183,152.28810979692437,150.67506909606976,149.75957535673874,149.04866486110933,131.72528953516212,130.10820987396875,128.5053392671631,127.34705659256592
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,381.0984968298227,198.77028905522985,183.51772849208123,320.4525822423263,290.01560146809925,264.7566254055794,241.26787571386066,220.51919637610456,202.18688770018363,368.85298803934774,331.85721208696145,297.47256275919403,267.1498621503203,252.5356999258473,241.00889279336747,223.14517660090516,210.2914199768504,195.29778642037442,181.76778853649023,170.73520825354623,161.53412779881737,137.86416927172445,130.09803800116265,123.36781741214155,117.97691177552849
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,146.82328135345577,78.62969036679735,77.54423447271157,76.47042959311523,75.41558510973307,75.20324638979741,74.14870661574015,73.09960147495072,72.05604897010095,71.01819887706031,71.93263768975902,70.81885177134333,69.70579310667839,69.46242724243531,69.26785588983124,71.15847613491934,70.30327534522549,69.18961742571844,68.06171306194469,66.98533331214739,65.96616954746585,63.79597471388988,62.68743333654917,61.588280789399626,60.5245418821246
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,2918.0225374552588,1419.034422976192,1399.3884308073004,1380.1121965875607,1363.264858139984,1359.497876639453,1343.2533215054043,1342.0952511236026,1324.3871139868195,1339.0567293264137,1355.3582923667063,1340.8904426655572,1320.3614800759406,1411.8900070494517,1548.2292112447483,1570.2760996263023,1547.153761377209,1531.6204325869164,1508.8304822588516,1493.1194027449749,1470.9169751995794,1307.3620230014267,1283.3404851805483,1260.3320341462982,1239.5409853755846
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,412.74033672240813,213.35611853046538,194.08652528627442,392.8011584486446,354.20975601952756,320.78912072788216,290.6743169587907,264.2358342200971,240.9369460991255,348.46754257694454,314.8506678186821,283.51813533096663,256.455882898272,248.7762296760999,243.87021776459946,227.56426665533795,211.64306801952594,198.02900091771872,185.29265848212634,174.91359362696141,164.74550664599724,139.71939262475254,132.0252634641236,125.27487192440023,119.68082951718003
