,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
849,849,6.6000000000000005,13.9,849,32.51770214875104,22.499999999999996,849,36.46804957930124,77.82427497126773,849,107.42173132061178,83.41661361177387,849,219.44573111032312,154.42477374430146,849,227.73747482913356,129.8103606526061,849,390.0844326145558,274.50385998802074
850,850,6.6000000000000005,13.9,850,32.51770214875104,22.499999999999996,850,36.46804957930124,77.82427497126773,850,107.42173132061178,83.41661361177388,850,219.4457311103231,154.4247737443015,850,227.7374748291336,129.8103606526061,850,17.65292164735298,274.50385998802074
851,851,6.6000000000000005,13.9,851,32.51770214875104,22.499999999999996,851,36.46804957930124,77.82427497126773,851,33.2457706295323,83.41661361177387,851,215.44573111032312,154.42477374430146,851,223.73747482913356,129.8103606526061,851,6.0,274.50385998802074
852,852,6.6000000000000005,13.9,852,32.51770214875104,22.499999999999996,852,36.46804957930124,77.82427497126773,852,33.2457706295323,83.41661361177387,852,215.44573111032312,154.4247737443015,852,223.73747482913356,129.8103606526061,852,6.0,274.50385998802074
853,853,6.6000000000000005,13.9,853,32.51770214875104,22.499999999999996,853,36.46804957930124,77.82427497126773,853,107.42173132061178,83.41661361177387,853,219.4457311103231,154.42477374430146,853,227.73747482913353,129.8103606526061,853,390.08443261455574,274.50385998802074
854,854,6.6000000000000005,13.9,854,32.51770214875104,22.499999999999996,854,36.46804957930124,77.82427497126773,854,107.42173132061178,83.41661361177388,854,219.44573111032312,154.4247737443015,854,227.7374748291336,129.8103606526061,854,390.08443261455574,274.50385998802074
855,855,6.6000000000000005,13.9,855,32.51770214875104,22.499999999999996,855,36.46804957930124,77.82427497126773,855,107.42173132061178,83.41661361177388,855,219.4457311103231,154.4247737443015,855,227.73747482913356,129.8103606526061,855,481.5857192772294,274.50385998802074
856,856,6.6000000000000005,13.9,856,32.51770214875104,22.499999999999996,856,36.46804957930124,77.82427497126773,856,132.61942138347135,83.41661361177388,856,270.920655691757,154.4247737443015,856,227.7374748291336,129.8103606526061,856,481.5857192772294,274.50385998802074
857,857,6.6000000000000005,13.9,857,32.51770214875104,22.499999999999996,857,36.46804957930124,77.82427497126773,857,132.61942138347135,83.41661361177387,857,270.92065569175696,154.42477374430146,857,227.73747482913356,129.8103606526061,857,481.5857192772294,274.50385998802074
858,858,6.6000000000000005,13.9,858,39.473684210526315,22.499999999999996,858,48.61458991400735,77.82427497126773,858,208.5415340294347,83.41661361177388,858,386.06193436075375,154.4247737443015,858,324.52590163151524,129.8103606526061,858,481.5857192772294,274.50385998802074
859,859,6.6000000000000005,13.9,859,39.473684210526315,22.499999999999996,859,136.5338157390662,77.82427497126773,859,208.54153402943467,83.41661361177387,859,386.06193436075375,154.4247737443015,859,324.5259016315153,129.8103606526061,859,481.5857192772294,274.50385998802074
860,860,6.6000000000000005,13.9,860,32.51770214875104,22.499999999999996,860,45.0222834312361,77.82427497126773,860,208.54153402943467,83.41661361177387,860,270.92065569175696,154.42477374430146,860,324.5259016315153,129.8103606526061,860,481.5857192772294,274.50385998802074
861,861,6.6000000000000005,13.9,861,32.51770214875104,22.499999999999996,861,45.0222834312361,77.82427497126773,861,146.34493616100684,83.41661361177388,861,270.92065569175696,154.42477374430146,861,281.15737633226365,129.8103606526061,861,481.5857192772294,274.50385998802074
862,862,6.6000000000000005,13.9,862,32.51770214875104,22.499999999999996,862,36.46804957930124,77.82427497126773,862,132.61942138347135,83.41661361177387,862,270.92065569175696,154.4247737443015,862,281.15737633226365,129.8103606526061,862,481.5857192772294,274.50385998802074
863,863,6.6000000000000005,13.9,863,32.51770214875104,22.499999999999996,863,45.0222834312361,77.82427497126773,863,146.34493616100684,83.41661361177388,863,270.92065569175696,154.42477374430146,863,281.15737633226365,129.8103606526061,863,481.5857192772294,274.50385998802074
864,864,6.6000000000000005,13.9,864,32.51770214875104,22.499999999999996,864,36.46804957930124,77.82427497126773,864,132.61942138347135,83.41661361177388,864,270.920655691757,154.4247737443015,864,227.73747482913356,129.8103606526061,864,481.5857192772294,274.50385998802074
865,865,6.6000000000000005,13.9,865,32.51770214875104,22.499999999999996,865,36.46804957930124,77.82427497126773,865,132.61942138347135,83.41661361177387,865,270.92065569175696,154.42477374430146,865,227.7374748291336,129.8103606526061,865,481.5857192772294,274.50385998802074
866,866,6.6000000000000005,13.9,866,32.51770214875104,22.499999999999996,866,36.46804957930124,77.82427497126773,866,107.42173132061178,83.41661361177387,866,270.920655691757,154.4247737443015,866,227.7374748291336,129.8103606526061,866,481.5857192772294,274.50385998802074
867,867,6.6000000000000005,13.9,867,32.51770214875104,22.499999999999996,867,36.46804957930124,77.82427497126773,867,107.42173132061178,83.41661361177387,867,270.92065569175696,154.4247737443015,867,227.7374748291336,129.8103606526061,867,481.5857192772294,274.50385998802074
868,868,6.6000000000000005,13.9,868,32.51770214875104,22.499999999999996,868,36.46804957930124,77.82427497126773,868,107.42173132061178,83.41661361177388,868,270.92065569175696,154.42477374430146,868,227.7374748291336,129.8103606526061,868,481.5857192772294,274.50385998802074
869,869,6.6000000000000005,13.9,869,32.51770214875104,22.499999999999996,869,36.46804957930124,77.82427497126773,869,107.42173132061178,83.41661361177387,869,270.920655691757,154.4247737443015,869,227.7374748291336,129.8103606526061,869,481.5857192772294,274.50385998802074
870,870,6.6000000000000005,13.9,870,32.51770214875104,22.499999999999996,870,36.46804957930124,77.82427497126773,870,132.61942138347135,83.41661361177388,870,270.920655691757,154.4247737443015,870,281.1573763322636,129.8103606526061,870,481.5857192772294,274.50385998802074
871,871,6.6000000000000005,13.9,871,32.51770214875104,22.499999999999996,871,36.46804957930124,77.82427497126773,871,132.61942138347135,83.41661361177387,871,270.92065569175696,154.42477374430146,871,281.15737633226365,129.8103606526061,871,481.5857192772294,274.50385998802074
872,872,6.6000000000000005,13.9,872,32.51770214875104,22.499999999999996,872,36.46804957930124,77.82427497126773,872,107.42173132061178,83.41661361177388,872,270.920655691757,154.4247737443015,872,227.7374748291336,129.8103606526061,872,481.5857192772294,274.50385998802074
873,873,6.6000000000000005,13.9,873,32.51770214875104,22.499999999999996,873,36.46804957930124,77.82427497126773,873,107.42173132061178,83.41661361177388,873,219.44573111032312,154.4247737443015,873,227.7374748291336,129.8103606526061,873,415.7557899820312,274.50385998802074
874,874,6.6000000000000005,13.9,874,32.51770214875104,22.499999999999996,874,36.46804957930124,77.82427497126773,874,107.42173132061178,83.41661361177387,874,219.44573111032312,154.42477374430146,874,227.73747482913356,129.8103606526061,874,411.75578998203116,274.50385998802074
875,875,6.6000000000000005,13.9,875,32.51770214875104,22.499999999999996,875,36.46804957930124,77.82427497126773,875,107.42173132061178,83.41661361177387,875,219.44573111032312,154.4247737443015,875,227.7374748291336,129.8103606526061,875,411.7557899820312,274.50385998802074
876,876,6.6000000000000005,13.9,876,32.51770214875104,22.499999999999996,876,36.46804957930124,77.82427497126773,876,107.42173132061178,83.41661361177387,876,219.44573111032312,154.42477374430146,876,227.73747482913356,129.8103606526061,876,411.7557899820312,274.50385998802074
877,877,6.6000000000000005,13.9,877,32.51770214875104,22.499999999999996,877,36.46804957930124,77.82427497126773,877,107.42173132061178,83.41661361177388,877,219.44573111032312,154.4247737443015,877,227.73747482913356,129.8103606526061,877,411.7557899820312,274.50385998802074
878,878,6.6000000000000005,13.9,878,32.51770214875104,22.499999999999996,878,36.46804957930124,77.82427497126773,878,107.42173132061178,83.41661361177387,878,219.44573111032312,154.42477374430146,878,227.7374748291336,129.8103606526061,878,481.5857192772294,274.50385998802074
879,879,6.6000000000000005,13.9,879,32.51770214875104,22.499999999999996,879,36.46804957930124,77.82427497126773,879,107.42173132061178,83.41661361177388,879,270.920655691757,154.4247737443015,879,227.7374748291336,129.8103606526061,879,481.5857192772294,274.50385998802074
880,880,6.6000000000000005,13.9,880,32.51770214875104,22.499999999999996,880,36.46804957930124,77.82427497126773,880,132.61942138347135,83.41661361177388,880,270.920655691757,154.4247737443015,880,227.7374748291336,129.8103606526061,880,481.5857192772294,274.50385998802074
881,881,6.6000000000000005,13.9,881,32.51770214875104,22.499999999999996,881,36.46804957930124,77.82427497126773,881,132.61942138347135,83.41661361177388,881,270.92065569175696,154.42477374430146,881,281.15737633226365,129.8103606526061,881,481.5857192772294,274.50385998802074
882,882,6.6000000000000005,13.9,882,39.473684210526315,22.499999999999996,882,48.61458991400735,77.82427497126773,882,208.54153402943467,83.41661361177387,882,386.0619343607537,154.4247737443015,882,324.5259016315153,129.8103606526061,882,481.5857192772294,274.50385998802074
883,883,8.14814814814815,13.9,883,39.473684210526315,22.499999999999996,883,48.61458991400735,77.82427497126773,883,208.54153402943467,83.41661361177387,883,386.0619343607537,154.4247737443015,883,324.5259016315153,129.8103606526061,883,481.5857192772294,274.50385998802074
884,884,6.6000000000000005,13.9,884,32.51770214875104,22.499999999999996,884,45.0222834312361,77.82427497126773,884,146.3449361610068,83.41661361177387,884,270.92065569175696,154.42477374430146,884,281.15737633226365,129.8103606526061,884,481.5857192772294,274.50385998802074
885,885,6.6000000000000005,13.9,885,32.51770214875104,22.499999999999996,885,36.46804957930124,77.82427497126773,885,132.61942138347135,83.41661361177388,885,270.92065569175696,154.42477374430146,885,281.15737633226365,129.8103606526061,885,481.5857192772294,274.50385998802074
886,886,6.6000000000000005,13.9,886,32.51770214875104,22.499999999999996,886,36.46804957930124,77.82427497126773,886,132.61942138347135,83.41661361177387,886,270.92065569175696,154.42477374430146,886,227.7374748291336,129.8103606526061,886,481.5857192772294,274.50385998802074
887,887,6.6000000000000005,13.9,887,32.51770214875104,22.499999999999996,887,36.46804957930124,77.82427497126773,887,132.61942138347135,83.41661361177387,887,270.92065569175696,154.42477374430146,887,281.1573763322637,129.8103606526061,887,481.5857192772294,274.50385998802074
888,888,6.6000000000000005,13.9,888,32.51770214875104,22.499999999999996,888,36.46804957930124,77.82427497126773,888,107.42173132061178,83.41661361177387,888,270.920655691757,154.4247737443015,888,227.7374748291336,129.8103606526061,888,481.5857192772294,274.50385998802074
889,889,6.6000000000000005,13.9,889,32.51770214875104,22.499999999999996,889,36.46804957930124,77.82427497126773,889,107.42173132061178,83.41661361177388,889,270.92065569175696,154.42477374430146,889,227.7374748291336,129.8103606526061,889,481.5857192772294,274.50385998802074
890,890,6.6000000000000005,13.9,890,32.51770214875104,22.499999999999996,890,36.46804957930124,77.82427497126773,890,107.42173132061178,83.41661361177388,890,219.4457311103231,154.4247737443015,890,227.73747482913356,129.8103606526061,890,481.5857192772294,274.50385998802074
891,891,6.6000000000000005,13.9,891,32.51770214875104,22.499999999999996,891,36.46804957930124,77.82427497126773,891,107.42173132061178,83.41661361177387,891,219.44573111032312,154.42477374430146,891,227.73747482913356,129.8103606526061,891,481.5857192772294,274.50385998802074
892,892,6.6000000000000005,13.9,892,32.51770214875104,22.499999999999996,892,36.46804957930124,77.82427497126773,892,107.42173132061178,83.41661361177388,892,219.44573111032312,154.4247737443015,892,227.7374748291336,129.8103606526061,892,481.5857192772294,274.50385998802074
893,893,6.6000000000000005,13.9,893,32.51770214875104,22.499999999999996,893,36.46804957930124,77.82427497126773,893,107.42173132061178,83.41661361177387,893,219.44573111032312,154.4247737443015,893,227.73747482913356,129.8103606526061,893,481.5857192772294,274.50385998802074
894,894,6.6000000000000005,13.9,894,32.51770214875104,22.499999999999996,894,36.46804957930124,77.82427497126773,894,107.42173132061178,83.41661361177388,894,270.92065569175696,154.42477374430146,894,227.73747482913356,129.8103606526061,894,481.5857192772294,274.50385998802074
895,895,6.6000000000000005,13.9,895,32.51770214875104,22.499999999999996,895,36.46804957930124,77.82427497126773,895,107.42173132061178,83.41661361177388,895,270.92065569175696,154.42477374430146,895,227.7374748291336,129.8103606526061,895,481.5857192772294,274.50385998802074
896,896,6.6000000000000005,13.9,896,32.51770214875104,22.499999999999996,896,36.46804957930124,77.82427497126773,896,107.42173132061178,83.41661361177387,896,219.44573111032312,154.42477374430146,896,227.7374748291336,129.8103606526061,896,481.5857192772294,274.50385998802074
897,897,6.6000000000000005,13.9,897,32.51770214875104,22.499999999999996,897,36.46804957930124,77.82427497126773,897,107.42173132061178,83.41661361177388,897,219.44573111032312,154.4247737443015,897,227.7374748291336,129.8103606526061,897,415.7557899820312,274.50385998802074
898,898,6.6000000000000005,13.9,898,32.51770214875104,22.499999999999996,898,36.46804957930124,77.82427497126773,898,87.01160236969554,83.41661361177388,898,219.44573111032312,154.4247737443015,898,223.73747482913356,129.8103606526061,898,411.75578998203116,274.50385998802074
899,899,6.6000000000000005,13.9,899,32.51770214875104,22.499999999999996,899,36.46804957930124,77.82427497126773,899,33.2457706295323,83.41661361177387,899,215.4457311103231,154.42477374430146,899,223.73747482913356,129.8103606526061,899,390.08443261455574,274.50385998802074
900,900,6.6000000000000005,13.9,900,32.51770214875104,22.499999999999996,900,36.46804957930124,77.82427497126773,900,33.2457706295323,83.41661361177387,900,19.649489490459132,154.4247737443015,900,194.71554097890922,129.8103606526061,900,6.0,274.50385998802074
901,901,6.6000000000000005,13.9,901,32.51770214875104,22.499999999999996,901,36.46804957930124,77.82427497126773,901,33.2457706295323,83.41661361177387,901,215.44573111032312,154.42477374430146,901,223.73747482913356,129.8103606526061,901,390.08443261455574,274.50385998802074
