Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.27993226375776,481.52076537370925,594.0183395659462,705.306018676107,810.0748557864962,914.7661712028602,1113.8272034382392,1300.2464800202104,1478.400833163523,1733.6026706310738,1974.9370076362502,2190.829443275336,2395.2021448434575,2589.132929315067,2773.5423287951476,3045.332728408161,3296.403679199276,3530.6074433985978,3750.019204072139,3923.238437956122,4086.548171171404,4246.705486920798,4394.523350939928,4532.689629249745,4662.895076304054,4785.39660477726,4898.437166985263,4999.4435857725475,5094.738682870777,5184.927531474711,5270.4082270290755
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9426.304776308565,9361.546257179923,9325.117652110197,9276.778832864924,9205.48305719676,9124.90519301059,9293.03808092741,9506.088474227776,9683.539641034064,10143.48859329288,10537.737896357841,10869.63778132408,11147.490712525996,11376.425492206301,11560.958699434479,12182.238975987226,12684.58659513307,13097.025783349489,13431.376159808799,13678.161430473076,13907.060505144314,14073.41168921993,14186.833174603153,14262.80981094689,14308.397966374723,14325.219744301115,14297.173691187423,14192.574286122426,14068.405641540814,13927.383333680802,13770.68673088813
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8971.126390835077,8706.35571672807,8465.354040004606,8218.42555808006,7966.133239605145,7709.276251497523,7459.881147867079,7286.881336725458,7109.7940671565875,6928.929551562234,6742.944721993544,6549.867521942421,6351.930241647556,6149.4976930175035,5942.9392449065135,5159.38683817073,4468.426010046529,3867.1170123247634,3344.407502523681,2896.0584035201036,2515.969525752827,2180.878171644325,1887.6670923376255,1632.9559924756263,1412.2497991457924,1220.4454916130933,1050.7445546728743,902.1136469795554,774.2780086420453,664.4113622187984,570.0635262577463
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.020607174579,4535.687727771904,4447.104965044976,4356.112995304191,4265.362059974319,4173.195470273386,4093.8507608615537,4058.85866176636,4022.146145273184,3585.3913795929116,3198.2982471991295,2853.1086403312597,2547.025653357255,2275.5513230275296,2034.687891476708,1820.890328526051,1626.0266605193383,1452.260868447445,1297.310409212784,1150.4165904616027,1019.3347699721144,899.8165467856953,793.7537206086358,699.9552711580434,617.3028157001254,544.1103653327593,477.60231718655336,420.82640216689583,370.86247558282093,326.8625978727787,288.1262543443292
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.042399247342,4546.570849868558,4303.3954774104905,4068.3333083580324,3851.4245005577523,3642.4414521480853,3125.470942062027,2733.158491495322,2396.00445617392,2106.1987771943172,1854.3954611502074,1631.075527025778,1436.8890544760168,1267.8094686858224,1120.3713037261705,991.5957991132988,872.742510957,768.8189775866823,677.8039955315393,588.1580843955736,510.7173592330316,438.93063967515775,376.66044853683354,322.91574057012815,276.6071509812254,236.56552393165563,200.48342303135905,169.34441488977208,142.7411048429707,120.0059537255411,100.57163524171015
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.057252755959,2887.16361859807,3020.6644768507163,3150.389974707613,3264.4807899715406,3371.1924088932938,3505.731059414568,3646.0721963269,3785.415018858223,4266.7436805545,4699.320901576619,5092.054632338565,5443.4915121476215,5756.772955883238,6034.713924782048,6320.896898844501,6578.8725340642195,6808.104815992623,7010.948259584829,7096.689348764076,7175.900146036057,7184.794826084789,7179.786359958878,7162.385406474326,7132.16648902383,7093.8238615517985,7050.606816419451,6975.041046757446,6891.840020425997,6802.026642336498,6705.819766851125
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11131.82665710736,11004.012693612685,10841.708012377687,10664.653222088797,10482.918643523091,10277.658565245067,10065.764582061875,9932.570259613105,9789.875477015528,9714.31519975925,9618.77998380715,9506.585686594859,9376.050610293407,9227.954155574607,9063.09944897582,8998.26275543529,8898.567393176727,8769.0016256799,8613.310558875817,8404.447582645911,8214.07272170008,8020.398984266173,7823.748174111055,7624.387067418497,7419.510808832662,7215.806848620734,7018.292071521791,6777.63563261214,6536.267859704413,6295.065454005859,6053.698671680106
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2630.0581853963995,2573.174117515129,2508.276544760271,2437.2627319126286,2365.8446301152267,2288.4695165933413,2206.4797673864746,2150.7119833187903,2092.2864885810773,2031.3661843851828,1964.4491612141378,1892.9454472764273,1816.9905158686931,1737.3713892843064,1654.8331471495126,1413.075931553807,1203.3644185969197,1021.9707203585383,865.3518254929002,723.2337392775277,605.9999662156885,506.65136110272454,422.83425096766575,352.106838430715,292.2786113975446,242.02837445185872,200.01268237149043,163.2632588480356,132.60989822097915,107.12477792624843,85.9891675568291
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.388264137392,4674.352991223682,4606.349450552612,4540.962014653765,4462.413942901082,4375.636358527908,4332.779812651944,4276.060796986646,3786.395343854213,3348.034917933446,2956.5401166678403,2606.4429189657476,2293.646963385583,2014.4462080576927,1765.4949997589647,1544.0751732190472,1346.6847010656431,1170.99322506027,1002.5325516260232,858.1969044006985,733.1543213385314,624.8737895008231,531.1771791055559,450.06122012206964,380.1740786023514,320.5030203945542,267.9721516544308,222.93515564708918,184.43662962849876,151.6131155868879
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8375662061078,535.3234189634511,515.9853236814661,497.39851024633896,477.2217508505226,411.10611967782404,362.34197690909656,318.5508115315953,279.3449935098754,244.36998637233444,213.1625225983679,185.45089942430576,160.89749198297116,139.19103811215382,120.04589643338726,103.04585297766107,88.1299124740725,75.07917331929576,62.4154770796782,51.92043464290882,42.94982483651371,35.44950237077517,29.182761411865638,23.94307499089309,19.586054197295468,15.993027638096518,12.92815725913994,10.396641153939083,8.31280438379596,6.602661696843786
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4833673138514,1111.822360165663,1084.071286692106,1044.7401897957052,1001.3682384455233,1224.9735409792504,1366.7087143056574,1441.4065701933073,1521.4171182636428,1530.6341944241647,1478.8683488514687,1374.6324582360462,1225.3235082910153,1037.3655274969806,854.0456108622852,614.6072091801185,327.47349227101995,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.879985276162,2065.8003217855726,1941.3565812062293,1814.6551155658713,1687.480010791058,1559.9098640758627,1430.5766932255196,1300.7188668547308,1170.665122395442,1038.8943078607306,906.1038104640282,772.8926828161301,639.9091289251704,507.7807409512257,339.4097837993743,201.34183024124752,89.42324185998346,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.7629663793127,1231.3481319880825,1137.3332279609508,1046.2257088136157,957.533207896364,871.2269412599858,787.4343862572777,705.6667600806817,563.430882709955,443.9623368406213,344.072535329072,260.96353313799676,192.2313298612727,135.78546938506125,89.81085201158274,52.71664041199443,23.166151666716853,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.767965517875,3903.5166035994635,3584.657106105209,3284.008510143627,2992.7331672421037,2439.70556428568,1977.1932247406974,1589.1296443179397,1264.616667301068,992.9675616150796,766.6884118361479,579.2086064597552,424.88254225051935,298.8047869973417,196.72031448382884,114.90721474208517,50.23679699921915,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.35835902724483,430.10666483438956,613.768176082396,798.3988971617495,982.7525602798878,1168.339113752969,1367.4558605915258,1560.8772414977889,1754.5918329578105,1994.114545913614,2230.761422240981,2534.0850645635355,2834.8545299527573,3133.2108357056995,3429.2962568068697,3756.4953697965016,4079.417643333467,4398.325537696778,4713.517398786195,5016.213038834218,5312.782734987667,5609.107252983609,5901.9134602101585,6191.313591075931,6477.6717744946245,6761.216050350727,7042.826277424303,7324.949692052606,7605.230176812229,7883.8567434835395,8161.06714373278
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1367.2945151413394,1638.530162728248,1854.3075904366715,2071.3512020389794,2284.1527946815145,2498.0219164041728,2737.3146411522844,2895.1655487110484,3049.5409477753874,3420.5932200986786,3769.6616654291115,4099.388645060326,4409.437394067435,4700.864310446676,4974.704314592855,5354.975666332859,5708.783565552021,6036.9782692999825,6341.5859688791,6594.116509520861,6811.264817992111,7011.825774505149,7194.865946731435,7360.521243917582,7510.73556068217,7646.814195258186,7774.543400679854,7906.292180896804,8028.1249319190565,8141.001687871029,8246.117962411687
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1412.4571079156476,1586.020051004263,1727.0862788337809,1869.929073503242,2012.0439457727189,2155.166741823383,2292.4494987257913,2368.460860847891,2440.8016236273675,2511.7621860170775,2575.580522270929,2634.1120014841035,2686.6323729877795,2733.6873187980136,2775.7631404152758,2830.2675762410518,2879.049901870607,2921.4464537234717,2958.1159063940877,2981.951173301526,2998.8834435791246,3014.1028701440223,3026.2365769708404,3035.458194829205,3042.2597308882205,3046.7872923910622,3050.1513598371475,3054.0364711928923,3056.252250276226,3056.9832295694823,3056.4344243350224
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.2891880187052,1063.517846669573,1158.5163938664039,1258.7918541550796,1358.8599415696754,1462.3790786835802,1558.4669879125004,1601.7674073479352,1640.2170488303295,1674.077200212285,1700.1413731097473,1719.6479727955584,1732.188278805499,1738.2159992543016,1738.1408381690258,1559.1024792799708,1397.2393261808954,1250.0380007362094,1116.2491464202826,988.2283426252562,871.7896169551644,768.1466407786514,675.1565491140382,591.811465119955,517.3041160293976,450.74613959778645,391.71051235313723,339.83011868180023,293.5847273915083,252.44112119038655,215.92001016824472
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.5639677765412,1848.6498452541628,2030.7355151766542,2206.3013695802674,2377.2014827107655,2525.2275724918222,2591.6004957234136,2642.5622323689904,2412.0675959115506,2197.450799059364,1999.6255229234907,1816.067007224079,1646.1935113472023,1489.3560218731004,1344.8677864857755,1213.3339112678746,1091.9655676334137,980.2114604123676,868.2978637594716,765.6623955904811,674.6355672937293,592.8536328107141,519.3981767776154,453.6199746846281,394.82072309087573,342.8302613671552,297.2431799125449,256.55000274247595,220.31926411599795,188.1560082444032
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.88101557751844,516.2053508658145,544.199351553713,570.5803273327057,595.9693832767233,556.4811247222624,508.622826972041,463.78399763972186,421.9395637436976,383.1093026529679,347.28283084149894,314.14181877663714,283.55340520541534,255.3811960711821,229.4883411890881,205.86414492946824,184.14682202740482,164.2286611750555,143.12080104014788,124.24730094197106,107.68006679424589,93.05598889057067,80.17418769181117,68.86292902213424,58.94097271696978,50.285881858638675,42.80873401951956,36.278290791748006,30.58910527151034,25.64712333562079
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,788.4546995738237,1800.9208048004778,2837.4165687466534,3879.319143173891,4926.562144936677,5979.749219877196,7037.922836126285,8074.307946205437,9118.539898489453,10170.38720202009,11238.453085695865,12963.781256016448,14704.75065620803,16460.666683946674,18230.76287585377,20014.206692638585,21814.739327437645,23624.9949125397,25443.434906808914,27228.008250921484,28978.111059450443,30692.50886975219,32410.848737012766,34127.27671519723,35841.80634701993,37554.10475004527,39270.718320660606,41032.439356085124,42793.13277950895,44552.60511505058,46311.737437867574
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1738.219840347377,2037.9954248240476,2488.8252791527802,2958.2769710530233,3444.856447868605,3948.18544843302,4458.897104829607,4816.678262487142,5187.286990631099,5569.4532032032575,5968.528372288274,6395.914999249167,6838.156855031071,7293.750700342457,7761.16242093324,8238.82711846831,8730.156853621427,9218.753860351815,9703.666821815572,10094.212449705543,10394.806487926915,10687.718860996116,10981.055214881299,11263.559527693278,11536.442354685163,11799.705088252736,12066.863218635846,12415.618151515428,12757.039418657845,13091.302464494922,13420.484096875294
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,782.7838816898781,860.2933453198583,984.6968473579855,1117.5547159425878,1257.0856019372166,1406.1071970100404,1563.2663560194114,1662.2914576339338,1765.712829532927,1873.4914758022271,1986.35021088545,2107.491644178017,2233.821838318026,2365.2829364343456,2501.8025553436796,2643.291561785503,2783.147227752422,2917.691432659114,3047.6685234914407,3156.0975671771325,3242.706448027273,3324.089078808494,3401.065590682665,3473.7573957268933,3544.1588461321157,3610.3768472925863,3672.2737420557555,3752.6493839609457,3831.3468551756546,3908.4751223681997,3984.645153603189
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,120.15344003513292,156.08805978420767,220.28933243112715,291.6373659675187,367.3762687908515,450.1593802118439,541.053299917994,593.7477946153908,649.6675432434906,708.7601144181251,771.251518644161,838.4286297504914,908.8576929676121,982.3477269443,1058.667239970514,1137.5446163450188,1208.3230686833058,1270.0502114872227,1323.5878586825702,1367.274779612536,1396.8150369594664,1419.39454095359,1436.5090173723675,1449.0744173568996,1458.2285253997613,1463.9004453025,1466.345445365677,1469.983131282168,1471.3415067927294,1470.7188821945556,1468.4347171432482
