Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.19002995624582,19.025450225667882,18.85785382963144,18.687193049604875,18.513420832317102,18.336489579148317,18.157083002765717,17.974714399596145,17.789384624545747,17.601100480974775,17.409873474180134,17.215582649285192,17.01741846678699,16.815395467995618,16.609538612647647,16.39988242041626,16.18585643460172,15.967867205494645,15.74596964526936,15.520233775805494,15.29152196229379,15.058998192913085,14.823285644698348,14.584433609534855,14.342476003933692,14.097458560443787,13.848719444365447,13.596689672891243,13.34138828163713,13.082836694839374,12.821053152912498
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9404350003857265,0.9237545223550875,0.9071249833289328,0.8905463088364864,0.8740185250523922,0.8575417001679757,0.8413386971312526,0.8252321867484965,0.8092227098914243,0.7933110481088874,0.7774981562957335,0.7617464011219071,0.7460548691666024,0.730425655110274,0.7148612336118255,0.6993644036753096,0.6837709307778245,0.6682475748594091,0.6527979062079775,0.6374259871512864,0.6221679695733959,0.6068106315986502,0.5915684950296687,0.5764436339214505,0.5614374241211185,0.5465516288108833,0.5316213606001892,0.516810868817368,0.5021209004188872,0.4875522423177672,0.47310551267117085
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,158.5825083615364,198.92112112155672,239.49393391747586,280.3166009207777,321.4212392576043,362.81170676963154,404.8563868729977,447.3445180610449,490.2913845121283,533.729062226506,577.774312684645,616.8017289120004,656.6540956650126,697.3872294035274,739.0582677089902,781.725851936854,824.9968291809017,869.3583612043432,914.8736460935112,954.9228369500747,995.534637394047,1040.0297436307214,1084.7336729439548,1129.6053530827073,1174.611559982116,1219.7419356072514,1264.2396331048014,1308.6989127749353,1353.1297736066415,1397.529682603302,1441.9113260389036
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4122.428216409515,4144.323335855042,4167.222014615241,4191.191916197169,4216.389403241617,4242.805341796628,4274.085936327559,4307.777910369223,4343.923965352844,4382.654880388866,4424.334056315088,4468.21709553484,4516.144986875002,4568.279955966749,4624.751636760118,4685.654429959221,4746.9982635361075,4812.78062982437,4883.0029656319775,4939.888362662672,4997.268688320899,5050.777249435136,5104.574746099228,5158.328620903557,5211.739866106007,5264.643651133001,5311.023428007905,5355.94840686639,5399.393297789928,5441.272810623496,5481.465951064557
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3647.5912681755667,3615.618958212411,3584.3566827181353,3553.8462791016264,3524.2002499196474,3495.3816393976404,3471.828497489611,3450.313550702504,3430.808488104464,3413.3503729018526,3398.1286765323857,3384.1558117441286,3372.933702413277,3364.391896788829,3358.401753488145,3354.7811181259217,3348.949814396867,3345.034237169424,3342.75797275649,3326.383799770434,3308.334655753692,3284.8219762662457,3260.0726130505636,3233.846051000824,3205.918622593698,3176.209180060346,3139.7980053817673,3101.156088888166,3060.3350719037003,3017.349821764787,2972.171761168227
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1799.6963123689989,1810.3866429805264,1822.583421337582,1836.2936131956005,1851.6827700078052,1868.5420142160162,1894.9224717663387,1924.7204677557097,1957.6683250281617,1993.6441927819626,2033.0084541187416,2073.5902010076006,2118.3079820212065,2166.571974203914,2217.7005310957293,2270.956659252045,2317.629991332633,2365.2609078100913,2413.1466086535156,2431.663157738978,2448.245375766684,2454.7415030891284,2458.4677789117604,2459.2138641665265,2456.7993309112812,2451.260163552244,2436.135294389707,2417.9378412079127,2396.850095327595,2373.0278826963977,2346.580759937584
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1942.8025387750567,1923.0541940296655,1906.792017429251,1893.9331697063835,1884.593671143177,1878.1819700378096,1897.3624913709689,1924.012210229383,1957.209749443577,1996.229136610372,2040.9769857389379,2085.2823642288513,2134.8009313172265,2187.9199580099526,2243.1265716125763,2299.1711164576664,2333.2924671526603,2367.668387885968,2401.487843273323,2388.667989710044,2372.7055301284463,2337.8877475213276,2302.2575656686404,2265.8928323882647,2228.485552885118,2190.182676523921,2137.5220603971534,2084.77609581144,2032.0789978331647,1979.486742350265,1926.9619619249256
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1276.186170060427,1314.5464626663638,1352.3178961391855,1389.4405923450756,1425.8262220682532,1461.4214840818402,1495.043631875135,1527.2924168811464,1558.0747759919318,1587.272350481685,1614.7030716274685,1641.9975102412347,1666.9446298256091,1689.3502092141252,1709.0306778198792,1725.815500024416,1741.7062947688173,1754.409174734055,1763.7926741863562,1765.9645503093902,1765.0784026964504,1740.0005272200779,1713.1234585864813,1684.6353249362649,1654.7349468456764,1623.5242261605276,1593.407020394613,1562.575463197754,1531.0727228791623,1498.989217571607,1466.3144676330596
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5415.896219399331,5387.9469175329505,5354.0964827997705,5314.130280292619,5267.444279826502,5214.241330946486,5145.744529789268,5068.0019741471115,4981.350491349403,4885.777337112459,4780.668806448777,4668.4145364827555,4543.474299490415,4406.405536252957,4257.994955907061,4099.216944940948,3938.070319191065,3768.2005394919292,3590.860693265253,3405.1088393704345,3216.3134163324985,3035.496480012406,2858.3070042263757,2685.6849520355377,2518.4217638343275,2356.76449786427,2207.254659817218,2064.4578127433615,1928.1043619302839,1798.0725028388229,1673.889091026374
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1271.5628788923136,1257.2947821244497,1239.7820460583714,1219.025670950412,1194.8617867715443,1167.5732927285228,1134.1710857046585,1097.2982312503755,1057.4814436340457,1015.0983853372709,970.3460226386412,924.1782908614714,875.4001911791526,824.8310896871681,773.2576352868081,721.3933718241545,670.4920388951892,620.2367528555034,571.0871394415069,523.4141181606229,477.8225201765841,435.16834214961216,395.5495693304454,358.89465970940574,325.11149703001814,293.945834265392,265.9891782698272,240.4612988735234,217.11887310580636,195.71679174035552,176.12763622931146
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2229.558134438439,2235.5961680261657,2232.0857881568395,2218.735296734714,2194.8700071558887,2161.140788549327,2111.150551392303,2050.7051349421495,1981.4490135829326,1904.6835551976567,1821.2954060997383,1733.9366486316178,1640.6104072376168,1543.768030758474,1445.478941923295,1347.3746021085,1251.2589672591077,1156.8894215746423,1065.2338956139758,978.339046480917,895.1565030283086,816.988377128005,744.3525843169858,676.800896560616,614.5296961956197,557.0998453020801,505.4018537363382,458.0263916027452,414.53142548171104,374.5756820273808,337.7819382120413
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,237.3063951671117,237.97764584365797,235.9980496031187,231.56951198776923,224.85906634166673,216.35097621096975,205.97595585290688,194.5493410553109,182.55079570431434,170.3143440827309,158.0533866003109,145.96631479984092,134.0795008889686,122.49925901435631,111.4699996996604,101.03128147045379,91.04759876393145,81.70526254326393,73.02651346203425,65.10048887944627,57.790040024392155,50.93139208402546,44.77366744648868,39.26030551765794,34.33553396489671,29.94248549003539,26.110256691562128,22.71061034581615,19.69521448511424,17.022742652410862,14.655004884473428
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,513.2558320320206,489.0828437520709,464.8448074194429,440.4998764252024,416.01746413684447,391.3269135562527,366.3684029128001,341.09170301485636,315.4030435461204,289.21808938526726,262.1449066086215,234.07423916565935,205.0351614242651,174.87507239319177,143.41518684001082,110.44850080476962,75.73865187923187,39.02003962816858,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,970.0291574113414,914.0139557673132,858.5312606109637,803.5553482167272,749.0704056306117,695.0333348229668,641.4120772263346,588.1884360915395,535.3137124266752,482.74959530453316,429.9505235515055,376.91256552458907,323.70118901282694,270.30579250020924,216.71218866783587,162.903206441212,108.85997503183181,54.562971522660526,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,584.2695550338005,545.4379450606777,507.41759655580023,470.2063308930968,433.7976592783638,398.193524487599,363.3911485559909,329.3870964263546,296.18273550731686,263.77557639670624,231.88316966512656,200.54488912294005,169.77046187281977,139.61190490205263,110.12293430065847,81.35901157919686,53.377430330166696,26.236902231753135,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1850.5139123356457,1730.03937450589,1611.536081465652,1495.0257586496373,1380.510321568699,1268.0480117423738,1157.6775275953742,1049.4290118210981,943.3852562845144,839.6109493611875,737.2754122447519,636.6170299397968,537.6502029129832,440.7005074763115,346.12874990781955,254.33063608060996,165.73473373265813,80.79670803754217,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,114.62690533674723,190.51939351575135,266.47941202023037,342.51108956142997,418.62074399768085,494.8112665294252,571.0516867837931,647.3717776406525,723.772614350756,800.2569446286813,876.8384950469208,983.7654765186563,1090.8136855084667,1197.9876991195672,1305.2918497203427,1412.730280036884,1520.3811446299412,1628.1848510620264,1736.145466686888,1843.4479714562174,1950.8918488783763,2059.968124729033,2169.096737638242,2278.2718067332166,2387.4889488624412,2496.7454473671532,2606.123146331247,2715.5369898716513,2824.9871803978085,2934.472974154993,3044.0014370578547
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,498.0066304933704,530.0326785106981,562.7999315650086,596.3426163571864,630.7315122165099,665.9689623152428,699.3460068072935,733.0131854749552,766.9342955970378,801.1035352273595,835.7441037669216,871.3361150215837,907.6403534614284,944.6136412783336,982.199209335393,1020.3283770967505,1061.8852341397405,1103.9513548044686,1146.426808329768,1180.1219141508038,1215.8384671935041,1254.9841313246661,1293.5609248715184,1331.4732828075491,1368.658307001989,1405.0673606364587,1444.5153276637927,1483.2047608966714,1521.12792958635,1558.2781229199354,1594.812867019314
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,532.3282514458648,554.188157537666,577.201313469872,601.4161738097891,626.9465730085258,653.7604705794761,679.0222375733852,704.9104490419777,731.28867353546,758.0714756221706,785.3921529132983,813.7390900563078,842.786098806539,872.3057834227562,902.0607192652426,931.8154737081541,965.3828118061265,998.5771519359901,1031.1814349081405,1053.0291086177374,1075.1745740501956,1100.534116304353,1124.4453902798232,1146.8948599915532,1167.8911165817906,1187.4863462702544,1209.318812386034,1229.716242148024,1248.7709104788487,1266.570247585858,1283.2672200880213
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,364.47934259340883,382.26522166707076,402.65104249711027,425.802673430457,452.02602492894755,481.2276112192732,509.7186785533357,539.9502421958719,571.3845998643502,603.5871062007815,636.4357993378527,670.5890316061043,705.0091039816517,738.9114406245469,771.6347222957032,802.6611045743444,839.3095481574144,873.3863478214697,904.6395034927008,918.4731643405169,930.81062593997,947.2839643514851,960.5306569201753,970.8480277202239,978.2189465206089,982.8919583953527,989.7808904542434,993.9046454328669,995.4939552595662,994.7389188968536,991.8888284220868
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,530.1166992802265,567.8569307575299,607.5789198467346,649.3761992979416,693.4448996963704,739.5640930675411,779.4254595705883,819.198767434328,858.3697525482055,896.5454623957323,933.7636976953743,971.3857240466439,1007.5597106735623,1041.7329275151747,1073.4941606733364,1102.5600271581739,1137.88377789371,1169.893606913296,1198.3628199384666,1201.3736361143183,1203.7688498097946,1210.4364354872052,1214.2955213490336,1215.4907848928276,1214.1898594505055,1210.5659498354307,1209.951573799163,1206.9181231771422,1201.6147632686002,1194.1778956976116,1184.823342250829
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,170.9159697336799,178.97299470104403,188.48683698858127,199.32935351145505,211.39257021746596,224.31577331714914,236.3637914420732,248.31738721691255,259.8217897256495,270.6355698886123,280.71469414557447,290.34228680747447,298.99481438600327,306.5925309617304,312.96675778479187,318.09952555771997,324.0055870886515,328.5281463288604,331.6750396911335,327.1413441409917,322.2923479055295,317.87116452756163,312.9061904780243,307.45924336166644,301.5856071546266,295.34307949694306,289.27988363472093,282.8794401596572,276.1899793588502,269.25322846708025,262.11469906937225
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2448.7783521569418,6294.965378087051,10142.156908705183,13990.333793394957,17839.48394896535,21689.584274720553,25539.879698305198,29390.8217190092,33242.363914936526,37094.472026777206,40947.447894175544,47293.77795748066,53641.11719406908,59989.47999783204,66338.8936702538,72689.39908300288,79041.79524624498,85395.52400714622,91750.66692766275,98098.37519882416,104453.15757777586,110670.83647365865,116890.150031958,123111.11786922843,129333.79476933207,135558.201325776,141787.1891626357,148018.5114744407,154252.21689408837,160488.3803107994,166727.52249142178
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4242.857839297575,4709.937249010958,5173.395728276736,5633.039140065539,6088.731044656943,6540.261699810019,6972.018806782587,7395.577662583364,7810.74476396662,8217.445205555723,8618.815812223653,9028.561063180625,9433.64528389537,9834.092398965324,10230.03384602058,10621.70842927859,11020.47667067791,11416.219695721917,11809.439890021771,12133.077054170633,12501.407046236356,12883.382572984126,13265.952379942102,13649.348476850299,14034.15166388642,14420.530586429899,14833.229499768699,15251.497930440959,15675.549886819157,16105.832028924458,16545.58806916394
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2298.883145731944,2424.6299647851183,2552.312565053237,2682.290647435901,2815.227174326366,2951.329573321147,3090.31372067317,3234.017737006867,3382.890204790427,3537.7601834444595,3701.0657975014706,3878.517941750224,4071.327351492133,4281.704598902113,4511.989655274994,4764.605831551359,5039.479181571323,5341.4478735065595,5672.897712327025,5984.882128763776,6335.883566615112,6704.923872443767,7092.762237134944,7497.598972953414,7918.426495620717,8353.497110240467,8795.008589408184,9245.883178685675,9704.598075785516,10169.419603470524,10639.783737544338
