,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C5 (euro/year.household),252.8439942005059,261.2990838768222,268.8690704728271,276.2698586122987,283.9538799259644,290.9379884195642,292.0452380966723,296.4657354959507,300.03509373493154,303.19688148919874,306.3533445208101,314.6286692806943,320.23592393424184,324.99588788462694,328.7972971737211,331.5311392663463,353.0101242712587,353.23850521009416,352.0803248764278,352.2925929787264,352.22643549803445,381.89796359853705,379.2593546119054,376.15292347878943,373.2862298028827,369.977518595166,371.4346503967861,368.5590888941515,365.5938000614831,362.7880256107931,359.84143802424023
Bill saving Owner-occupied - C1 (euro/year.household),106.9009904299068,109.1739687468031,111.03021977700512,112.68870272564091,114.2973188946641,115.52654377865895,114.53693711313738,114.79233152937617,114.65231580004323,114.26252873924926,113.73703393747694,114.1653483327374,117.13601819342134,116.593440718488,115.6363877607674,114.26693540059306,117.25548760708638,114.97739607205395,112.32266148328996,110.49546729631693,109.36172725371169,114.84964861319895,113.23129524234592,111.59142827295375,110.01959942305976,108.42742897517583,110.18676642611452,108.61179998870675,107.05724965087481,105.55025747416039,104.0534506994851
Bill saving Owner-occupied - C2 (euro/year.household),138.7836921075959,142.32822394593236,145.32101784425103,148.08004391460526,150.82841593148225,153.055625566636,152.12244955395303,153.01603100463964,153.32787378191873,153.2790463962722,153.04452231749377,154.25616690360994,154.55936293325763,154.1896230901926,153.42180672354772,151.55031382235873,156.3662738383217,152.58987396324093,147.8224541867606,145.54265072303497,144.19993724178173,154.02048842610216,151.91563799869354,170.53100990044527,168.33923710255604,166.0937065942555,170.0726440449371,167.88980164353507,165.7445974999429,163.70052704734923,161.66931590767052
Bill saving Owner-occupied - C3 (euro/year.household),193.41435141510058,199.6458032068475,207.7087199134415,212.9832970579245,218.39880889430336,222.8858099841087,221.83029910395456,224.22809408485583,225.48177441161283,227.80707250431965,228.0311545817781,230.61433705471165,232.27917412456577,232.25536567473335,230.2207940306172,225.8382586524869,232.99315536875133,222.46018061981593,208.58280160323648,213.8707982998051,211.90805495936695,234.10743618183227,230.1048712967429,226.05226619781033,222.37139773261788,218.61865136154805,223.1719536022921,219.5193685696312,215.97402952403021,212.66190538878183,209.38647343850872
Bill saving Owner-occupied - C4 (euro/year.household),234.28159240067467,242.83476747413673,250.3043412384596,257.4275673700159,264.80610567116867,270.89881556827675,269.7877822449491,273.1689684388872,274.8863260447592,275.56435981059224,275.6987616736269,278.72250370773105,280.8070094058902,280.32707256232305,276.8463771002778,269.9915045815971,278.09163911200636,263.144749560562,244.51224313668112,241.1205858459006,238.5619382175602,265.42521555591026,259.85873730037065,254.2224272241991,249.0805381590103,243.8408162391104,246.69396925678177,241.65141574758877,236.7464430595323,232.13377623970229,227.5694118806322
Bill saving Owner-occupied - C5 (euro/year.household),253.12791830955084,262.02129216342576,269.77898367209383,277.1901641281363,284.86053656568197,291.2713049437971,290.0570636825733,293.5064970537702,295.366147393534,296.2694657624374,296.73030574170946,300.98446550028456,303.6627402523402,304.0379468054777,301.7276116909215,296.4037431485238,308.60372866406504,295.9543461496184,280.0017242184304,276.7691061567479,274.113950934435,303.8723424067343,297.93004870493615,291.861328876304,286.31337293350805,280.6149873101753,283.19893405521816,277.79629127333766,272.5165958719835,267.54152689142967,262.5946781482504
Bill saving Privately rented - C1 (euro/year.household),157.7256803211287,161.77910840918122,165.59544970577488,169.50710995992722,173.45688893571003,177.1655957189429,174.33305601485154,176.48603636206352,178.19058704402096,179.7166712970253,181.1747142773646,185.5176392312451,187.8456337514728,189.88504643493496,191.02636810209648,191.36569139394427,201.33883736116385,199.61276202281442,196.7181737984082,196.84093498255513,197.1555754509579,213.64408614888924,213.04033123296324,212.28677850099731,211.61670334910167,210.7951398325406,217.06550362054705,216.28195986077628,215.40496687653828,214.57449757747392,213.68355105363716
Bill saving Privately rented - C2 (euro/year.household),167.5243165147516,172.71846005242705,177.59372436677307,182.51647321788155,187.57255758678434,192.27691143471034,190.46476008280393,193.48993318624684,195.92258667568933,198.07177819822536,200.0751700209574,204.8618434736677,207.93932244374471,210.5943335260992,211.7634087157257,211.635921535902,222.06585160624095,218.59465759745902,213.2106716110261,213.1078768530792,213.4110281283851,232.72808664278574,231.8310533352674,230.76337081141162,229.8212562797466,228.70542920240842,235.33507746177008,234.29679888645478,233.13085518056877,232.03926061922465,230.88599772464212
Bill saving Privately rented - C3 (euro/year.household),174.82865747146283,180.1749455566355,185.18796208270297,190.24884965991453,195.44457320120205,200.28515897918405,198.34462638161358,201.4230470605845,203.90940275017562,206.11722530319676,208.19417978833113,213.24585037570506,216.4536333842033,219.22544858296376,220.5952832574482,220.7215956142224,232.04338728860552,228.95486893939494,224.02599793447504,224.02858077625817,224.38334558642845,244.5522179190116,243.650836538757,242.56369316951304,241.60481627585156,240.4573579391453,247.19401245139514,246.12500030860275,244.93053426305949,243.81126405909276,242.62315505573613
Bill saving Privately rented - C4 (euro/year.household),190.49005259035465,196.29393371186092,201.73456467604433,207.21573094319854,212.8546309647944,218.11151259277977,215.98309867729952,219.3020723882026,221.99665674489106,224.3881315885056,226.65378702087344,232.13317578857334,235.64538259485178,238.58376234183348,240.15158983162576,240.40770782517856,252.95332248432123,249.82423475787854,244.76441578268603,244.83981083517727,245.25231880083552,267.2294748508243,266.2629306741822,265.08911258475626,264.0550658447288,262.8107471122066,270.00175239915075,268.8224745104671,267.53325983294087,266.325470597697,265.0400983664355
Bill saving Privately rented - C5 (euro/year.household),229.97846709999368,236.58568685155132,242.764827998044,248.9988571560821,255.3822933332444,261.3549267807245,258.7220199335529,262.41123158278583,265.43683142153304,268.16153517933054,270.80471630287445,277.49845457483684,281.6415449110722,285.1622992688633,287.49135630981175,288.6112407747759,304.44614675625934,302.46752858866836,298.7168342153675,299.22024626606583,299.94203867377837,325.446724418032,324.5975741576983,323.4785637135099,322.50311689290925,321.25537036770015,329.21569889664175,328.044475700651,326.75920388766804,325.5527271878911,324.2358045954498
Bill saving Social-housing - C1 (euro/year.household),126.54640897040242,130.65372994625196,134.34329815832578,137.95351897925195,141.689971013506,145.11492143158924,146.26492214692848,148.59008384017767,150.54831629909648,152.3399146627602,154.14723542908447,158.29113758600377,161.2316602647178,163.82911434588854,166.04296225898403,167.8337762224308,177.966973242482,178.76118468942278,179.01947677418534,179.60651107725664,180.0155911822147,193.55348616935035,192.82391196266627,191.87404377848523,191.02112653422998,189.95667024278384,190.8523738646112,189.97671028701683,189.0484848588625,188.18137824470767,187.2379325080771
Bill saving Social-housing - C2 (euro/year.household),139.6464498442918,144.2304416231135,148.35415068734812,152.39207260982366,156.5730206220206,160.40625816941142,161.67691370239925,164.2823937173308,166.4729761547391,168.4721831253605,170.48328166053676,175.08727164944332,178.3495000164319,181.21684551062376,183.64212977394232,185.57942676629096,196.85639575222953,197.63703886961346,197.7988218641237,198.419557224599,198.86316280151155,214.08204250912792,213.2444349439855,212.16715342874315,211.20299755836766,210.0082255264318,211.16396457766953,210.17393846720736,209.12897467342245,208.15476538563908,207.09827733729642
Bill saving Social-housing - C3 (euro/year.household),150.71431121764567,155.58798772560198,159.97396131403684,164.2683300268446,168.71367781400693,172.79030060783586,174.08383340639492,176.8501751671339,179.1771093322862,181.30120967263517,183.43745790151837,188.31741892138197,191.7774851641258,194.81750424537313,197.38662722025214,199.4351229198296,211.38387818172083,212.2008693066206,212.35409573390527,213.02110165251167,213.51467297523237,229.663817895248,228.81055349813803,227.7030916413123,226.71376439351096,225.47988989553218,226.767136147047,225.75005061231377,224.67419426529182,223.67251562359377,222.58354876591852
Bill saving Social-housing - C4 (euro/year.household),166.22923625921254,171.4998921175278,176.24653212253833,180.8928344980235,185.69994474483784,190.10839574336921,191.48225363839873,194.47859987897078,196.99935232470753,199.29859675827615,201.60679654323275,206.83637094330462,210.56064921238257,213.82446826468117,216.57121281507162,218.74527127219707,231.50803418058464,232.3361585766941,232.43035903588725,233.13567818236322,233.6870439444019,251.00594472828695,250.12259248459722,248.96604840352234,247.93446504398557,246.64070029579307,248.05878409754652,247.0005541186391,245.8796462757307,244.83846064528706,243.7047762452915
Bill saving Social-housing - C5 (euro/year.household),210.2718792444743,216.59919365195682,222.30471203808204,227.8871950755285,233.65780938430422,238.94971322215244,240.2873095060525,243.8383550914885,246.8166068578045,249.5235776901384,252.23209579454667,258.41350670268173,262.79649331038786,266.61021713816007,269.7825469691178,272.2424979634175,287.4107218071149,288.21397749825456,288.09771950564055,288.765114217855,289.3066891349511,309.94577042695784,308.786911683584,307.30288792271756,305.9662080795257,304.32145649104314,306.09272529830713,304.7427968249907,303.3236875142451,302.0038903775143,300.5812780000692
Balance Owner-occupied - C1 (euro/year.household),-813.9338540735474,-811.9467782336823,-810.3442392271518,-808.9242621331541,-807.551760999917,-806.5308585922215,-807.5612025260529,-807.4392029727536,-807.6818378331453,-808.1526458632811,-808.7448070060731,-808.4440943093425,-847.558441379264,-848.2207385379093,-849.2504164202636,-850.6434045495046,-848.1690611311119,-850.3731648077452,-852.9001619196927,-854.771427546394,-855.9313999843837,-851.2926516195382,-852.8966679683178,-854.5070183274577,-856.0430713154791,-857.5836408681935,-863.2936264520565,-864.797864211712,-866.2694153975921,-867.6841149129685,-869.074639440608
Balance Owner-occupied - C2 (euro/year.household),-888.0505636295663,-886.6665229393869,-885.7228589983312,-885.0039573310346,-884.3673096776873,-884.125784469299,-885.677798430586,-886.3001145022752,-887.2939991483015,-888.5107117598757,-889.832756301505,-890.3238242088519,-891.3201035727194,-892.6591977548256,-894.9809717789681,-896.9736688551284,-895.5053003984214,-898.276089473763,-901.3282409353207,-904.0276715364605,-905.6794328363189,-902.2220972499068,-904.3071951388416,-952.8871199914995,-954.620220998859,-956.3120914006129,-957.0602923282052,-958.6421374920048,-960.1595038015843,-961.5923096219638,-962.9688845416792
Balance Owner-occupied - C3 (euro/year.household),-927.6340671251851,-929.1110250284811,-940.0526722808803,-942.3236995492445,-944.7340311803275,-947.3133222948057,-950.3253654275125,-953.1696211669056,-955.9981587708899,-963.9709355141965,-966.5694943031731,-968.7183711771326,-970.8749168992979,-972.7364604158847,-974.2561943549566,-975.4164690686919,-976.0438066387287,-976.6030066231995,-976.9707626659026,-1004.2042984065968,-1005.6012013107676,-1008.8411334911202,-1009.9186674762211,-1010.9072602325169,-1011.8125049902326,-1012.6442477904898,-1015.0595566729756,-1015.632734690501,-1016.1521403809448,-1016.6199285902076,-1017.0425874536107
Balance Owner-occupied - C4 (euro/year.household),-959.024768951418,-962.83845007377,-966.822295004777,-970.919204370748,-975.1249613772285,-979.1918830293404,-982.7163868533139,-986.4725502448233,-989.7988524136028,-992.7174122243842,-995.2238235806178,-997.350121776529,-999.2210411217028,-1000.3117143218983,-1000.6247316274623,-1000.2397003364604,-1000.687101403764,-999.2556547039654,-997.761848202037,-1000.4178995453457,-1001.521158386873,-1004.2562216929268,-1004.8030518325652,-1005.2986918688838,-1005.7413274040118,-1006.1589534492409,-1008.0311385133522,-1008.2263646471911,-1008.421053430804,-1008.6108718444398,-1008.811945625061
Balance Owner-occupied - C5 (euro/year.household),-873.7610192857447,-875.3232506484225,-877.2237382567287,-879.2773197466167,-881.3779132403724,-883.5823484422904,-886.8876183517766,-889.4278213920994,-891.8919897320486,-894.192669452364,-896.2413537786023,-897.2569706541788,-898.4189871608144,-899.3312240742382,-900.0445292741235,-900.6600615442612,-898.6789340156879,-899.5077316001975,-900.7453123964922,-903.4371394464408,-904.9069337331077,-901.8919363604798,-903.4397798333173,-904.9854353037606,-906.4092669038126,-907.8561758896019,-909.0595792157637,-910.2685078457189,-911.4696338891963,-912.624700214616,-913.7974696401553
Balance Tenant private - C1 (euro/year.household),-529.5265587421491,-529.4304455785002,-529.3396057574079,-529.8529305878284,-529.7406584727004,-529.5748148205247,-530.8769804576308,-531.6456306077973,-531.7207037442403,-531.7822415374669,-531.6610919012388,-533.2297464610582,-532.8073565211755,-532.9942429356863,-532.1019504221498,-530.9419273377075,-527.5817502716515,-525.8062754466614,-523.7987102936872,-523.8702708648527,-523.5186364325906,-520.8488871363706,-520.547671381707,-520.3088293530548,-520.0814674960814,-519.9165091260428,-520.0646334929954,-520.0602575864821,-519.8735799067588,-519.7015381472953,-519.568824604875
Balance Tenant private - C2 (euro/year.household),-581.4476825283447,-581.2727026359688,-581.1210564297373,-581.3307143661348,-581.143991109468,-580.907816833062,-581.8711068503342,-582.3796501595283,-582.3498121627997,-582.3277606115212,-582.0760227724516,-582.4801775343633,-581.8042927985614,-582.0209854671341,-580.8777248905872,-579.4895973402172,-575.7628325940104,-573.8510935924638,-571.8008531721002,-572.0465701969199,-571.609329144776,-568.6042577279536,-568.2752659463711,-568.0234998499792,-567.7750562357633,-567.6039310078288,-568.0863582716354,-568.1289973748205,-567.9144795433481,-567.7092035404789,-567.5487365758505
