,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3676.102734909977,3677.591480336918,3679.0509308417627,3680.499496739145,3681.936279885814,3683.3602247720114,3682.982980681896,3684.7850615963957,3686.5464620980188,3688.744123177548,3690.4308745935227,3693.1397690493723,3694.6191854004237,3700.9849937949307,3702.4106141360253,3703.7965495453373,3708.9462737032663,3710.185933222087,3711.38629505733,3712.4210424387893,3713.405256601433,3721.4372583602603,3722.33930000772,3723.2332405916054,3724.1175319813224,3724.99068153162,3729.332779502025,3730.7438094103304,3730.9970861269817,3731.2262675038714,3731.4275000343764
Saving insulation Privately rented - C3 (euro/household),5318.11842786773,5322.670081125477,5327.182653437948,5331.678950163711,5336.155509238158,5340.608627385678,5331.29011194722,5334.738123395121,5338.1931428942635,5341.6529203953905,5345.1206722345605,5354.571715329584,5357.730121056354,5360.887578303539,5364.037346743096,5367.172093908821,5390.487946556228,5392.891069299057,5395.284944443636,5397.669051440721,5400.075665849412,5427.955016300593,5429.6162393492505,5431.402004737735,5433.306241271295,5435.323008766242,5456.0695169629025,5455.173652771011,5454.344691023452,5453.57586375253,5452.854873078316
Saving insulation Privately rented - C4 (euro/household),5253.275174832661,5258.383703183935,5263.450121082311,5268.497696798969,5273.5182703680775,5278.511475515172,5264.462516216216,5267.2105758264515,5270.028711944945,5272.912377024375,5275.857975644065,5286.324920566163,5288.980372411535,5291.685968051989,5294.433641037733,5297.214729348704,5324.790528506212,5326.574722789567,5328.402885250395,5330.627581468788,5332.891213267527,5366.068764690528,5367.277415459965,5368.6954292266255,5370.315923299657,5372.132154451362,5396.869475509691,5395.611294816508,5394.491758038142,5393.5027541299905,5392.628938608774
Saving insulation Privately rented - C5 (euro/household),4990.91885001587,4996.050387693602,5001.152825162478,5006.251029624718,5011.338780368536,5016.415617943923,5003.126967272309,5005.917413643074,5008.765046263872,5011.667758725904,5014.625479461491,5024.9149305510955,5027.631015902633,5030.394067780756,5033.199053427165,5036.040522367116,5062.6959243412175,5064.714863894283,5066.779651252939,5069.122724285083,5071.4726863403575,5103.1708316913355,5104.613328603069,5106.236455640891,5108.036229262241,5110.008835443795,5133.753314301301,5133.011761065337,5132.394824961796,5131.897482751469,5131.509022048743
Saving insulation Social-housing - C5 (euro/household),4743.6813293158475,4747.929448954512,4752.179307584781,4756.4511340030385,4760.744131997666,4765.057439547787,4763.2175197644165,4767.629070087087,4772.131661389411,4776.731720867187,4781.4430948240415,4793.984669304876,4798.597850670049,4803.334029981927,4808.199010260051,4813.198905429042,4840.104705055038,4844.562756153201,4849.181247528156,4854.071982721535,4858.891798699153,4889.607140029626,4893.530556319733,4897.7236991091695,4902.193459807036,4906.9473776158065,4929.4172642972235,4930.091277336603,4930.871815960077,4931.7597826100355,4932.752159259045
Rent C1 (euro/year.household),678.8921605520536,679.9806506914748,681.0606646689861,682.875084387891,683.9420874526476,685.0007263743513,681.42537411804,682.663421595997,683.2108072847667,683.8623068008014,684.4449041764863,689.8826236534055,690.4115745724359,691.891309754337,692.4470389889369,693.007853371446,699.6367128534171,699.9400535559058,700.2493722567162,700.648075320035,701.0763617151031,709.7635897512223,709.9172796431245,710.1253874046472,710.3856758874128,710.6959310094305,718.0819150564643,717.7883467887771,717.2659500750977,716.7775852792593,716.3185805772164
Rent C2 (euro/year.household),736.7037090419959,737.9173747623944,739.1149077856135,740.756617734507,741.9267805521027,743.0809226955413,739.6310930512049,740.9669013654983,741.7953153981907,742.7641456859775,743.6291170818573,748.3485237088526,749.1200262135112,751.2462342990116,752.044546429021,752.8442183159153,760.4798419316666,760.937112330142,761.3971732786649,761.9777890470283,762.5996577267847,772.8621161126531,773.1447434110358,773.5011769122073,773.9282600000114,774.4228583303351,782.8802883134512,782.591115774171,781.9680266985866,781.3875739171914,780.843128496629
Rent C3 (euro/year.household),726.204117449021,727.3846484813176,728.5506680764099,730.121855338389,731.2651130230388,732.3949539498916,729.1578274905378,730.4021788233982,731.232252276084,732.1904708767313,733.056940553189,737.5120827396912,738.2916114442072,740.2776647946505,741.0853354247852,741.8967237114268,749.1812279399993,749.6839752495214,750.1921879982112,750.8013744437617,751.4462179433608,761.1494759463042,761.4832854481621,761.8854738911181,762.3532221287761,762.8837309495151,770.6139030206082,770.3775808340902,769.8462376688822,769.354360361838,768.8959377801222
Rent C4 (euro/year.household),720.0549232067027,721.2338765624178,722.3991429364363,723.8910405299275,725.035246444719,726.1670466795932,722.9996707570981,724.1661569844807,725.0068232463082,725.9470097563834,726.8284074959046,730.9803526269493,731.779461868154,733.4501423331078,734.2809894952646,735.1188953323552,742.4020487791979,742.9359020808126,743.4789700808352,744.1305273548026,744.8207653482148,754.3413860266427,754.7194574155072,755.1680628931547,755.6844950707766,756.266058979441,763.7830330957595,763.4804355589647,762.9785092491297,762.5174097694564,762.0912934119772
Rent C5 (euro/year.household),683.7707524115372,684.8509902444702,685.9230937978258,687.3870380206,688.4478333408795,689.5016140615687,686.6855556286561,687.7669357563685,688.5006966386372,689.3014796548385,690.0760764966841,694.2549406097553,694.9742068233357,696.2146855286159,696.9685495734523,697.7338996389437,704.3845940419037,704.9006007585647,705.4304696802702,706.0420683732366,706.6942285943721,715.1466187967915,715.5175926379408,715.9503746026834,716.4430087053782,716.9935379361516,723.6960387960764,723.3976424442659,722.9932328425367,722.6241978932513,722.2861329159357
Bill saving standard Owner-occupied - C1 (euro/year.household),219.50520081491564,218.745730920612,217.9311416336383,217.0601340857433,216.1322456139071,215.14740061965878,208.11643910436973,208.0966273459561,207.9284366387831,207.61970500073903,207.170779360448,209.79498875340445,215.29154026446125,214.5633063629668,213.73024603820807,212.7940229957218,222.22552678128702,220.68093334465397,219.05941928931392,217.93033703535224,215.74627523491793,226.2821298333628,223.64790875045588,221.09786112900133,218.62782177969416,216.23399666851859,225.11647433924847,220.9200219870664,216.83507930045312,212.85709313978438,208.9812271274088
Bill saving standard Owner-occupied - C2 (euro/year.household),246.9269928618658,246.11751544155666,245.26626599199707,244.37279005991076,243.43691663566221,242.45838538742322,234.2299304979789,234.25222798692045,234.1654893515191,233.97650315412733,233.68357641401536,237.30608741328123,236.65336487389575,235.92957145856508,235.5371081876586,234.67810644946488,246.9359275748896,245.35041699521835,243.7252915025056,242.69176510774312,240.59069678567113,255.162906132035,252.49881521645835,282.77597222256526,280.45292191033076,278.28011733876673,292.8361800875521,287.87916828939404,283.08872459001293,278.45526741238217,273.967884628578
Bill saving standard Owner-occupied - C3 (euro/year.household),305.09843526410793,303.2806369211416,304.9627022956342,303.1611395834907,301.33486748168303,299.4815654522315,285.922558228511,283.4783684928032,281.1546646979052,280.62908273626346,278.5302174478649,282.32192969362325,279.985447944375,277.7607534541817,275.63681857512256,273.6015363313153,290.44133149649,287.1241193722971,283.9437524585455,292.32987109074986,289.88143402729526,313.2532393382503,309.5436430320068,306.25770370181226,303.3737599825599,300.8711581543864,319.4690478527365,313.78150339856137,308.4100480120864,303.33385590981476,298.52743030889843
Bill saving standard Owner-occupied - C4 (euro/year.household),332.31587946346184,329.8629580447039,327.4089652608388,324.9503278404208,322.4830144151131,320.0024350329485,303.25455844043466,299.1591944249027,295.3178828484635,291.7191913642059,288.3310349142358,291.69042868879245,288.13125167936136,284.7814421419731,281.62529469440256,278.6462657158268,296.36400739816423,291.75436188795624,287.37200628727675,285.0704493705367,282.33229474983204,305.90360549998155,301.5575204434037,297.7598096053312,294.48618880489147,291.71363883998987,309.7810297877791,304.0363408177985,298.6870093053831,293.7069819733222,289.0641607615966
Bill saving standard Owner-occupied - C5 (euro/year.household),303.5711685433601,301.7418173806846,299.9196730072264,298.1013891897536,296.2839527549333,294.46392859010166,279.656733976834,276.2929672393931,273.145138768788,270.20562309932967,267.4491503903902,271.12361922704685,268.2200949924734,265.50548206512286,262.9684000916208,260.5968362977218,277.55025579935335,273.7880920639108,270.23881380146133,268.29625820359894,265.9094547600167,287.79055834890227,283.9569358039942,280.59541652829506,277.686895747602,275.2132538043226,292.21700496647503,287.10209385228285,282.3210804247483,277.8530454741552,273.6717991433933
Bill saving standard Privately rented - C1 (euro/year.household),290.3269043425668,292.48266970562923,294.6474848502056,296.9914445016204,299.15121465141465,301.3030729635254,286.54300397508695,286.591600975197,286.5234455977549,286.51722791345435,286.5078023909888,292.6204541820312,292.54416431770136,292.8643049281363,292.8326762377977,292.8131703070079,310.2687633379941,309.69882653276835,309.1432656599013,309.070869367892,308.47728232238643,330.10535817762593,328.9804618940129,327.9623705436261,327.04839024193393,326.2361028109986,344.9945057794221,342.3774910306447,339.7344923514894,337.176334700193,334.6977403077332
Bill saving standard Privately rented - C2 (euro/year.household),270.9131437554878,272.94102826893277,274.9616767657037,277.06491039216905,279.05451766603966,281.02184618436246,267.9998103161309,268.4709989464981,268.88051531591407,269.3568318803747,269.8059573541966,275.8855415822512,276.191924779742,277.08634518616674,277.4201108540355,277.7520041962602,295.50791886820673,295.14753731482364,294.78907698743853,295.07057940732204,294.7094979045377,317.0838275405613,316.0795726687197,315.2127839885278,314.4792050392334,313.8748611838418,333.0758492207365,330.3945290486958,327.64833839995765,325.00575658443074,322.4588513154092
Bill saving standard Privately rented - C3 (euro/year.household),258.0860270148833,260.01948516707995,261.94796449077654,263.9590549076957,265.86288930902,267.7483412087286,255.35115813303872,255.7922079456213,256.1789483108346,256.62766365009713,257.0565871831604,262.8806913295944,263.17988869161644,263.97755244552997,264.3084058561276,264.6419808458265,281.5743003217621,281.2710696581509,280.9746260653817,281.2504824746485,280.9261749663475,302.1527089534694,301.2254926739749,300.42508529686535,299.7477470443315,299.1900016478766,317.39009483461746,314.8501859434272,312.26383549590554,309.77326835325516,307.371258609763
Bill saving standard Privately rented - C4 (euro/year.household),258.3036456400093,260.2467116082861,262.186198218142,264.19630963150763,266.1135712549457,268.0137657210639,255.58717461940765,255.98285047689052,256.34037431507465,256.7520180814886,257.15740932708025,262.90709340655815,263.1899436400336,263.8294137210971,264.1491653858852,264.476141647959,281.3992787035896,281.09721840555505,280.80694618559437,281.08101576329375,280.77638857385085,301.8969689822961,300.99124917560556,300.2130768068971,299.5589711665447,299.0257079429162,317.18233202232994,314.62230472706324,312.0579656946543,309.58912547472306,307.20877232515846
Bill saving standard Privately rented - C5 (euro/year.household),264.4924049358384,266.49428963075513,268.50162945786053,270.60178542770683,272.60226000029184,274.5943497962124,262.19458414719276,262.5638220580066,262.883476869094,263.24526990086787,263.6119593428968,269.4374268363087,269.7147648269725,270.200613356956,270.51953101088503,270.8521500375818,287.602689307292,287.37967890640465,287.1751265670336,287.4527673645056,287.17243824429147,307.7324058421084,306.9028792235666,306.18525380361325,305.5773921247045,305.0774051712526,322.9348070523705,320.5102493804838,318.1131750469837,315.7996287777816,313.564495642589
Bill saving standard Social-housing - C1 (euro/year.household),206.24338001131375,207.1201313383841,207.99986146499165,208.88893934397888,209.78701802452372,210.69371587711058,204.67968497401685,205.29246112161957,205.9269801596932,206.58700705731027,207.26422401787863,212.3024626508869,212.87295186886624,213.48169113499358,214.13115070987655,214.8238335258148,228.0104585124637,228.27301729806547,228.5943390277951,229.37945234917862,229.55401331530103,244.95363410316068,244.70116926740675,244.56961333688486,244.5612314558906,244.6787217782026,258.504983754051,256.79856469273966,255.17744031582333,253.6418337937156,252.18948418365846
Bill saving standard Social-housing - C2 (euro/year.household),201.22240193091815,202.1042883500557,202.98841352436844,203.88074235381166,204.78088974562897,205.6884324208503,199.85001263398686,200.54804546533063,201.26754311088467,202.0121637450602,202.77407770075408,207.81638910417763,208.4707532550783,209.16321297200574,209.89605528163426,210.67157664343878,223.8130866728603,224.16017732597095,224.56598985360893,225.43194327428273,225.70516418212813,241.16006452649702,241.00502334736655,240.97247125028287,241.06426913273572,241.28268288255188,255.11163914393873,253.38203168025802,251.7387218981422,250.18156055075323,248.70789407839672
Bill saving standard Social-housing - C3 (euro/year.household),199.71995290104184,200.59390969662041,201.47009720939866,202.35429423957174,203.24612038285423,204.145157794606,198.325473518192,199.01007392197184,199.71455576380941,200.44242116726736,201.18580997912693,206.09952408384675,206.73888930380207,207.41376615928914,208.12633394864565,208.87878935784428,221.70484260879704,222.04547692815302,222.4409850013621,223.29779639801606,223.5574789760446,238.62429461625933,238.47869923143395,238.45165801986195,238.5451119144597,238.76140851780997,252.2594149062343,250.59829239759213,249.02176781897163,247.52984090179186,246.12006343720645
