Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.40247964516482,412.9969245587375,586.6578715928057,760.3873273308566,934.187368839898,1108.0601457672074,1287.3494859402383,1466.7614445243428,1646.2888747252332,1825.925366571971,2005.7041199658147,2255.0261058585415,2504.4850362865227,2754.076805087598,3003.7973839990177,3253.642787506783,3503.9869828516166,3754.4622189066263,4005.062658162877,4253.925154660119,4503.374629032568,4756.665750342241,5009.981531974231,5263.317557157807,5516.669881451178,5770.0347326284445,6018.544094763602,6267.1240842082025,6515.773186299974,6764.489959035191,7013.28801979926
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1169.7846604537988,1241.443165597457,1313.5384213578109,1386.0752700444366,1459.058964195114,1532.4951955302638,1652.169230516155,1769.5193668687007,1884.633608858574,1997.592407778991,2109.068838309648,2221.2066582835696,2331.8863773640333,2441.1305799706515,2548.957328644934,2655.3805953342853,2768.1768649748033,2879.5946227034583,2989.6500355127405,3077.660791751399,3170.8408949846794,3270.2618707668116,3367.840119300024,3463.6039083217943,3557.5820929790884,3649.8022303752637,3716.230304157957,3782.029794443123,3847.171771673023,3911.63137883096,3975.680251731713
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1282.7090461504913,1327.0723475953635,1371.6612054245807,1416.4741546479213,1461.5099789544893,1506.7677007551206,1613.4134696759993,1716.8334132416446,1817.0670435192824,1914.1579194887388,2008.7218229879884,2103.4936826596377,2195.6618445278273,2285.2305977131564,2372.206094575027,2456.5963715627054,2548.346789335863,2637.2809313979733,2723.4098708336346,2781.9547564051086,2843.3495215986477,2911.1502312547036,2976.1543800936856,3038.430338904343,3098.047795579094,3155.075589898577,3182.041900062178,3207.851873328188,3232.5128977147647,3256.0353679737536,3278.588404783751
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,871.0969416138063,891.4476244785171,912.0770382114878,932.9643623473613,954.088220209111,975.4265717285111,1105.0349472237774,1229.516720342293,1348.756024794321,1462.6650491243356,1571.908509217559,1680.9748124466944,1784.9440767558497,1883.7139574014254,1977.1986314951848,2065.3282646064017,2165.393474027864,2259.3947420948366,2347.2653425147837,2391.8311902824967,2437.4509569397637,2492.8249323787268,2542.365031469468,2586.1870502464108,2624.415858672414,2657.1849171624954,2643.5380606344474,2627.315707946737,2608.544756029819,2587.2549370106,2563.596424677553
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1300.5240193356885,1372.6858091250454,1443.2990966876605,1512.3345071482859,1579.762686877132,1645.5542316806504,1793.8975625582657,1932.9675271314659,2063.1325177675517,2184.729667627913,2299.050224500393,2411.692042812331,2516.9590404946935,2614.9620541472727,2705.804959179218,2789.5873697810484,2885.9664701449346,2974.631461104738,3055.6881086434705,3073.5144089769246,3091.629129507743,3117.8259530074874,3138.451017748732,3153.739728973148,3163.9169494778184,3169.2007191885114,3156.22799303961,3139.246675256904,3118.3673082235528,3093.7024785076715,3065.530549531468
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,426.4707839978207,429.31025161515424,432.0937474263699,434.81629716017505,437.47318357538006,440.0598977715282,491.1754593668661,539.0247926462064,583.6238643830532,624.998630360377,663.5617857195653,700.8148517365885,735.1477645581128,766.5517099662745,795.026228786693,820.5794222147858,849.0393155149856,874.4073950229423,896.7049938255823,892.7351200238656,888.8301941909648,886.7262518510685,883.0593723287743,877.902686273889,871.3288276920583,863.410519898663,843.5132388085427,823.2372491022372,802.6239425037413,781.7135191396209,760.5607100389352
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0896304982516,1755.8429201364595,2743.742749738461,3731.784695879881,4719.968128202049,5708.287187025794,6723.247086876587,7738.758843720927,8754.81594314125,9771.41241936587,10788.76935535533,12446.660229568968,14105.372941767873,15764.909591880334,17425.27234115946,19086.46337294479,20749.06712998799,22412.563959867326,24076.954309405446,25737.13428799192,27402.149268963076,29032.698297142204,30663.854863120552,32295.603734996203,33927.93152335208,35560.82498658816,37165.307430176,38770.012764513645,40374.92879636369,41980.044257388145,43585.50066215516
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1571.140413332427,1675.9206610486342,1779.8986863391185,1883.0691422947746,1985.4271372090404,2086.968311633522,2270.2370297640423,2450.5497580798774,2628.150480254162,2803.2598731406083,2977.162728950789,3155.906943410047,3333.798543536356,3510.9543994740516,3687.48122544377,3863.476481981829,4042.484463738595,4221.320923854579,4400.095972358952,4556.831395508798,4728.877089321166,4904.29205334297,5079.18940541332,5253.609737086141,5427.594069727616,5601.179728923029,5707.624965431521,5813.904803202311,5919.957635742433,6025.728467001094,6131.869148441541
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,736.3311335856328,759.7954575867274,782.9156914091616,805.6950132993769,828.1366677456848,850.2439851379878,1072.2179512175867,1293.499740920784,1514.0453722989637,1733.8191919050482,1953.966034406238,2182.8377693340926,2412.1581071787964,2641.9165577585654,2872.1056268061384,3102.720568077924,3340.516099672148,3578.746043798383,3817.3171922511006,4029.59092610543,4261.753860665887,4500.642489317035,4737.947245185233,4973.558762688361,5207.3801198738765,5439.314810323912,5462.062611625475,5484.049433308446,5505.264195918931,5525.698638495985,5545.535261675667
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,96.27059852949735,104.36355844978755,112.31915770934926,120.13956504111498,127.82684468968841,135.38294491880384,339.64491469958864,538.5863101968765,732.3234376635286,920.9706851307529,1105.526871156495,1293.2690119507956,1476.9840991264666,1656.7587710796042,1832.6770701072605,2004.8205277104335,2178.861840526333,2349.0980504494355,2515.5030950081773,2670.0827394028147,2835.7693664722756,3002.4719537517194,3163.5334243481975,3318.9897579430467,3468.88764607926,3613.2746153445114,3589.9041624207034,3566.684871104646,3543.6157636546773,3520.6958686534717,3497.924220967134
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12276.330883995302,12219.50334088483,12161.168375968331,12101.338439200974,12040.02529671152,11977.240329182572,12150.24659739258,12325.699170685282,12503.56313022964,12683.817278641545,12867.156533945783,13073.517949404219,13283.066134770255,13495.897783096214,13712.118825627078,13931.844484481644,14154.529045740153,14380.66985184488,14610.117384997939,14834.24924360789,15077.635549712313,15319.995360372492,15562.442324709804,15804.776669238816,16046.807912672002,16288.335742457031,16108.691059466688,15925.287957503017,15738.14592782049,15547.280169173917,15352.2264739869
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7197.183593896752,7124.749460276416,7052.066793056729,6979.145292102485,6905.994430821707,6832.623442559757,6806.330998712611,6784.4907995984695,6766.877978565266,6753.290241989218,6743.526552576386,6745.167826088755,6750.2864428510775,6758.793125000914,6770.6092703603235,6785.666252876846,6803.013995148389,6823.3482263808555,6846.523810624905,6866.115121013465,6889.262690524858,6913.050211202106,6938.54245775428,6965.597256937354,6994.077800052615,7023.847391291292,6928.3531667913485,6831.331425731268,6732.820126435974,6632.85475641187,6531.200146066188
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6860.913805618399,6696.586215578116,6534.0314226580185,6373.252230944335,6214.251168296897,6057.030125964568,6106.039304714434,6153.536494827346,6199.516602783047,6243.979764883421,6287.596585969512,6341.008714927305,6392.990003031028,6443.573295957222,6492.7935445339635,6540.687318168659,6582.7248084588655,6623.353313513118,6662.421064244592,6691.5552152648925,6732.13188577148,6763.459386107668,6791.224622937272,6815.339127941548,6835.721945564614,6852.295113303732,6605.508887950689,6362.20303065559,6122.4400767092775,5886.278661378196,5653.476745252791
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6907.201779601464,6815.8580312871445,6723.4262883798465,6629.92087834005,6535.356723253632,6439.748978758596,6465.722752298183,6491.055546184234,6515.690021739749,6539.575156339923,6563.322851102783,6596.743018755652,6629.337665761101,6661.0512463377845,6691.831409881035,6721.628459786678,6746.907300578632,6770.958524979975,6793.637864011906,6789.23217159726,6792.42301496143,6789.279772097094,6784.0362446025865,6776.591856802603,6766.849944706167,6754.718778540647,6582.921870473396,6410.393643951986,6237.205149221867,6063.430090822415,5889.1448652894305
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5969.459452000652,5847.370681653611,5725.767733200466,5604.669255331501,5484.093916863317,5364.060103667087,5424.739739487632,5480.91630838881,5532.70453862927,5580.2178793281555,5624.485879006701,5674.744978797601,5721.270084193105,5764.101789276257,5803.2799754036605,5838.843589668876,5864.060387598593,5885.785128065594,5903.943269683383,5887.584237543844,5878.643568195363,5857.651942835614,5833.028603739465,5804.793863311854,5772.974028083446,5737.600880738795,5549.358247615492,5363.197845444977,5179.145576108724,4997.228475227404,4817.474693475128
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,477.5950540064171,626.796248261895,777.485997608618,929.6698581168183,1083.353528121967,1238.5426524730162,1395.2429153535074,1551.9603074030526,1708.744478287488,1865.639253854799,2022.749911438354,2156.3428825777264,2290.186195714273,2424.298535334923,2558.6960498338453,2693.3924618275437,2828.399152089138,2963.829638882614,3099.7301653118466,3237.353332552481,3376.4770502960314,3517.82417951678,3660.0456725064514,3803.173713171697,3947.2401876121066,4092.2782013280193,4295.170871030716,4500.433908048842,4708.093213087155,4918.175561211514,5130.708650886199
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1152.7714325517882,1323.4218473562578,1493.3695216529718,1662.6133152168088,1831.152292138977,1998.9854783654055,2166.1119431229927,2330.9179522113923,2493.539751977978,2654.1007711877696,2812.772414516701,2944.222590833061,3074.237360921126,3202.880994967184,3330.2128204135392,3456.287687455665,3581.156381632579,3704.9245637506797,3827.6608276923175,3950.5297021991228,4073.155555892436,4196.484323672708,4319.120740264456,4441.099743973103,4562.453339888439,4683.211627242488,4835.04637537287,4985.891277497017,5135.73661588724,5284.57257888028,5432.38923826857
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.5495911413104,2128.0251317744205,2221.197694735109,2315.0313997567428,2409.4902164004343,2504.537818084515,2600.1375727335576,2695.241398139676,2789.8718502694137,2884.047434774668,2977.8402699856633,3056.897293509682,3135.597970742779,3213.937095985828,3291.907572673996,3369.500616552461,3446.7059466689416,3523.533255271326,3599.979999614084,3671.8575056054246,3743.6402500854874,3815.858694975436,3887.728582103178,3959.243465579966,4030.3951068828837,4101.173943479943,4184.396093700209,4267.006291080958,4348.958654927913,4430.205713051395,4510.698348802876
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2315.5767989888764,2395.7638963544473,2472.9792951132868,2547.201773222377,2618.4094193046376,2686.5792868195977,2751.6874007577617,2813.893265931964,2873.1907217801845,2929.57627957833,2983.038831462267,3017.12194967708,3048.6177005068835,3077.5251058656027,3103.845429810258,3127.5819622327426,3148.7400913757338,3167.2588969009903,3183.1425652389744,3196.4949022655633,3207.200179512111,3216.2294108723154,3222.6496132865786,3226.488784180929,3227.774111094301,3226.535802325915,3217.5220294791498,3206.054736961465,3192.1088908193824,3175.658739972595,3156.6777777702778
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10037.229173357608,10156.513901045073,10275.348672328562,10393.726902941224,10511.639185563776,10629.082203817838,10412.710284122368,10192.897318151414,9969.591959197553,9742.73915634463,9510.819203387005,9143.978680541619,8771.742263266216,8393.960008459127,8010.476086445471,7621.128455114529,7226.379865268426,6825.394780956603,6418.246793519067,6015.148978045757,5575.4646367026835,5132.231149332112,4685.856148141749,4236.540610778243,3784.4723840256966,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13951.995733532869,13846.80414341806,13741.368906671718,13635.691748602429,13529.77548979132,13423.62425754689,12750.830528987752,12081.384294824498,11415.143923435046,10751.96507275305,10089.316062885116,9426.87059289173,8764.524170329381,8102.044315009474,7439.194881223152,6775.735684046494,6111.2050831236575,5445.791440981577,4779.632884802714,4128.452238121733,3429.8939758695683,2734.194444689447,2043.1533874391437,1356.9819365781536,675.865794082438,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9905.12906989615,9763.030360786102,9620.121810930945,9476.421039575953,9331.947081524992,9186.71994381799,8642.66979987895,8108.8724479217,7585.313834628959,7071.978791303291,6567.29851475204,6071.028471708844,5583.121358834724,5103.629868436204,4632.609326216324,4170.116861477029,3715.796798749685,3270.2838273290804,2833.879414168089,2415.9973980899827,1980.547385142082,1557.2170729906459,1147.3649561771617,751.1357551591146,368.6450173570272,,,,,,
