,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3727,3727,6.6000000000000005,11.900000000000002,3727,32.51770214875108,20.499999999999996,3727,42.707956402852325,75.56243009351684,3727,27.59429433706617,72.90750126119966,3727,13.711240016778179,77.75475039937791,3727,6.0,77.96456821311241,3727,6.0,157.57623902146474
3728,3728,6.6000000000000005,11.900000000000002,3728,32.51770214875108,20.499999999999996,3728,42.707956402852325,75.56243009351684,3728,27.59429433706617,72.90750126119966,3728,13.711240016778179,77.75475039937791,3728,6.0,77.96456821311241,3728,2.0,157.57623902146474
3729,3729,6.6000000000000005,11.900000000000002,3729,32.51770214875108,20.499999999999996,3729,42.707956402852325,75.56243009351684,3729,27.59429433706617,72.90750126119966,3729,13.711240016778179,77.75475039937791,3729,6.0,77.96456821311241,3729,-0.0,157.57623902146474
3730,3730,6.6000000000000005,11.900000000000002,3730,32.51770214875108,20.499999999999996,3730,42.707956402852325,75.56243009351684,3730,27.59429433706617,72.90750126119966,3730,13.711240016778179,77.75475039937791,3730,6.0,77.96456821311241,3730,-0.0,157.57623902146474
3731,3731,6.6000000000000005,11.900000000000002,3731,32.51770214875108,20.499999999999996,3731,42.707956402852325,75.56243009351684,3731,27.59429433706617,72.90750126119966,3731,13.711240016778179,77.75475039937791,3731,6.0,77.96456821311241,3731,-0.0,157.57623902146474
3732,3732,6.6000000000000005,11.900000000000002,3732,32.51770214875108,20.499999999999996,3732,42.707956402852325,75.56243009351684,3732,27.59429433706617,72.90750126119966,3732,13.711240016778179,77.75475039937791,3732,6.0,77.96456821311241,3732,-0.0,157.57623902146474
3733,3733,6.6000000000000005,11.900000000000002,3733,32.51770214875108,20.499999999999996,3733,42.707956402852325,75.56243009351684,3733,27.59429433706617,72.90750126119966,3733,13.711240016778179,77.75475039937791,3733,6.0,77.96456821311241,3733,-0.0,157.57623902146474
3734,3734,6.6000000000000005,11.900000000000002,3734,32.51770214875108,20.499999999999996,3734,42.707956402852325,75.56243009351684,3734,27.59429433706617,72.90750126119966,3734,13.711240016778179,77.75475039937791,3734,6.0,77.96456821311241,3734,2.0,157.57623902146474
3735,3735,6.6000000000000005,11.900000000000002,3735,32.51770214875108,20.499999999999996,3735,42.707956402852325,75.56243009351684,3735,27.59429433706617,72.90750126119966,3735,13.711240016778179,77.75475039937791,3735,6.0,77.96456821311241,3735,4.86,157.57623902146474
3736,3736,6.6000000000000005,11.900000000000002,3736,32.51770214875108,20.499999999999996,3736,42.707956402852325,75.56243009351684,3736,27.59429433706617,72.90750126119966,3736,13.711240016778179,77.75475039937791,3736,6.0,77.96456821311241,3736,6.0,157.57623902146474
3737,3737,6.6000000000000005,11.900000000000002,3737,32.51770214875108,20.499999999999996,3737,42.707956402852325,75.56243009351684,3737,27.59429433706617,72.90750126119966,3737,13.711240016778179,77.75475039937791,3737,6.0,77.96456821311241,3737,6.0,157.57623902146474
3738,3738,6.6000000000000005,11.900000000000002,3738,32.51770214875108,22.499999999999996,3738,42.707956402852325,75.56243009351684,3738,27.59429433706617,72.90750126119966,3738,13.711240016778179,77.75475039937791,3738,6.0,77.96456821311241,3738,6.0,157.57623902146474
3739,3739,6.6000000000000005,11.900000000000002,3739,32.51770214875108,22.499999999999996,3739,42.707956402852325,75.56243009351684,3739,27.59429433706617,72.90750126119966,3739,13.711240016778179,77.75475039937791,3739,6.0,77.96456821311241,3739,6.0,157.57623902146474
3740,3740,6.6000000000000005,11.900000000000002,3740,32.51770214875108,20.499999999999996,3740,42.707956402852325,75.56243009351684,3740,27.59429433706617,72.90750126119966,3740,13.711240016778179,77.75475039937791,3740,6.0,77.96456821311241,3740,6.0,157.57623902146474
3741,3741,6.6000000000000005,11.900000000000002,3741,32.51770214875108,20.499999999999996,3741,42.707956402852325,75.56243009351684,3741,27.59429433706617,72.90750126119966,3741,13.711240016778179,77.75475039937791,3741,6.0,77.96456821311241,3741,6.0,157.57623902146474
3742,3742,6.6000000000000005,11.900000000000002,3742,32.51770214875108,20.499999999999996,3742,42.707956402852325,75.56243009351684,3742,27.59429433706617,72.90750126119966,3742,13.711240016778179,77.75475039937791,3742,6.0,77.96456821311241,3742,6.0,157.57623902146474
3743,3743,6.6000000000000005,11.900000000000002,3743,32.51770214875108,20.499999999999996,3743,42.707956402852325,75.56243009351684,3743,27.59429433706617,72.90750126119966,3743,13.711240016778179,77.75475039937791,3743,6.0,77.96456821311241,3743,6.0,157.57623902146474
3744,3744,6.6000000000000005,11.900000000000002,3744,32.51770214875108,20.499999999999996,3744,42.707956402852325,75.56243009351684,3744,27.59429433706617,72.90750126119966,3744,13.711240016778179,77.75475039937791,3744,6.0,77.96456821311241,3744,6.0,157.57623902146474
3745,3745,6.6000000000000005,11.900000000000002,3745,32.51770214875108,20.499999999999996,3745,42.707956402852325,75.56243009351684,3745,27.59429433706617,72.90750126119966,3745,13.711240016778179,77.75475039937791,3745,6.0,77.96456821311241,3745,6.0,157.57623902146474
3746,3746,6.6000000000000005,11.900000000000002,3746,32.51770214875108,20.499999999999996,3746,42.707956402852325,75.56243009351684,3746,27.59429433706617,72.90750126119966,3746,13.711240016778179,77.75475039937791,3746,6.0,77.96456821311241,3746,6.0,157.57623902146474
3747,3747,6.6000000000000005,11.900000000000002,3747,32.51770214875108,20.499999999999996,3747,42.707956402852325,75.56243009351684,3747,27.59429433706617,72.90750126119966,3747,13.711240016778179,77.75475039937791,3747,6.0,77.96456821311241,3747,6.0,157.57623902146474
3748,3748,6.6000000000000005,11.900000000000002,3748,32.51770214875108,22.499999999999996,3748,42.707956402852325,75.56243009351684,3748,27.59429433706617,72.90750126119966,3748,13.711240016778179,77.75475039937791,3748,6.0,77.96456821311241,3748,6.0,157.57623902146474
3749,3749,6.6000000000000005,11.900000000000002,3749,32.51770214875108,22.499999999999996,3749,42.707956402852325,75.56243009351684,3749,27.59429433706617,72.90750126119966,3749,13.711240016778179,77.75475039937791,3749,6.0,77.96456821311241,3749,6.0,157.57623902146474
3750,3750,6.6000000000000005,11.900000000000002,3750,32.51770214875108,20.499999999999996,3750,42.707956402852325,75.56243009351684,3750,27.59429433706617,72.90750126119966,3750,13.711240016778179,77.75475039937791,3750,6.0,77.96456821311241,3750,4.86,157.57623902146474
3751,3751,6.6000000000000005,11.900000000000002,3751,32.51770214875108,20.499999999999996,3751,42.707956402852325,75.56243009351684,3751,27.59429433706617,72.90750126119966,3751,13.711240016778179,77.75475039937791,3751,6.0,77.96456821311241,3751,-0.0,157.57623902146474
3752,3752,6.6000000000000005,11.900000000000002,3752,32.51770214875108,20.499999999999996,3752,42.707956402852325,75.56243009351684,3752,27.59429433706617,72.90750126119966,3752,13.711240016778179,77.75475039937791,3752,6.0,77.96456821311241,3752,-0.0,157.57623902146474
3753,3753,6.6000000000000005,11.900000000000002,3753,32.51770214875108,20.499999999999996,3753,42.707956402852325,75.56243009351684,3753,27.59429433706617,72.90750126119966,3753,13.711240016778179,77.75475039937791,3753,6.0,77.96456821311241,3753,-0.0,157.57623902146474
3754,3754,6.6000000000000005,11.900000000000002,3754,32.51770214875108,20.499999999999996,3754,42.707956402852325,75.56243009351684,3754,27.59429433706617,72.90750126119966,3754,13.711240016778179,77.75475039937791,3754,5.130000000000001,77.96456821311241,3754,-0.0,157.57623902146474
3755,3755,6.6000000000000005,11.900000000000002,3755,32.51770214875108,20.499999999999996,3755,42.707956402852325,75.56243009351684,3755,27.59429433706617,72.90750126119966,3755,13.711240016778179,77.75475039937791,3755,5.130000000000001,77.96456821311241,3755,-0.0,157.57623902146474
3756,3756,6.6000000000000005,11.900000000000002,3756,32.51770214875108,20.499999999999996,3756,42.707956402852325,75.56243009351684,3756,27.59429433706617,72.90750126119966,3756,13.711240016778179,77.75475039937791,3756,6.0,77.96456821311241,3756,-0.0,157.57623902146474
3757,3757,6.6000000000000005,11.900000000000002,3757,32.51770214875108,20.499999999999996,3757,42.707956402852325,75.56243009351684,3757,27.59429433706617,72.90750126119966,3757,13.711240016778179,77.75475039937791,3757,6.0,77.96456821311241,3757,-0.0,157.57623902146474
3758,3758,6.6000000000000005,11.900000000000002,3758,32.51770214875108,20.499999999999996,3758,42.707956402852325,75.56243009351684,3758,27.59429433706617,72.90750126119966,3758,13.711240016778179,77.75475039937791,3758,6.0,77.96456821311241,3758,-0.0,157.57623902146474
3759,3759,6.6000000000000005,11.900000000000002,3759,32.51770214875108,20.499999999999996,3759,42.707956402852325,75.56243009351684,3759,27.59429433706617,72.90750126119966,3759,13.711240016778179,77.75475039937791,3759,6.0,77.96456821311241,3759,2.0,157.57623902146474
3760,3760,6.6000000000000005,11.900000000000002,3760,32.51770214875108,20.499999999999996,3760,42.707956402852325,75.56243009351684,3760,27.59429433706617,72.90750126119966,3760,13.711240016778179,77.75475039937791,3760,6.0,77.96456821311241,3760,6.0,157.57623902146474
3761,3761,6.6000000000000005,11.900000000000002,3761,32.51770214875108,20.499999999999996,3761,42.707956402852325,75.56243009351684,3761,27.59429433706617,72.90750126119966,3761,13.711240016778179,77.75475039937791,3761,6.0,77.96456821311241,3761,6.0,157.57623902146474
3762,3762,6.6000000000000005,11.900000000000002,3762,32.51770214875108,22.499999999999996,3762,42.707956402852325,75.56243009351684,3762,27.59429433706617,72.90750126119966,3762,13.711240016778179,77.75475039937791,3762,6.0,77.96456821311241,3762,6.0,157.57623902146474
3763,3763,6.6000000000000005,11.900000000000002,3763,32.51770214875108,22.499999999999996,3763,42.707956402852325,75.56243009351684,3763,27.59429433706617,72.90750126119966,3763,13.711240016778179,77.75475039937791,3763,6.0,77.96456821311241,3763,6.0,157.57623902146474
3764,3764,6.6000000000000005,11.900000000000002,3764,32.51770214875108,20.499999999999996,3764,42.707956402852325,75.56243009351684,3764,27.59429433706617,72.90750126119966,3764,13.711240016778179,77.75475039937791,3764,6.0,77.96456821311241,3764,6.0,157.57623902146474
3765,3765,6.6000000000000005,11.900000000000002,3765,32.51770214875108,20.499999999999996,3765,42.707956402852325,75.56243009351684,3765,27.59429433706617,72.90750126119966,3765,13.711240016778179,77.75475039937791,3765,6.0,77.96456821311241,3765,6.0,157.57623902146474
3766,3766,6.6000000000000005,11.900000000000002,3766,32.51770214875108,20.499999999999996,3766,42.707956402852325,75.56243009351684,3766,27.59429433706617,72.90750126119966,3766,13.711240016778179,77.75475039937791,3766,6.0,77.96456821311241,3766,6.0,157.57623902146474
3767,3767,6.6000000000000005,11.900000000000002,3767,32.51770214875108,20.499999999999996,3767,42.707956402852325,75.56243009351684,3767,27.59429433706617,72.90750126119966,3767,13.711240016778179,77.75475039937791,3767,6.0,77.96456821311241,3767,6.0,157.57623902146474
3768,3768,6.6000000000000005,11.900000000000002,3768,32.51770214875108,20.499999999999996,3768,42.707956402852325,75.56243009351684,3768,27.59429433706617,72.90750126119966,3768,13.711240016778179,77.75475039937791,3768,6.0,77.96456821311241,3768,6.0,157.57623902146474
3769,3769,6.6000000000000005,11.900000000000002,3769,32.51770214875108,20.499999999999996,3769,42.707956402852325,75.56243009351684,3769,27.59429433706617,72.90750126119966,3769,13.711240016778179,77.75475039937791,3769,6.0,77.96456821311241,3769,6.0,157.57623902146474
3770,3770,6.6000000000000005,11.900000000000002,3770,32.51770214875108,20.499999999999996,3770,42.707956402852325,75.56243009351684,3770,27.59429433706617,72.90750126119966,3770,13.711240016778179,77.75475039937791,3770,6.0,77.96456821311241,3770,6.0,157.57623902146474
3771,3771,6.6000000000000005,11.900000000000002,3771,32.51770214875108,20.499999999999996,3771,42.707956402852325,75.56243009351684,3771,27.59429433706617,72.90750126119966,3771,13.711240016778179,77.75475039937791,3771,6.0,77.96456821311241,3771,6.0,157.57623902146474
3772,3772,6.6000000000000005,11.900000000000002,3772,32.51770214875108,22.499999999999996,3772,42.707956402852325,75.56243009351684,3772,27.59429433706617,72.90750126119966,3772,13.711240016778179,77.75475039937791,3772,6.0,77.96456821311241,3772,6.0,157.57623902146474
3773,3773,6.6000000000000005,11.900000000000002,3773,32.51770214875108,22.499999999999996,3773,42.707956402852325,75.56243009351684,3773,27.59429433706617,72.90750126119966,3773,13.711240016778179,77.75475039937791,3773,6.0,77.96456821311241,3773,6.0,157.57623902146474
3774,3774,6.6000000000000005,11.900000000000002,3774,32.51770214875108,20.499999999999996,3774,42.707956402852325,75.56243009351684,3774,27.59429433706617,72.90750126119966,3774,13.711240016778179,77.75475039937791,3774,6.0,77.96456821311241,3774,6.0,157.57623902146474
3775,3775,6.6000000000000005,11.900000000000002,3775,32.51770214875108,20.499999999999996,3775,42.707956402852325,75.56243009351684,3775,27.59429433706617,72.90750126119966,3775,13.711240016778179,77.75475039937791,3775,6.0,77.96456821311241,3775,2.0,157.57623902146474
3776,3776,6.6000000000000005,11.900000000000002,3776,32.51770214875108,20.499999999999996,3776,42.707956402852325,75.56243009351684,3776,27.59429433706617,72.90750126119966,3776,13.711240016778179,77.75475039937791,3776,6.0,77.96456821311241,3776,-0.0,157.57623902146474
3777,3777,6.6000000000000005,11.900000000000002,3777,32.51770214875108,20.499999999999996,3777,42.707956402852325,75.56243009351684,3777,27.59429433706617,72.90750126119966,3777,13.711240016778179,77.75475039937791,3777,6.0,77.96456821311241,3777,-0.0,157.57623902146474
3778,3778,6.6000000000000005,11.900000000000002,3778,32.51770214875108,20.499999999999996,3778,42.707956402852325,75.56243009351684,3778,27.59429433706617,72.90750126119966,3778,13.711240016778179,77.75475039937791,3778,6.0,77.96456821311241,3778,-0.0,157.57623902146474
3779,3779,6.6000000000000005,11.900000000000002,3779,32.51770214875108,20.499999999999996,3779,42.707956402852325,75.56243009351684,3779,27.59429433706617,72.90750126119966,3779,13.711240016778179,77.75475039937791,3779,6.0,77.96456821311241,3779,-0.0,157.57623902146474
3780,3780,6.6000000000000005,11.900000000000002,3780,32.51770214875108,20.499999999999996,3780,42.707956402852325,75.56243009351684,3780,27.59429433706617,72.90750126119966,3780,13.711240016778179,77.75475039937791,3780,6.0,77.96456821311241,3780,-0.0,157.57623902146474
3781,3781,6.6000000000000005,11.900000000000002,3781,32.51770214875108,20.499999999999996,3781,42.707956402852325,75.56243009351684,3781,27.59429433706617,72.90750126119966,3781,13.711240016778179,77.75475039937791,3781,6.0,77.96456821311241,3781,-0.0,157.57623902146474
3782,3782,6.6000000000000005,11.900000000000002,3782,32.51770214875108,20.499999999999996,3782,42.707956402852325,75.56243009351684,3782,27.59429433706617,72.90750126119966,3782,13.711240016778179,77.75475039937791,3782,6.0,77.96456821311241,3782,-0.0,157.57623902146474
3783,3783,6.6000000000000005,11.900000000000002,3783,32.51770214875108,20.499999999999996,3783,42.707956402852325,75.56243009351684,3783,27.59429433706617,72.90750126119966,3783,13.711240016778179,77.75475039937791,3783,6.0,77.96456821311241,3783,2.0,157.57623902146474
3784,3784,6.6000000000000005,11.900000000000002,3784,32.51770214875108,20.499999999999996,3784,42.707956402852325,75.56243009351684,3784,27.59429433706617,72.90750126119966,3784,13.711240016778179,77.75475039937791,3784,6.0,77.96456821311241,3784,6.0,157.57623902146474
3785,3785,6.6000000000000005,11.900000000000002,3785,32.51770214875108,20.499999999999996,3785,42.707956402852325,75.56243009351684,3785,27.59429433706617,72.90750126119966,3785,13.711240016778179,77.75475039937791,3785,6.0,77.96456821311241,3785,6.0,157.57623902146474
3786,3786,6.6000000000000005,11.900000000000002,3786,32.51770214875108,22.499999999999996,3786,42.707956402852325,75.56243009351684,3786,27.59429433706617,72.90750126119966,3786,13.711240016778179,77.75475039937791,3786,6.0,77.96456821311241,3786,6.0,157.57623902146474
3787,3787,6.6000000000000005,11.900000000000002,3787,32.51770214875108,22.499999999999996,3787,42.707956402852325,75.56243009351684,3787,27.59429433706617,72.90750126119966,3787,13.711240016778179,77.75475039937791,3787,6.0,77.96456821311241,3787,6.0,157.57623902146474
