,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.24237565100987,-351.666770474936,-355.43191637253835,-438.42859874241765,-436.5419376884663,-430.60562105201564,-428.88083610866147,-428.1458083623363,-428.2362305212762,-476.26734575545504,-468.4231155982828,-470.38959564264337,-472.6824270639011,-477.3417349471723,-481.67464389684466,-478.51317022599574,-483.472104203992,-489.74361951253877,-495.1548349598143,-500.5189046289046,-498.0980065301311,-500.96266217617364,-504.0056274882703,-507.4203816506065,-510.72565641250316
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-305.85063996649956,-310.0329917966459,-316.4701318922331,-391.4086405961415,-391.16847452327636,-386.52249488422774,-386.51945355007365,-387.54710203434433,-389.4189169981747,-443.3118490998958,-435.5382674027071,-438.46439730847993,-441.78725825447094,-447.37761216866147,-452.71173606598325,-450.0244015620525,-456.14103056660826,-463.54829542631944,-470.15506687058337,-476.7192452911335,-475.2486907674906,-479.57216774438666,-484.06736156894345,-488.85073147248056,-493.5319703868943
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.1889443768133,-252.1279393033435,-260.9001802621797,-329.67662530201505,-331.3057347687602,-328.1636564102147,-330.120772787802,-333.1357043185792,-337.04839190682594,-394.2342836100588,-386.5659647327159,-390.8358476442974,-395.6251637084286,-402.60436722040055,-409.4445504630887,-407.5629424984217,-415.4338457727298,-424.37808747722323,-432.8343419068551,-441.2740260285505,-441.0025021381837,-447.324257184734,-453.8296211484566,-460.5823504276279,-467.21522505940226
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.313456262434784,-70.22402428988096,-84.35535688329674,-114.99089559958475,-121.60940917696473,-122.85665653632111,-130.13210803373636,-138.53740431173367,-147.91546012567937,-211.8965284344173,-204.73250110611468,-212.73826177741591,-221.6286493830513,-232.42815754222715,-243.53483209856518,-244.0036264309059,-256.9860544108155,-271.0064281212357,-285.05543888689357,-299.2316101671831,-303.12919706002367,-315.87750464131557,-328.88499198401064,-342.1137932919235,-355.1301040012107
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,323.5305164223572,338.35279775694437,284.2094444320029,232.3920909449256,182.14627111171478,151.65467928676935,109.67391135071523,68.85451776267155,28.541025363062317,-15.864764285798174,-34.08795311260121,-76.7286982116483,-116.47970216958822,-146.8568764992517,-173.4190232755535,-183.03199720013572,-213.70750012572137,-239.98068542024168,-265.5967480631766,-291.0793646123225,-308.85612238009537,-331.98478011596853,-355.2252801620444,-378.021432612427,-425.16113253002715
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-151.31218060274603,-197.62282626734793,-228.01696657608534,-257.24112411586907,-312.6613686706735,-325.788696411381,-348.0775198775236,-370.9213941150364,-394.2158351507053,-417.8409284500643,-424.4687025366185,-452.84080994072394,-479.67704688066,-499.3934815176185,-515.2958039123646,-516.2221289956273,-532.5859947285268,-621.8049260694869,-639.2598235500869,-655.6871472327484,-661.586015195242,-675.5820246951589,-689.799593166251,-704.354702257778,-719.3701254773896
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-446.35513635296377,-479.37646726349044,-521.9701935708733,-549.6678975269041,-575.8229188574908,-587.7688796880436,-607.8150803243926,-627.9830680398785,-648.1764850102172,-668.2846905710642,-672.8580341913744,-696.6686273076923,-718.7866074202066,-735.2480172642437,-748.1081887579812,-748.8883405775002,-762.2885206476027,-775.2972653581946,-788.0111403378285,-800.2658164598715,-803.3488385898395,-812.8075832149623,-822.3740344931385,-832.1447810433701,-842.2098683572838
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-570.5088169752943,-596.3194108266869,-620.5360938341325,-643.2375740492786,-664.5630820251131,-673.5832268074212,-689.5461118854213,-705.6077495895809,-721.6920068553437,-737.7065238649035,-740.3419171758812,-759.5891716855842,-777.3684160756653,-790.4787138151236,-800.6183656422554,-800.6237650335937,-811.1848806272799,-821.3903558369425,-831.3365284435483,-840.8630615340977,-842.6953621953144,-849.136647490883,-855.6847708394366,-862.416801623117,-869.4049761733696
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-617.1049343806484,-634.0322014578144,-650.0515721661044,-665.2217058094551,-679.6243486474698,-684.0733320626043,-694.8057050812997,-705.8178407389073,-717.0840234947282,-728.5626678180928,-727.7228099007979,-742.5759655353937,-756.5904069056973,-767.2846702405977,-775.8329544758893,-774.131253764622,-783.2254994830631,-792.0875052413874,-800.7886397671384,-809.143499917431,-809.4838461617531,-814.9777028518715,-820.4886678787102,-826.0805222891381,-831.8171864215046
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,301.37166669008775,270.4995905581974,238.22634110081435,176.90082531189796,159.22427021222313,151.1148147707247,133.02985818122954,113.56195224458133,92.93292542894221,-25.68096651995961,-16.028415682660352,-30.5724250719403,-46.308478556308614,-63.70921170613792,-81.64907155744879,-82.15961485608761,-103.46125628367463,-126.61426506878797,-149.88409128426213,-173.568338572818,-182.3365265118842,-205.45025504821086,-228.99363895555905,-252.93762109881658,-276.5238955531748
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,178.26289348206012,143.13556660978315,106.66584946899752,21.904602271342583,2.9985930785112487,-5.03707847657347,-23.200895352940165,-42.760700082857625,-63.365011177386464,-178.08525588321822,-168.89001167246613,-182.8180875397063,-197.621519126625,-213.62250628653612,-229.73723569233755,-229.53519858213815,-248.18177448557879,-268.5741259851104,-288.3610838637335,-308.17156548720004,-314.08041984512255,-332.419746906939,-350.94780404021736,-369.68954264254523,-387.97157439057094
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.81264984373308,102.80633222977951,67.66859569011501,-2.47205418073645,-21.05909969812774,-28.972184352319573,-46.80446913770243,-65.9013004932084,-85.91166041654878,-195.7070026665724,-186.53837767965024,-200.0332129449256,-214.36344393394825,-229.9477999726024,-245.58938804048694,-245.21241025464928,-263.21249141610815,-282.81086343071524,-301.7689193099544,-320.6815372827997,-326.0770572033679,-343.56368614394256,-361.16066450583673,-378.8428170163547,-396.0660748236859
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.8413526219465,92.52175110344729,59.39509088755426,-5.585545790953688,-23.52455475794443,-31.000278607031873,-48.31886157593374,-66.85948437348691,-86.32791204040973,-190.84503833516976,-181.60603085938658,-195.13655981949034,-209.5248313200765,-225.19367015491218,-240.9397594755676,-240.6412663232055,-258.7361288222171,-278.12832413477486,-297.1460792892699,-316.11581296090907,-321.4212812496528,-338.9537098571467,-356.58708997335265,-374.26799615912216,-391.50381298737057
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,163.4165911445059,134.52043342890738,105.1065124224607,70.516680155367,53.55508236922503,46.26156066080455,29.319756510311777,11.167114404378822,-7.96614418868478,-103.41150308564045,-93.90712842874541,-108.07960183794717,-123.29393314368247,-139.8403790172972,-156.75253626525648,-157.02204020686622,-176.63905372965337,-197.40215845908995,-218.2425023397791,-239.1635740460435,-245.84661423734065,-265.7219735200471,-285.7697485306375,-305.8845869626153,-325.56006941801786
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.196132592849821,1.1844730116433806,1.172851932318658,1.1614171378077678,1.1573925875375008,1.1665341393620616,1.1625829219319643,1.1585504380043574,1.1543953492189045,1.1500794068198226,1.153701134549619,1.1480419717107988,1.1421701049399768,1.1404855727167063,1.1859430369210047,1.1851524745278663,1.1718660836048012,1.1628547375619047,1.1529348019917656,1.1616516976987086,1.2058193333941074,1.1939063555974017,1.1819268043571134,1.1700425868235078,1.16580728856502
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0831218959874216,1.1183402188454818,1.058265278987725,1.1291165976389352,1.0633334729208994,1.0096829553584612,0.954641658273879,0.9037559781600435,0.8566735834174473,0.9238173604435459,0.8747213620489551,0.8189708844520764,0.7685980171547097,0.7237669813581702,0.6856709088730044,0.6572311643201382,0.6241357849260638,0.5989615097028658,0.5699901201808408,0.5428412650524791,0.5197040239797643,0.49559260936470634,0.47273271712665255,0.45097492135231027,0.431026874358333
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.2792544888372426,2.302813230488862,2.231117211306383,2.290533735446703,2.2207260604584,2.176217094720523,2.1172245802058436,2.062306416164401,2.011068932636352,2.0738967672633684,2.028422496598574,1.9670128561628752,1.9107681220946864,1.8642525540748764,1.871613945794009,1.8423836388480046,1.796001868530865,1.7618162472647705,1.7229249221726064,1.7044929627511878,1.7255233573738717,1.689498964962108,1.654659521483766,1.621017508175818,1.596834162923353
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.961325928498212,11.844730116433807,11.72851932318658,11.61417137807768,11.573925875375009,11.665341393620615,11.625829219319645,11.585504380043574,11.543953492189043,11.500794068198227,11.537011345496191,11.48041971710799,11.421701049399772,11.404855727167064,11.859430369210045,11.851524745278663,11.718660836048015,11.62854737561905,11.529348019917654,11.616516976987082,12.058193333941075,11.939063555974016,11.819268043571132,11.700425868235076,11.658072885650201
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.831218959874217,11.183402188454819,10.582652789877248,11.291165976389351,10.633334729208995,10.096829553584612,9.54641658273879,9.037559781600436,8.566735834174471,9.238173604435458,8.74721362048955,8.189708844520766,7.685980171547096,7.237669813581701,6.856709088730045,6.57231164320138,6.241357849260638,5.989615097028658,5.699901201808409,5.428412650524792,5.1970402397976425,4.955926093647064,4.727327171266526,4.509749213523102,4.310268743583329
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,22.79254488837243,23.028132304888626,22.31117211306383,22.905337354467026,22.207260604584004,21.76217094720523,21.172245802058434,20.62306416164401,20.110689326363513,20.738967672633688,20.284224965985743,19.67012856162875,19.107681220946862,18.64252554074876,18.71613945794009,18.423836388480044,17.96001868530865,17.618162472647704,17.229249221726064,17.044929627511873,17.255233573738714,16.894989649621074,16.546595214837662,16.21017508175818,15.968341629233526
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,11.258202476778159,11.487495793534157,11.330178665231633,11.404867966028073,11.245999834904445,11.184805229032838,11.048037503705553,10.919222832227874,10.798349367622734,10.760095157911648,10.720755134825943,10.603283298637017,10.494493330200456,10.383730811929539,10.602789844692373,10.604145834817905,10.509553449378632,10.477686126581334,10.415526956496887,10.45486146877384,10.790099148729855,10.71964185204914,10.649701026265182,10.58050364277186,10.517603624212374
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93128972793035,16.222223577186494,15.406724651491606,16.542439479356524,15.613866362215402,14.856322484855523,14.082943871485561,13.366067419394986,12.700751739748661,13.840605342552161,13.09951138875253,12.277817360003734,11.534230227653113,10.870259872566052,10.304117212279014,9.87493291257703,9.386127693505136,9.002790715108238,8.575980958804287,8.176722239767845,7.83861519577104,7.49479880837951,7.169382942037919,6.860081175112791,6.5767258087294165
