Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1056.2464772225912,956.4536934116711,859.4611134374733,765.4548060788997,607.1455237654407,475.05909467628373,365.35626785371795,274.77557764856215,200.53324888375874,140.2081713618755,91.69721586600062,53.15410566005524,23.039903868037317,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3484.2061491779336,2793.572629666724,2223.0025444325397,1753.388116276417,1368.517299135702,1053.223471414281,795.9487278522154,587.5749940873578,420.4280494445924,287.862015272042,184.13669277205742,104.26604633899248,44.12045479995608,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1130.2450130566042,1372.1224481706784,1622.3526462981883,1879.6892572971383,2251.3354043385316,2624.5183322952284,3066.993682259237,3509.020177645562,3949.8670372539086,4388.988947795327,4919.957195768995,5444.903050219071,5961.7275179849685,6470.299327267076,6917.684511139363,7342.720922873892,7761.056353084243,8169.336311613576,8567.310908666415,8956.386781275754,9333.902672878494,9683.776152175957,10027.662261196167,10366.42215451856,10700.830196212359,11031.790309491662
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2550.1146754458205,2951.9321537245896,3357.981679979758,3766.2135313716385,4406.687460940384,5034.141801918403,5651.201708673104,6252.248392522472,6836.341800143378,7402.885357360048,8125.0637276728385,8821.519872117171,9481.307104954009,10106.068245237311,10597.361634544746,11014.666241596442,11409.693783851948,11777.819844037564,12117.44423607744,12433.095569481537,12715.827299753017,12900.331700379715,13070.095103265745,13227.134640289962,13373.227662854295,13510.461528872327
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2324.1137058525433,2568.31788890061,2802.118324108071,3025.757352988279,3242.0237959956075,3439.776142714498,3624.0987567223915,3792.96282512435,3947.806622814296,4089.903035773597,4234.828090664947,4370.083394974833,4490.203914349185,4596.784303739879,4667.1273525510405,4718.609094735855,4767.390441058822,4809.559680816223,4845.3292296371055,4876.216855410724,4900.4350828132165,4882.843334028759,4863.100986390548,4841.516284058006,4818.35481327119,4793.860250268147
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1622.8235111787735,1852.5917008932763,2059.9174102250267,2245.959896835482,2411.788821614569,2544.672804190961,2649.984050556072,2727.7307118244457,2780.418271950671,2810.289101145368,2537.410353342721,2285.129009183356,2048.9394119851977,1828.6553508184709,1609.8154883444563,1407.1846980833477,1225.555719956732,1061.6036183216709,914.0410704614432,781.9085131060996,663.5777450714554,552.9354594063366,456.1112153152967,371.5836248519913,297.98401259138217,234.0850858608337
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2739.6686442608257,2974.719468527162,3163.2955949099787,3311.63993264246,3082.568824837106,2852.7848146486663,2628.030874645143,2408.6459148284207,2196.926062023531,1994.5245621335475,1802.5750775179988,1623.6357046884768,1454.8398843274924,1296.6118221615748,1133.2303588745772,983.6780398548069,850.5867304249696,731.6930807380211,625.6874835061373,531.5876410164418,448.09733365937757,372.5415893083775,306.5482826438389,249.07175096727204,199.1663287227584,155.98124984199802
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,732.7814881842996,696.1693468439853,653.9044915266384,608.323954860522,561.2434319631454,514.2194032433354,468.3146564961535,423.9229661727517,381.5256569021099,341.4585233995872,303.93910229802066,269.1977118365151,236.9897457970297,207.35677335323473,176.88447201763034,149.98924199519686,126.62884542849974,106.32244369132746,88.73160465878212,73.56236174051968,60.5099516995884,49.01809219247896,39.29501818814096,31.098516462715445,24.216857158601883,18.46526319445218
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7697.887446664079,9147.88561088476,10612.0730086737,12089.304149292991,13578.541157592514,15091.766856636645,17461.514481162776,19851.766876421443,22260.622092296373,24686.33113591008,27127.27894483181,29601.299869758077,32103.454676316178,34630.4223578111,37109.506567548946,39536.54861781652,41927.875948968045,44331.36085227213,46738.13581060239,49150.809263280586,51545.986432650825,53770.57401363501,55997.374623716314,58226.30140519151,60457.227394589376,62691.189339369754
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4508.595838814482,5353.413512866465,6193.905401003309,7029.265714193719,7858.798311423709,8692.179325796847,9553.14544553729,10415.735265566518,11278.72601679257,12140.986856455587,13001.458992560369,13879.64153227832,14766.934926161568,15660.993154499898,16428.873504190382,17063.328439728364,17700.067432646334,18343.0674101005,18976.37507206002,19606.11411962755,20191.888210056375,20479.309174323334,20766.01184104026,21052.16215102835,21337.8087409449,21624.90192287091
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1617.1343114826498,2236.8231358478456,2849.346515471221,3454.657355096887,4052.7174521399165,4646.720719978978,5254.889015958013,5858.625970942491,6457.73105637182,7051.997615190632,7641.213256937016,8220.260453904028,8785.891471184677,9338.750381884733,9831.37523097669,10233.079366746984,10626.842630447034,11003.035690206123,11360.567182547633,11708.213948304048,12025.753372082707,11985.29167501397,11943.307966292761,11900.026461849991,11855.639682669347,11810.347814596898
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,454.0381054057115,872.4040494850468,1276.4899820276032,1666.451413696604,2042.4381278293972,2406.310528250116,2769.155665953062,3119.4020325443553,3456.9420579480866,3781.6495119697574,4093.3794240107686,4359.344636943659,4583.279669035327,4769.968978036915,4915.117040784083,5006.865498897718,5077.1783449214745,5126.593197876092,5158.185676133287,5176.243624785262,5179.742215145949,5129.170768383417,5079.093094757738,5029.504372853848,4980.399828337797,4931.774733496967
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15465.748836516374,15883.779373100659,16224.593756446875,16498.115189208696,17308.07401922295,17979.826635451354,18549.76782425501,19014.330645141214,19386.549784994426,19678.111511119638,20245.107242936934,20697.18122716472,21051.57910387079,21322.095869378274,21580.447480767307,21826.55590751435,22013.72844958463,22125.948573552123,22188.53669100659,22213.4029675966,22225.37994356562,21724.790449441087,21179.56414423814,20595.13079345422,19976.284658508797,19325.01031686616
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8745.77579392641,8638.52008771348,8521.386309438987,8396.346644393781,8413.8836050331,8401.667351838763,8370.034447045784,8316.943262248731,8245.722054316311,8159.345147302605,8231.776194467342,8264.444571959244,8266.342937911944,8242.547344381393,8225.266221504466,8219.124323826934,8193.181897929268,8142.570549534186,8077.748512021244,8002.4084709608305,7928.333462441365,7694.014467573872,7446.102958325227,7186.8435510575755,6918.216301798274,6641.034995891817
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7635.826513144815,7362.834772153144,7096.560830808147,6836.841700890805,6583.629476739743,6334.435465074757,6094.3412062766365,5857.713299833548,5624.603780987535,5395.0197479812805,4652.034493355886,4011.167383376358,3461.5977033249596,2990.502645006918,2594.7835856073857,2254.126200762273,1957.1249017531495,1697.0327673467955,1470.902893528003,1275.5023181752301,1105.3259938575738,890.2334895776103,709.0281534697509,557.0423543188471,430.20957176270065,324.9332010123051
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7927.955622142679,7814.297806284955,7694.410908190501,7568.536004452093,6693.3027690417475,5917.928487755182,5238.763513700463,4636.325944202441,4102.111146000352,3628.5311737778648,3208.8167056511343,2833.4767443668206,2499.3169840012133,2201.8304378189077,1930.7630311132448,1686.8145161574107,1469.7510543194098,1277.146403751311,1106.5837262696077,956.2178519855179,822.729517219147,674.9503071643655,547.8597601504114,438.93124912109045,345.9247038368768,266.8559874558947
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6377.6928688066955,5643.133432161877,4996.875102169184,4428.202333126377,3927.772261780763,3484.3145505266148,3096.1769900970185,2751.377735099175,2445.0075359653574,2172.7008166343176,1930.5754145032204,1709.164110500587,1508.8194637287274,1327.6852074591573,1154.7341843560778,998.7499849258201,859.4989069742701,736.0174543501563,626.9168924651589,530.9498134612169,446.53405013046853,363.4395990712376,292.6875353528266,232.6574934421791,181.92780799752717,139.2523646345759
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1660.524179305458,1888.8031365878667,2124.0448028840265,2365.6477294163137,2613.0707860717553,2871.169928350593,3101.190654605572,3338.3966137722696,3582.0347200925585,3831.420999695645,4189.757666226563,4547.453873898308,4904.326450372889,5260.114640488951,5609.567508726086,5952.811253611245,6297.664338990881,6646.068528806246,6995.164058930577,7343.763261380076,7689.445227965147,8212.892425341168,8740.492994789749,9272.273590933464,9808.294996158887,10348.651239699346
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2614.112536212586,2834.7158901779612,3053.0053508758215,3268.8994655385195,3482.331301232399,3694.7710438806816,3871.854791449903,4047.628228448502,4221.910995356686,4394.543938162852,4643.9311320039515,4881.662095861673,5108.766415274963,5326.17548524084,5534.545680836751,5734.084320471452,5928.759637779355,6117.969743868168,6301.607603082439,6479.955453424225,6653.194800571903,6838.372901617744,7017.797683811961,7192.091887310231,7361.817826446264,7527.484156106772
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3182.1044134526933,3294.812165303516,3407.008876575455,3518.551173991359,3629.3000981233654,3733.1573907282605,3814.22636874269,3890.5037239612857,3962.4159320093368,4030.341265619932,4262.5229353469,4468.742334698184,4651.415627855709,4812.772015946543,4954.674735422367,5080.39606462983,5191.748737313219,5288.8244572591875,5373.378517368301,5446.867908405152,5510.900764680692,5532.800246739476,5545.1458148437105,5549.050535984629,5545.509637027514,5535.411871553962
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3380.4777615049584,3444.484619691933,3498.060966359611,3541.709937127603,3575.9168342230805,3600.045306778361,3597.631962276008,3586.6450445305027,3567.1690570789847,3539.2295919449084,3152.5152422085002,2800.9507747777866,2481.471999786344,2191.3860218592204,1929.7454882174102,1693.5586414559496,1480.6451712171113,1288.2746421322786,1115.0299609305441,959.4125286804236,820.0438184047948,689.7605871623622,574.5189766308085,472.7524463169646,383.04640265340686,304.12398416885486
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13804.420583198134,13562.111564107341,13305.539984371515,13034.821837827803,12750.064126467627,12449.246766831448,11965.49504568922,11465.890469837199,10950.271120970558,10418.476135824862,10220.36509647227,9890.397767667268,9442.798504175214,8894.314911348503,8278.519684708466,7695.4715765437595,7062.54968512296,6402.704213235054,5722.6816820644735,5015.080096049961,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
