,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3339,3339,6.6000000000000005,11.900000000000002,3339,32.51770214875108,20.499999999999996,3339,36.10646893375072,56.331680727778206,3339,20.49615046196831,56.364789530158916,3339,-0.0,57.021522665131,3339,-0.0,66.00208067634895,3339,-0.0,78.0054411174956
3340,3340,6.6000000000000005,11.900000000000002,3340,32.51770214875108,22.499999999999996,3340,36.10646893375072,56.331680727778206,3340,20.49615046196831,56.364789530158916,3340,-0.0,57.021522665131,3340,-0.0,66.00208067634895,3340,-0.0,78.0054411174956
3341,3341,6.6000000000000005,11.900000000000002,3341,32.51770214875108,20.499999999999996,3341,36.10646893375072,56.331680727778206,3341,16.60188187419433,56.364789530158916,3341,-0.0,57.021522665131,3341,-0.0,66.00208067634895,3341,-0.0,78.0054411174956
3342,3342,6.6000000000000005,11.900000000000002,3342,32.51770214875108,20.499999999999996,3342,36.10646893375072,56.331680727778206,3342,-0.0,56.364789530158916,3342,-0.0,57.021522665131,3342,-0.0,66.00208067634895,3342,-0.0,78.0054411174956
3343,3343,6.6000000000000005,11.900000000000002,3343,32.51770214875108,20.499999999999996,3343,36.10646893375072,56.331680727778206,3343,-0.0,56.364789530158916,3343,-0.0,57.021522665131,3343,-0.0,66.00208067634895,3343,-0.0,78.0054411174956
3344,3344,6.6000000000000005,11.900000000000002,3344,32.51770214875108,20.499999999999996,3344,36.10646893375072,56.331680727778206,3344,-0.0,56.364789530158916,3344,-0.0,57.021522665131,3344,-0.0,66.00208067634895,3344,-0.0,78.0054411174956
3345,3345,6.6000000000000005,11.900000000000002,3345,32.51770214875108,20.499999999999996,3345,36.10646893375072,56.331680727778206,3345,-0.0,56.364789530158916,3345,-0.0,57.021522665131,3345,-0.0,66.00208067634895,3345,-0.0,78.0054411174956
3346,3346,6.6000000000000005,11.900000000000002,3346,32.51770214875108,20.499999999999996,3346,36.10646893375072,56.331680727778206,3346,-0.0,56.364789530158916,3346,-0.0,57.021522665131,3346,-0.0,66.00208067634895,3346,-0.0,78.0054411174956
3347,3347,6.6000000000000005,11.900000000000002,3347,32.51770214875108,20.499999999999996,3347,36.10646893375072,56.331680727778206,3347,-0.0,56.364789530158916,3347,-0.0,57.021522665131,3347,-0.0,66.00208067634895,3347,-0.0,78.0054411174956
3348,3348,6.6000000000000005,11.900000000000002,3348,32.51770214875108,20.499999999999996,3348,36.10646893375072,56.331680727778206,3348,16.60188187419433,56.364789530158916,3348,-0.0,57.021522665131,3348,-0.0,66.00208067634895,3348,-0.0,78.0054411174956
3349,3349,6.6000000000000005,11.900000000000002,3349,32.51770214875108,20.499999999999996,3349,36.10646893375072,56.331680727778206,3349,16.60188187419433,56.364789530158916,3349,-0.0,57.021522665131,3349,-0.0,66.00208067634895,3349,-0.0,78.0054411174956
3350,3350,6.6000000000000005,11.900000000000002,3350,32.51770214875108,20.499999999999996,3350,36.10646893375072,56.331680727778206,3350,20.49615046196831,56.364789530158916,3350,-0.0,57.021522665131,3350,-0.0,66.00208067634895,3350,-0.0,78.0054411174956
3351,3351,6.6000000000000005,11.900000000000002,3351,32.51770214875108,20.499999999999996,3351,36.10646893375072,56.331680727778206,3351,20.49615046196831,56.364789530158916,3351,-0.0,57.021522665131,3351,-0.0,66.00208067634895,3351,-0.0,78.0054411174956
3352,3352,6.6000000000000005,11.900000000000002,3352,32.51770214875108,20.499999999999996,3352,36.10646893375072,56.331680727778206,3352,20.49615046196831,56.364789530158916,3352,-0.0,57.021522665131,3352,-0.0,66.00208067634895,3352,-0.0,78.0054411174956
3353,3353,6.6000000000000005,11.900000000000002,3353,32.51770214875108,20.499999999999996,3353,36.10646893375072,56.331680727778206,3353,20.49615046196831,56.364789530158916,3353,-0.0,57.021522665131,3353,-0.0,66.00208067634895,3353,-0.0,78.0054411174956
3354,3354,6.6000000000000005,11.900000000000002,3354,32.51770214875108,20.499999999999996,3354,36.10646893375072,56.331680727778206,3354,20.49615046196831,56.364789530158916,3354,17.57234254227955,57.021522665131,3354,-0.0,66.00208067634895,3354,-0.0,78.0054411174956
3355,3355,6.6000000000000005,11.900000000000002,3355,32.51770214875108,22.499999999999996,3355,36.10646893375072,56.331680727778206,3355,20.49615046196831,56.364789530158916,3355,17.57234254227955,57.021522665131,3355,-0.0,66.00208067634895,3355,-0.0,78.0054411174956
3356,3356,6.6000000000000005,11.900000000000002,3356,32.51770214875108,20.499999999999996,3356,36.10646893375072,56.331680727778206,3356,20.49615046196831,56.364789530158916,3356,17.57234254227955,57.021522665131,3356,10.998347867203902,66.00208067634895,3356,-0.0,78.0054411174956
3357,3357,6.6000000000000005,11.900000000000002,3357,32.51770214875108,20.499999999999996,3357,36.10646893375072,56.331680727778206,3357,20.49615046196831,56.364789530158916,3357,17.57234254227955,57.021522665131,3357,10.998347867203902,66.00208067634895,3357,-0.0,78.0054411174956
3358,3358,6.6000000000000005,11.900000000000002,3358,32.51770214875108,20.499999999999996,3358,36.10646893375072,56.331680727778206,3358,20.49615046196831,56.364789530158916,3358,17.57234254227955,57.021522665131,3358,10.998347867203902,66.00208067634895,3358,-0.0,78.0054411174956
3359,3359,6.6000000000000005,11.900000000000002,3359,32.51770214875108,20.499999999999996,3359,36.10646893375072,56.331680727778206,3359,20.49615046196831,56.364789530158916,3359,17.57234254227955,57.021522665131,3359,10.998347867203902,66.00208067634895,3359,-0.0,78.0054411174956
3360,3360,6.6000000000000005,11.900000000000002,3360,32.51770214875108,20.499999999999996,3360,36.10646893375072,56.331680727778206,3360,20.49615046196831,56.364789530158916,3360,17.57234254227955,57.021522665131,3360,10.998347867203902,66.00208067634895,3360,-0.0,78.0054411174956
3361,3361,6.6000000000000005,11.900000000000002,3361,32.51770214875108,20.499999999999996,3361,36.10646893375072,56.331680727778206,3361,20.49615046196831,56.364789530158916,3361,17.57234254227955,57.021522665131,3361,-0.0,66.00208067634895,3361,-0.0,78.0054411174956
3362,3362,6.6000000000000005,11.900000000000002,3362,32.51770214875108,20.499999999999996,3362,36.10646893375072,56.331680727778206,3362,20.49615046196831,56.364789530158916,3362,17.57234254227955,57.021522665131,3362,-0.0,66.00208067634895,3362,-0.0,78.0054411174956
3363,3363,6.6000000000000005,11.900000000000002,3363,32.51770214875108,20.499999999999996,3363,36.10646893375072,56.331680727778206,3363,20.49615046196831,56.364789530158916,3363,17.57234254227955,57.021522665131,3363,-0.0,66.00208067634895,3363,-0.0,78.0054411174956
3364,3364,6.6000000000000005,11.900000000000002,3364,32.51770214875108,22.499999999999996,3364,36.10646893375072,56.331680727778206,3364,20.49615046196831,56.364789530158916,3364,17.57234254227955,57.021522665131,3364,-0.0,66.00208067634895,3364,-0.0,78.0054411174956
3365,3365,6.6000000000000005,11.900000000000002,3365,32.51770214875108,22.499999999999996,3365,36.10646893375072,56.331680727778206,3365,20.49615046196831,56.364789530158916,3365,17.57234254227955,57.021522665131,3365,-0.0,66.00208067634895,3365,-0.0,78.0054411174956
3366,3366,6.6000000000000005,11.900000000000002,3366,32.51770214875108,20.499999999999996,3366,36.10646893375072,56.331680727778206,3366,20.49615046196831,56.364789530158916,3366,14.233597459246432,57.021522665131,3366,-0.0,66.00208067634895,3366,-0.0,78.0054411174956
3367,3367,6.6000000000000005,11.900000000000002,3367,32.51770214875108,20.499999999999996,3367,36.10646893375072,56.331680727778206,3367,16.60188187419433,56.364789530158916,3367,-0.0,57.021522665131,3367,-0.0,66.00208067634895,3367,-0.0,78.0054411174956
3368,3368,6.6000000000000005,11.900000000000002,3368,32.51770214875108,20.499999999999996,3368,36.10646893375072,56.331680727778206,3368,-0.0,56.364789530158916,3368,-0.0,57.021522665131,3368,-0.0,66.00208067634895,3368,-0.0,78.0054411174956
3369,3369,6.6000000000000005,11.900000000000002,3369,32.51770214875108,20.499999999999996,3369,36.10646893375072,56.331680727778206,3369,-0.0,56.364789530158916,3369,-0.0,57.021522665131,3369,-0.0,66.00208067634895,3369,-0.0,78.0054411174956
3370,3370,6.6000000000000005,11.900000000000002,3370,32.51770214875108,20.499999999999996,3370,36.10646893375072,56.331680727778206,3370,-0.0,56.364789530158916,3370,-0.0,57.021522665131,3370,-0.0,66.00208067634895,3370,-0.0,78.0054411174956
3371,3371,6.6000000000000005,11.900000000000002,3371,32.51770214875108,20.499999999999996,3371,36.10646893375072,56.331680727778206,3371,-0.0,56.364789530158916,3371,-0.0,57.021522665131,3371,-0.0,66.00208067634895,3371,-0.0,78.0054411174956
3372,3372,6.6000000000000005,11.900000000000002,3372,32.51770214875108,20.499999999999996,3372,36.10646893375072,56.331680727778206,3372,-0.0,56.364789530158916,3372,-0.0,57.021522665131,3372,-0.0,66.00208067634895,3372,-0.0,78.0054411174956
3373,3373,6.6000000000000005,11.900000000000002,3373,32.51770214875108,20.499999999999996,3373,36.10646893375072,56.331680727778206,3373,16.60188187419433,56.364789530158916,3373,-0.0,57.021522665131,3373,-0.0,66.00208067634895,3373,-0.0,78.0054411174956
3374,3374,6.6000000000000005,11.900000000000002,3374,32.51770214875108,20.499999999999996,3374,36.10646893375072,56.331680727778206,3374,20.49615046196831,56.364789530158916,3374,-0.0,57.021522665131,3374,-0.0,66.00208067634895,3374,-0.0,78.0054411174956
3375,3375,6.6000000000000005,11.900000000000002,3375,32.51770214875108,20.499999999999996,3375,36.10646893375072,56.331680727778206,3375,20.49615046196831,56.364789530158916,3375,-0.0,57.021522665131,3375,-0.0,66.00208067634895,3375,-0.0,78.0054411174956
3376,3376,6.6000000000000005,11.900000000000002,3376,32.51770214875108,20.499999999999996,3376,36.10646893375072,56.331680727778206,3376,20.49615046196831,56.364789530158916,3376,14.233597459246432,57.021522665131,3376,-0.0,66.00208067634895,3376,-0.0,78.0054411174956
3377,3377,6.6000000000000005,11.900000000000002,3377,32.51770214875108,20.499999999999996,3377,36.10646893375072,56.331680727778206,3377,20.49615046196831,56.364789530158916,3377,17.57234254227955,57.021522665131,3377,-0.0,66.00208067634895,3377,-0.0,78.0054411174956
3378,3378,6.6000000000000005,11.900000000000002,3378,32.51770214875108,20.499999999999996,3378,36.10646893375072,56.331680727778206,3378,20.49615046196831,56.364789530158916,3378,17.57234254227955,57.021522665131,3378,-0.0,66.00208067634895,3378,-0.0,78.0054411174956
3379,3379,6.6000000000000005,11.900000000000002,3379,32.51770214875108,22.499999999999996,3379,36.10646893375072,56.331680727778206,3379,20.49615046196831,56.364789530158916,3379,17.57234254227955,57.021522665131,3379,10.998347867203902,66.00208067634895,3379,-0.0,78.0054411174956
3380,3380,6.6000000000000005,11.900000000000002,3380,32.51770214875108,20.499999999999996,3380,36.10646893375072,56.331680727778206,3380,20.49615046196831,56.364789530158916,3380,17.57234254227955,57.021522665131,3380,10.998347867203902,66.00208067634895,3380,-0.0,78.0054411174956
3381,3381,6.6000000000000005,11.900000000000002,3381,32.51770214875108,20.499999999999996,3381,36.10646893375072,56.331680727778206,3381,20.49615046196831,56.364789530158916,3381,17.57234254227955,57.021522665131,3381,10.998347867203902,66.00208067634895,3381,-0.0,78.0054411174956
3382,3382,6.6000000000000005,11.900000000000002,3382,32.51770214875108,20.499999999999996,3382,36.10646893375072,56.331680727778206,3382,20.49615046196831,56.364789530158916,3382,17.57234254227955,57.021522665131,3382,10.998347867203902,66.00208067634895,3382,-0.0,78.0054411174956
3383,3383,6.6000000000000005,11.900000000000002,3383,32.51770214875108,20.499999999999996,3383,36.10646893375072,56.331680727778206,3383,20.49615046196831,56.364789530158916,3383,17.57234254227955,57.021522665131,3383,-0.0,66.00208067634895,3383,-0.0,78.0054411174956
3384,3384,6.6000000000000005,11.900000000000002,3384,32.51770214875108,20.499999999999996,3384,36.10646893375072,56.331680727778206,3384,20.49615046196831,56.364789530158916,3384,17.57234254227955,57.021522665131,3384,-0.0,66.00208067634895,3384,-0.0,78.0054411174956
3385,3385,6.6000000000000005,11.900000000000002,3385,32.51770214875108,20.499999999999996,3385,36.10646893375072,56.331680727778206,3385,20.49615046196831,56.364789530158916,3385,17.57234254227955,57.021522665131,3385,-0.0,66.00208067634895,3385,-0.0,78.0054411174956
3386,3386,6.6000000000000005,11.900000000000002,3386,32.51770214875108,20.499999999999996,3386,36.10646893375072,56.331680727778206,3386,20.49615046196831,56.364789530158916,3386,17.57234254227955,57.021522665131,3386,-0.0,66.00208067634895,3386,-0.0,78.0054411174956
3387,3387,6.6000000000000005,11.900000000000002,3387,32.51770214875108,20.499999999999996,3387,36.10646893375072,56.331680727778206,3387,20.49615046196831,56.364789530158916,3387,14.23359745924643,57.021522665131,3387,-0.0,66.00208067634895,3387,-0.0,78.0054411174956
3388,3388,6.6000000000000005,11.900000000000002,3388,32.51770214875108,22.499999999999996,3388,36.10646893375072,56.331680727778206,3388,20.49615046196831,56.364789530158916,3388,14.233597459246427,57.021522665131,3388,-0.0,66.00208067634895,3388,-0.0,78.0054411174956
3389,3389,6.6000000000000005,11.900000000000002,3389,32.51770214875108,20.499999999999996,3389,36.10646893375072,56.331680727778206,3389,20.49615046196831,56.364789530158916,3389,14.233597459246429,57.021522665131,3389,-0.0,66.00208067634895,3389,-0.0,78.0054411174956
3390,3390,6.6000000000000005,11.900000000000002,3390,32.51770214875108,20.499999999999996,3390,36.10646893375072,56.331680727778206,3390,20.49615046196831,56.364789530158916,3390,-0.0,57.021522665131,3390,-0.0,66.00208067634895,3390,-0.0,78.0054411174956
3391,3391,6.6000000000000005,11.900000000000002,3391,32.51770214875108,20.499999999999996,3391,36.10646893375072,56.331680727778206,3391,16.60188187419433,56.364789530158916,3391,-0.0,57.021522665131,3391,-0.0,66.00208067634895,3391,-0.0,78.0054411174956
3392,3392,6.6000000000000005,11.900000000000002,3392,32.51770214875108,20.499999999999996,3392,36.10646893375072,56.331680727778206,3392,16.60188187419433,56.364789530158916,3392,-0.0,57.021522665131,3392,-0.0,66.00208067634895,3392,-0.0,78.0054411174956
3393,3393,6.6000000000000005,11.900000000000002,3393,32.51770214875108,20.499999999999996,3393,36.10646893375072,56.331680727778206,3393,-0.0,56.364789530158916,3393,-0.0,57.021522665131,3393,-0.0,66.00208067634895,3393,-0.0,78.0054411174956
3394,3394,6.6000000000000005,11.900000000000002,3394,32.51770214875108,20.499999999999996,3394,36.10646893375072,56.331680727778206,3394,-0.0,56.364789530158916,3394,-0.0,57.021522665131,3394,-0.0,66.00208067634895,3394,-0.0,78.0054411174956
3395,3395,6.6000000000000005,11.900000000000002,3395,32.51770214875108,20.499999999999996,3395,36.10646893375072,56.331680727778206,3395,-0.0,56.364789530158916,3395,-0.0,57.021522665131,3395,-0.0,66.00208067634895,3395,-0.0,78.0054411174956
3396,3396,6.6000000000000005,11.900000000000002,3396,32.51770214875108,20.499999999999996,3396,36.10646893375072,56.331680727778206,3396,-0.0,56.364789530158916,3396,-0.0,57.021522665131,3396,-0.0,66.00208067634895,3396,-0.0,78.0054411174956
3397,3397,6.6000000000000005,11.900000000000002,3397,32.51770214875108,20.499999999999996,3397,36.10646893375072,56.331680727778206,3397,16.60188187419433,56.364789530158916,3397,-0.0,57.021522665131,3397,-0.0,66.00208067634895,3397,-0.0,78.0054411174956
3398,3398,6.6000000000000005,11.900000000000002,3398,32.51770214875108,20.499999999999996,3398,36.10646893375072,56.331680727778206,3398,20.49615046196831,56.364789530158916,3398,-0.0,57.021522665131,3398,-0.0,66.00208067634895,3398,-0.0,78.0054411174956
3399,3399,6.6000000000000005,11.900000000000002,3399,32.51770214875108,20.499999999999996,3399,36.10646893375072,56.331680727778206,3399,20.49615046196831,56.364789530158916,3399,-0.0,57.021522665131,3399,-0.0,66.00208067634895,3399,-0.0,78.0054411174956
3400,3400,6.6000000000000005,11.900000000000002,3400,32.51770214875108,20.499999999999996,3400,36.10646893375072,56.331680727778206,3400,20.49615046196831,56.364789530158916,3400,14.233597459246429,57.021522665131,3400,-0.0,66.00208067634895,3400,-0.0,78.0054411174956
