,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.80666935749906,-474.60997087777696,-475.05330396524937,-475.56280722663416,-476.00035337002856,-474.6313914100968,-475.11172275259077,-476.3001123491205,-476.7769295686576,-477.25474286560035,-467.41516676295043,-468.2226645864157,-469.0286658964694,-469.3635322689762,-470.3343269986249,-458.7729725552277,-460.0362732433595,-461.24101498672184,-462.38812800605695,-463.478297600152,-452.96996082196256,-455.28132270077333,-457.34397317673773,-459.3501326065092,-461.3010295889254
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376905,-468.1833065075902,-468.6664489312335,-469.1949916748948,-469.6709981688243,-468.07325922039115,-468.5895182281204,-469.6207286120107,-470.1318241093794,-470.6427536843962,-460.81097688048965,-461.648342751259,-462.48297359041106,-462.8619397000125,-463.8583942410639,-452.22042874325774,-453.5063981753853,-454.7352368359996,-455.90772711931766,-457.0244061033549,-446.34637390364014,-448.61152331687435,-450.68152124187515,-452.6966861208027,-454.6581993363237
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.4909714814633,-425.2031136983619,-425.6172197695432,-426.0562097539707,-426.4641171537873,-424.8175137734466,-425.25944199636325,-426.01407217165985,-426.44901856256723,-426.88174960136195,-416.5858494292723,-417.32546269095843,-418.0603784058546,-418.3949550342958,-419.3285018074666,-407.1827344622862,-408.3846196338987,-409.5363524898119,-410.63812189530324,-411.68986617124983,-400.49579555947577,-402.6292739899164,-404.62917637622155,-406.580833389088,-408.4849654803362
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.88226263665114,0.8735051188105883,0.8647702217968751,0.8560635896599107,0.8520405650961351,0.8593049124663936,0.8552684545650625,0.8512046311038441,0.8471080014387713,0.8429729488212221,0.8582129588593652,0.8540172528401203,0.8499183141406927,0.9158889056452891,0.8537836172324956,0.8641123096365859,0.8568869723630622,0.8498334865733229,0.8429401710437587,0.8362126736310301,0.8671247592727498,0.8586857570180056,0.8500055924144535,0.841151003954807,0.8369069027022632
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094635,0.28226637431042306,0.2799987851346558,0.2780045557125571,0.2757704062736345,0.27494179076478464,0.2735896605361724,0.27130665950460653,0.26901763687720903,0.2666978842866674,0.26824018054556154,0.26554912577484935,0.2628664069501803,0.2615525105436989,0.25918173123182614,0.2613441068438348,0.2585060959105919,0.25777955334584424,0.2550323420688952,0.2523325015196972,0.2528430130463779,0.24986110698605404,0.2469114829203595,0.24399901184120462,0.24111817545029646
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1667929760020863,1.1557714931210115,1.144769006931531,1.134068145372468,1.1278109713697697,1.1342467032311783,1.128858115101235,1.1225112906084507,1.1161256383159803,1.1096708331078895,1.1264531394049269,1.1195663786149697,1.112784721090873,1.1774414161889881,1.1129653484643218,1.1254564164804206,1.1153930682736541,1.1076130399191673,1.0979725131126539,1.0885451751507274,1.1199677723191277,1.1085468640040597,1.096917075334813,1.0851500157960117,1.0780250781525598
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511399,8.735051188105883,8.647702217968753,8.560635896599106,8.520405650961349,8.593049124663937,8.552684545650624,8.512046311038441,8.471080014387711,8.429729488212221,8.582129588593652,8.540172528401204,8.499183141406927,9.15888905645289,8.537836172324957,8.64112309636586,8.568869723630623,8.498334865733229,8.429401710437585,8.362126736310302,8.671247592727498,8.586857570180058,8.500055924144535,8.411510039548071,8.369069027022631
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.845303393509464,2.822663743104231,2.799987851346558,2.780045557125571,2.7577040627363454,2.749417907647847,2.7358966053617246,2.713066595046065,2.6901763687720894,2.6669788428666745,2.682401805455615,2.655491257748493,2.628664069501803,2.6155251054369897,2.5918173123182613,2.6134410684383473,2.5850609591059186,2.577795533458442,2.550323420688952,2.523325015196972,2.5284301304637786,2.498611069860541,2.469114829203594,2.4399901184120463,2.411181754502965
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020861,11.557714931210112,11.44769006931531,11.340681453724674,11.278109713697695,11.342467032311784,11.28858115101235,11.225112906084505,11.1612563831598,11.096708331078895,11.264531394049268,11.195663786149696,11.12784721090873,11.77441416188988,11.12965348464322,11.254564164804208,11.153930682736542,11.07613039919167,10.979725131126537,10.885451751507274,11.199677723191275,11.085468640040599,10.969170753348132,10.851500157960116,10.780250781525595
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.913093726374617,6.8950246997565525,6.876948217464934,6.860266558602693,6.840717763642014,6.894162016461105,6.877824715827081,6.858502924022341,6.83938718507507,6.820419390341262,6.934526698809777,6.914047696112422,6.8934191063190555,7.292390247108815,6.941500155124192,7.056151928690837,7.042635263358574,7.040048489509353,7.027228714231188,7.014684958562111,7.4242441406251,7.395021991301473,7.365973302426455,7.337175260378768,7.309015353193649
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.179137560141224,5.134665514168902,5.090151177707588,5.048359188741224,5.004297375308034,4.981831580725638,4.947175056751312,4.902405670782209,4.857471988850739,4.812101546751736,4.8232345212329095,4.772441810741243,4.721739797986785,4.6872256316474274,4.641102393438237,4.658907449965095,4.6056513386493805,4.577763551022829,4.525733254110045,4.474331487997876,4.467561675819292,4.415433158767664,4.363778332453933,4.312631015678198,4.261919371025857
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.9808028229766,56.93633077700428,56.89181644054297,56.8500244515766,56.80596263814341,80.47058887446902,80.43593235049468,80.39116296452559,80.34622928259411,80.30085884049511,80.31199181497628,80.26119910448462,80.21049709173016,80.1759829253908,80.12985968718161,78.47282412065528,78.41956800933956,78.391680221713,78.33964992480023,78.28824815868805,78.28147834650947,78.22934982945785,78.17769500314411,78.12654768636837,78.07583604171603
Carbon footprint renovation (MtCO2),1.307183904009846,1.2993878202798936,1.2928713211641045,1.2850768662263312,1.2771270570835114,1.2691168980309626,1.2537483844108783,1.2429853864031999,1.2322115503742268,1.2220982985024391,1.2114336666765484,1.2059908240998294,1.1976162726855062,1.1867797806962375,1.1759033908343468,1.1649216937910758,1.1676006708435618,1.1553079506891226,1.143037006511495,1.1346826755312296,1.1235189027365233,1.1278097712457302,1.1149211648877981,1.1081578255959847,1.0955652527616486,1.083124449471885,1.0814778831579899,1.0688634361846383,1.0563632489317556,1.043985592380854,1.0317131049654134
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.574405658288306,18.566609574558353,18.560093075442563,18.55229862050479,18.54434881136197,18.53633865230942,18.52097013868934,18.510207140681658,18.499433304652687,18.489320052780897,18.478655420955008,26.368909922014286,26.360535370599962,26.349698878610695,26.338822488748804,26.327840791705533,26.33051976875802,26.318227048603582,26.305956104425952,26.297601773445688,26.286438000650982,25.73244866147579,25.719560055117856,25.712796715826045,25.70020414299171,25.687763339701945,25.68611677338805,25.6735023264147,25.661002139161816,25.648624482610913,25.636351995195472
Carbon value indirect renovation (Billion euro),0.09150287328068923,0.11304674036435074,0.13316574607990275,0.1529241470809334,0.17368927976335755,0.19290576850070634,0.21062972858102758,0.22995229648459198,0.2476745216252196,0.26519533077502927,0.2834754780023123,0.30149770602495735,0.3293444749885142,0.35603393420887125,0.3821686020211627,0.4077225928268765,0.43785025156633567,0.462123180275649,0.48579072776738536,0.5106072039890532,0.5336714787998487,0.5639048856228651,0.5831037692363183,0.6050541727754076,0.6255677593269015,0.6455421718852434,0.6737607212074277,0.6958300969561996,0.7183270092735938,0.7422737561827872,0.7665628369893022
Carbon value indirect (Billion euro),1.3002083960801816,1.6152950329865767,1.9116895867705839,2.2077235358400698,2.522031438345228,2.817523475151032,3.111522983299809,3.4243883210261066,3.71838609423519,4.012182451453454,4.324005368503472,6.592227480503571,7.24914722691499,7.904909663583209,8.560117308843362,9.214744277096937,9.873944913284259,10.527290819441433,11.18003134438103,11.83392079805056,12.486058050309216,12.866224330737895,13.45132990882664,14.03918700684102,14.674816565648266,15.30990695046236,16.002450749820756,16.71345001449597,17.449481454630035,18.23617200713636,19.047809532430236
Income state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579917,7.508463407316854,7.484483070796588,7.462723570610916,7.447089526915544,7.435845500045853,7.438454668443642,7.441974035059386,7.447358988296422,7.454616333813965,7.412487572682471,7.417732753412184,7.425209603714452,7.522940063263753,7.492178741961698,7.458946885138183,7.481683203775679,7.508336615155173,7.534873098597697,7.563338359144406,7.575058571265479,7.5987744474399515,7.623160150168015,7.648265520664433,7.678790951098641
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579917,7.508463407316854,7.484483070796588,7.462723570610916,7.447089526915544,7.435845500045853,7.438454668443642,7.441974035059386,7.447358988296422,7.454616333813965,7.412487572682471,7.417732753412184,7.425209603714452,7.522940063263753,7.492178741961698,7.458946885138183,7.481683203775679,7.508336615155173,7.534873098597697,7.563338359144406,7.575058571265479,7.5987744474399515,7.623160150168015,7.648265520664433,7.678790951098641
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),41.151182520773204,41.613625200177495,41.93935943811409,42.24192593583899,42.50603324190848,42.73987409529259,154.8813745325414,156.0464542301891,156.73225611933617,157.0784705752599,157.871700307834,163.27028635107243,163.83157503726116,164.27842667989935,164.63709967365165,164.9275504046653,168.82149783033748,169.0179978159253,169.13971544733567,192.4921988904259,187.9388961688444,191.62595608214946,190.97711256733578,190.26495277685876,189.49306379019666,188.67111196123898,172.80629063683915,171.9232761564954,171.04563870815394,170.17582083285205,170.08855281563316
