,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5347,5347,6.6000000000000005,11.900000000000002,5347,32.51770214875108,20.499999999999996,5347,42.707956402852325,75.56243009351684,5347,27.60945345611072,72.92564458617049,5347,12.601598848347335,77.7376251567719,5347,6.028370687770999,77.95940377283499,5347,6.0,120.1026983401433
5348,5348,6.6000000000000005,11.900000000000002,5348,32.51770214875108,20.499999999999996,5348,42.707956402852325,75.56243009351684,5348,27.60945345611072,72.92564458617049,5348,12.601598848347335,77.7376251567719,5348,6.028370687770999,77.95940377283499,5348,6.0,120.1026983401433
5349,5349,6.6000000000000005,11.900000000000002,5349,32.51770214875108,20.499999999999996,5349,42.707956402852325,75.56243009351684,5349,27.60945345611072,72.92564458617049,5349,12.601598848347335,77.7376251567719,5349,6.028370687770999,77.95940377283499,5349,6.0,120.1026983401433
5350,5350,6.6000000000000005,11.900000000000002,5350,32.51770214875108,20.499999999999996,5350,42.707956402852325,75.56243009351684,5350,27.60945345611072,72.92564458617049,5350,12.601598848347335,77.7376251567719,5350,6.028370687770999,77.95940377283499,5350,6.0,120.1026983401433
5351,5351,6.6000000000000005,11.900000000000002,5351,32.51770214875108,20.499999999999996,5351,42.707956402852325,75.56243009351684,5351,27.60945345611072,72.92564458617049,5351,12.601598848347335,77.7376251567719,5351,6.028370687770999,77.95940377283499,5351,6.0,120.1026983401433
5352,5352,6.6000000000000005,11.900000000000002,5352,32.51770214875108,20.499999999999996,5352,42.707956402852325,75.56243009351684,5352,27.60945345611072,72.92564458617049,5352,12.601598848347335,77.7376251567719,5352,6.028370687770999,77.95940377283499,5352,6.0,120.1026983401433
5353,5353,6.6000000000000005,11.900000000000002,5353,32.51770214875108,20.499999999999996,5353,42.707956402852325,75.56243009351684,5353,27.60945345611072,72.92564458617049,5353,12.601598848347335,77.7376251567719,5353,6.028370687770999,77.95940377283499,5353,6.0,120.1026983401433
5354,5354,6.6000000000000005,11.900000000000002,5354,32.51770214875108,20.499999999999996,5354,42.707956402852325,75.56243009351684,5354,27.60945345611072,72.92564458617049,5354,12.601598848347335,77.7376251567719,5354,6.028370687770999,77.95940377283499,5354,6.0,120.1026983401433
5355,5355,6.6000000000000005,11.900000000000002,5355,32.51770214875108,20.499999999999996,5355,42.707956402852325,75.56243009351684,5355,27.60945345611072,72.92564458617049,5355,12.601598848347335,77.7376251567719,5355,6.028370687770999,77.95940377283499,5355,6.0,120.1026983401433
5356,5356,6.6000000000000005,11.900000000000002,5356,32.51770214875108,22.499999999999996,5356,42.707956402852325,75.56243009351684,5356,27.60945345611072,72.92564458617049,5356,12.601598848347335,77.7376251567719,5356,6.028370687770999,77.95940377283499,5356,6.0,120.1026983401433
5357,5357,6.6000000000000005,11.900000000000002,5357,32.51770214875108,22.499999999999996,5357,42.707956402852325,75.56243009351684,5357,27.60945345611072,72.92564458617049,5357,12.601598848347335,77.7376251567719,5357,6.028370687770999,77.95940377283499,5357,4.86,120.1026983401433
5358,5358,6.6000000000000005,11.900000000000002,5358,32.51770214875108,20.499999999999996,5358,42.707956402852325,75.56243009351684,5358,27.60945345611072,72.92564458617049,5358,12.601598848347335,77.7376251567719,5358,6.028370687771,77.95940377283499,5358,2.6298342541436464,120.1026983401433
5359,5359,6.6000000000000005,11.900000000000002,5359,32.51770214875108,20.499999999999996,5359,42.707956402852325,75.56243009351684,5359,27.60945345611072,72.92564458617049,5359,12.601598848347335,77.7376251567719,5359,4.882980257094509,77.95940377283499,5359,-0.0,120.1026983401433
5360,5360,6.6000000000000005,11.900000000000002,5360,32.51770214875108,20.499999999999996,5360,42.707956402852325,75.56243009351684,5360,27.60945345611072,72.92564458617049,5360,10.20729506716134,77.7376251567719,5360,-0.0,77.95940377283499,5360,-0.0,120.1026983401433
5361,5361,6.6000000000000005,11.900000000000002,5361,32.51770214875108,20.499999999999996,5361,42.707956402852325,75.56243009351684,5361,22.36365729944968,72.92564458617049,5361,-0.0,77.7376251567719,5361,-0.0,77.95940377283499,5361,-0.0,120.1026983401433
5362,5362,6.6000000000000005,11.900000000000002,5362,32.51770214875108,20.499999999999996,5362,42.707956402852325,75.56243009351684,5362,22.36365729944968,72.92564458617049,5362,-0.0,77.7376251567719,5362,-0.0,77.95940377283499,5362,-0.0,120.1026983401433
5363,5363,6.6000000000000005,11.900000000000002,5363,32.51770214875108,20.499999999999996,5363,42.707956402852325,75.56243009351684,5363,22.36365729944968,72.92564458617049,5363,-0.0,77.7376251567719,5363,-0.0,77.95940377283499,5363,-0.0,120.1026983401433
5364,5364,6.6000000000000005,11.900000000000002,5364,32.51770214875108,20.499999999999996,5364,42.707956402852325,75.56243009351684,5364,27.60945345611072,72.92564458617049,5364,-0.0,77.7376251567719,5364,-0.0,77.95940377283499,5364,-0.0,120.1026983401433
5365,5365,6.6000000000000005,11.900000000000002,5365,32.51770214875108,20.499999999999996,5365,42.707956402852325,75.56243009351684,5365,27.60945345611072,72.92564458617049,5365,10.20729506716134,77.7376251567719,5365,-0.0,77.95940377283499,5365,-0.0,120.1026983401433
5366,5366,6.6000000000000005,11.900000000000002,5366,32.51770214875108,20.499999999999996,5366,42.707956402852325,75.56243009351684,5366,27.60945345611072,72.92564458617049,5366,12.601598848347335,77.7376251567719,5366,4.882980257094509,77.95940377283499,5366,-0.0,120.1026983401433
5367,5367,6.6000000000000005,11.900000000000002,5367,32.51770214875108,20.499999999999996,5367,42.707956402852325,75.56243009351684,5367,27.60945345611072,72.92564458617049,5367,12.601598848347335,77.7376251567719,5367,6.028370687770999,77.95940377283499,5367,-0.0,120.1026983401433
5368,5368,6.6000000000000005,11.900000000000002,5368,32.51770214875108,20.499999999999996,5368,42.707956402852325,75.56243009351684,5368,27.60945345611072,72.92564458617049,5368,12.601598848347335,77.7376251567719,5368,6.028370687770999,77.95940377283499,5368,2.6298342541436464,120.1026983401433
5369,5369,6.6000000000000005,11.900000000000002,5369,32.51770214875108,20.499999999999996,5369,42.707956402852325,75.56243009351684,5369,27.60945345611072,72.92564458617049,5369,12.601598848347335,77.7376251567719,5369,6.028370687770999,77.95940377283499,5369,6.0,120.1026983401433
5370,5370,6.6000000000000005,11.900000000000002,5370,32.51770214875108,22.499999999999996,5370,42.707956402852325,75.56243009351684,5370,27.60945345611072,72.92564458617049,5370,12.601598848347335,77.7376251567719,5370,6.028370687770999,77.95940377283499,5370,6.0,120.1026983401433
5371,5371,6.6000000000000005,11.900000000000002,5371,32.51770214875108,20.499999999999996,5371,42.707956402852325,75.56243009351684,5371,27.60945345611072,72.92564458617049,5371,12.601598848347335,77.7376251567719,5371,6.028370687770999,77.95940377283499,5371,6.0,120.1026983401433
5372,5372,6.6000000000000005,11.900000000000002,5372,32.51770214875108,20.499999999999996,5372,42.707956402852325,75.56243009351684,5372,27.60945345611072,72.92564458617049,5372,12.601598848347335,77.7376251567719,5372,6.028370687770999,77.95940377283499,5372,6.0,120.1026983401433
5373,5373,6.6000000000000005,11.900000000000002,5373,32.51770214875108,20.499999999999996,5373,42.707956402852325,75.56243009351684,5373,27.60945345611072,72.92564458617049,5373,12.601598848347335,77.7376251567719,5373,6.028370687770999,77.95940377283499,5373,6.0,120.1026983401433
5374,5374,6.6000000000000005,11.900000000000002,5374,32.51770214875108,20.499999999999996,5374,42.707956402852325,75.56243009351684,5374,27.60945345611072,72.92564458617049,5374,12.601598848347335,77.7376251567719,5374,6.028370687770999,77.95940377283499,5374,6.0,120.1026983401433
5375,5375,6.6000000000000005,11.900000000000002,5375,32.51770214875108,20.499999999999996,5375,42.707956402852325,75.56243009351684,5375,27.60945345611072,72.92564458617049,5375,12.601598848347335,77.7376251567719,5375,6.028370687770999,77.95940377283499,5375,6.0,120.1026983401433
5376,5376,6.6000000000000005,11.900000000000002,5376,32.51770214875108,20.499999999999996,5376,42.707956402852325,75.56243009351684,5376,27.60945345611072,72.92564458617049,5376,12.601598848347335,77.7376251567719,5376,6.028370687770999,77.95940377283499,5376,6.0,120.1026983401433
5377,5377,6.6000000000000005,11.900000000000002,5377,32.51770214875108,20.499999999999996,5377,42.707956402852325,75.56243009351684,5377,27.60945345611072,72.92564458617049,5377,12.601598848347335,77.7376251567719,5377,6.028370687770999,77.95940377283499,5377,4.86,120.1026983401433
5378,5378,6.6000000000000005,11.900000000000002,5378,32.51770214875108,20.499999999999996,5378,42.707956402852325,75.56243009351684,5378,27.60945345611072,72.92564458617049,5378,12.601598848347335,77.7376251567719,5378,6.028370687770999,77.95940377283499,5378,4.86,120.1026983401433
5379,5379,6.6000000000000005,11.900000000000002,5379,32.51770214875108,20.499999999999996,5379,42.707956402852325,75.56243009351684,5379,27.60945345611072,72.92564458617049,5379,12.601598848347335,77.7376251567719,5379,6.028370687770999,77.95940377283499,5379,2.6298342541436464,120.1026983401433
5380,5380,6.6000000000000005,11.900000000000002,5380,32.51770214875108,22.499999999999996,5380,42.707956402852325,75.56243009351684,5380,27.60945345611072,72.92564458617049,5380,12.601598848347335,77.7376251567719,5380,6.028370687770999,77.95940377283499,5380,2.6298342541436464,120.1026983401433
5381,5381,6.6000000000000005,11.900000000000002,5381,32.51770214875108,22.499999999999996,5381,42.707956402852325,75.56243009351684,5381,27.60945345611072,72.92564458617049,5381,12.601598848347335,77.7376251567719,5381,6.028370687770999,77.95940377283499,5381,2.6298342541436464,120.1026983401433
5382,5382,6.6000000000000005,11.900000000000002,5382,32.51770214875108,20.499999999999996,5382,42.707956402852325,75.56243009351684,5382,27.60945345611072,72.92564458617049,5382,12.601598848347335,77.7376251567719,5382,6.028370687770998,77.95940377283499,5382,-0.0,120.1026983401433
5383,5383,6.6000000000000005,11.900000000000002,5383,32.51770214875108,20.499999999999996,5383,42.707956402852325,75.56243009351684,5383,27.60945345611072,72.92564458617049,5383,12.601598848347335,77.7376251567719,5383,4.882980257094508,77.95940377283499,5383,-0.0,120.1026983401433
5384,5384,6.6000000000000005,11.900000000000002,5384,32.51770214875108,20.499999999999996,5384,42.707956402852325,75.56243009351684,5384,27.60945345611072,72.92564458617049,5384,10.20729506716134,77.7376251567719,5384,-0.0,77.95940377283499,5384,-0.0,120.1026983401433
5385,5385,6.6000000000000005,11.900000000000002,5385,32.51770214875108,20.499999999999996,5385,42.707956402852325,75.56243009351684,5385,27.60945345611072,72.92564458617049,5385,10.20729506716134,77.7376251567719,5385,-0.0,77.95940377283499,5385,-0.0,120.1026983401433
5386,5386,6.6000000000000005,11.900000000000002,5386,32.51770214875108,20.499999999999996,5386,42.707956402852325,75.56243009351684,5386,27.60945345611072,72.92564458617049,5386,10.20729506716134,77.7376251567719,5386,-0.0,77.95940377283499,5386,-0.0,120.1026983401433
5387,5387,6.6000000000000005,11.900000000000002,5387,32.51770214875108,20.499999999999996,5387,42.707956402852325,75.56243009351684,5387,27.60945345611072,72.92564458617049,5387,10.20729506716134,77.7376251567719,5387,4.882980257094508,77.95940377283499,5387,-0.0,120.1026983401433
5388,5388,6.6000000000000005,11.900000000000002,5388,32.51770214875108,20.499999999999996,5388,42.707956402852325,75.56243009351684,5388,27.60945345611072,72.92564458617049,5388,12.601598848347335,77.7376251567719,5388,4.882980257094508,77.95940377283499,5388,-0.0,120.1026983401433
5389,5389,6.6000000000000005,11.900000000000002,5389,32.51770214875108,20.499999999999996,5389,42.707956402852325,75.56243009351684,5389,27.60945345611072,72.92564458617049,5389,12.601598848347335,77.7376251567719,5389,6.028370687770999,77.95940377283499,5389,-0.0,120.1026983401433
5390,5390,6.6000000000000005,11.900000000000002,5390,32.51770214875108,20.499999999999996,5390,42.707956402852325,75.56243009351684,5390,27.60945345611072,72.92564458617049,5390,12.601598848347335,77.7376251567719,5390,6.028370687770999,77.95940377283499,5390,-0.0,120.1026983401433
5391,5391,6.6000000000000005,11.900000000000002,5391,32.51770214875108,20.499999999999996,5391,42.707956402852325,75.56243009351684,5391,27.60945345611072,72.92564458617049,5391,12.601598848347335,77.7376251567719,5391,6.028370687770999,77.95940377283499,5391,2.6298342541436464,120.1026983401433
5392,5392,6.6000000000000005,11.900000000000002,5392,32.51770214875108,20.499999999999996,5392,42.707956402852325,75.56243009351684,5392,27.60945345611072,72.92564458617049,5392,12.601598848347335,77.7376251567719,5392,6.028370687770999,77.95940377283499,5392,6.0,120.1026983401433
5393,5393,6.6000000000000005,11.900000000000002,5393,32.51770214875108,20.499999999999996,5393,42.707956402852325,75.56243009351684,5393,27.60945345611072,72.92564458617049,5393,12.601598848347335,77.7376251567719,5393,6.028370687770999,77.95940377283499,5393,6.0,120.1026983401433
5394,5394,6.6000000000000005,11.900000000000002,5394,32.51770214875108,22.499999999999996,5394,42.707956402852325,75.56243009351684,5394,27.60945345611072,72.92564458617049,5394,12.601598848347335,77.7376251567719,5394,6.028370687770999,77.95940377283499,5394,6.0,120.1026983401433
5395,5395,6.6000000000000005,11.900000000000002,5395,32.51770214875108,20.499999999999996,5395,42.707956402852325,75.56243009351684,5395,27.60945345611072,72.92564458617049,5395,12.601598848347335,77.7376251567719,5395,6.028370687770999,77.95940377283499,5395,6.0,120.1026983401433
5396,5396,6.6000000000000005,11.900000000000002,5396,32.51770214875108,20.499999999999996,5396,42.707956402852325,75.56243009351684,5396,27.60945345611072,72.92564458617049,5396,12.601598848347335,77.7376251567719,5396,6.028370687770999,77.95940377283499,5396,6.0,120.1026983401433
5397,5397,6.6000000000000005,11.900000000000002,5397,32.51770214875108,20.499999999999996,5397,42.707956402852325,75.56243009351684,5397,27.60945345611072,72.92564458617049,5397,12.601598848347335,77.7376251567719,5397,6.028370687770999,77.95940377283499,5397,6.0,120.1026983401433
5398,5398,6.6000000000000005,11.900000000000002,5398,32.51770214875108,20.499999999999996,5398,42.707956402852325,75.56243009351684,5398,27.60945345611072,72.92564458617049,5398,12.601598848347335,77.7376251567719,5398,6.028370687770999,77.95940377283499,5398,6.0,120.1026983401433
5399,5399,6.6000000000000005,11.900000000000002,5399,32.51770214875108,20.499999999999996,5399,42.707956402852325,75.56243009351684,5399,27.60945345611072,72.92564458617049,5399,12.601598848347335,77.7376251567719,5399,6.028370687770999,77.95940377283499,5399,6.0,120.1026983401433
5400,5400,6.6000000000000005,11.900000000000002,5400,32.51770214875108,20.499999999999996,5400,42.707956402852325,75.56243009351684,5400,27.60945345611072,72.92564458617049,5400,12.601598848347335,77.7376251567719,5400,6.028370687770999,77.95940377283499,5400,6.0,120.1026983401433
5401,5401,6.6000000000000005,11.900000000000002,5401,32.51770214875108,20.499999999999996,5401,42.707956402852325,75.56243009351684,5401,27.60945345611072,72.92564458617049,5401,12.601598848347335,77.7376251567719,5401,6.028370687770999,77.95940377283499,5401,6.0,120.1026983401433
5402,5402,6.6000000000000005,11.900000000000002,5402,32.51770214875108,20.499999999999996,5402,42.707956402852325,75.56243009351684,5402,27.60945345611072,72.92564458617049,5402,12.601598848347335,77.7376251567719,5402,6.028370687770999,77.95940377283499,5402,6.0,120.1026983401433
5403,5403,6.6000000000000005,11.900000000000002,5403,32.51770214875108,20.499999999999996,5403,42.707956402852325,75.56243009351684,5403,27.60945345611072,72.92564458617049,5403,12.601598848347335,77.7376251567719,5403,6.028370687770999,77.95940377283499,5403,6.0,120.1026983401433
