,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3585,3585,6.6000000000000005,13.9,3585,32.51770214875114,22.499999999999996,3585,42.707956402852375,77.56243009351276,3585,27.59429433706685,72.90750126120034,3585,9.564608950668912,77.73694014706804,3585,-0.0,77.95936338518374,3585,-0.0,87.58583818870382
3586,3586,6.6000000000000005,13.9,3586,32.51770214875114,22.499999999999996,3586,42.707956402852375,77.56243009351275,3586,27.59429433706685,72.90750126120034,3586,9.564608950668912,77.73694014706804,3586,-0.0,77.95936338518374,3586,-0.0,87.58583818870382
3587,3587,6.6000000000000005,13.9,3587,32.51770214875114,22.499999999999996,3587,42.707956402852375,77.56243009351276,3587,27.59429433706685,72.90750126120034,3587,9.564608950668912,77.73694014706804,3587,-0.0,77.95936338518374,3587,-0.0,87.58583818870382
3588,3588,6.6000000000000005,13.9,3588,32.51770214875114,22.499999999999996,3588,42.707956402852375,77.56243009351275,3588,27.59429433706685,72.90750126120034,3588,9.564608950668912,77.73694014706804,3588,-0.0,77.95936338518374,3588,-0.0,87.58583818870382
3589,3589,6.6000000000000005,13.9,3589,32.51770214875114,22.499999999999996,3589,42.707956402852375,77.56243009351276,3589,27.59429433706685,72.90750126120034,3589,11.808159198356682,77.73694014706804,3589,4.86,77.95936338518374,3589,-0.0,87.58583818870382
3590,3590,6.6000000000000005,13.9,3590,32.51770214875114,22.499999999999996,3590,42.707956402852375,77.56243009351275,3590,27.59429433706685,72.90750126120034,3590,11.808159198356682,77.73694014706804,3590,6.0,77.95936338518374,3590,-0.0,87.58583818870382
3591,3591,6.6000000000000005,13.9,3591,32.51770214875114,22.499999999999996,3591,42.707956402852375,77.56243009351276,3591,27.59429433706685,72.90750126120034,3591,11.808159198356682,77.73694014706804,3591,6.0,77.95936338518374,3591,-0.0,87.58583818870382
3592,3592,6.6000000000000005,13.9,3592,32.51770214875114,22.499999999999996,3592,42.707956402852375,77.56243009351276,3592,27.59429433706685,72.90750126120034,3592,11.808159198356682,77.73694014706804,3592,6.0,77.95936338518374,3592,2.0,87.58583818870382
3593,3593,6.6000000000000005,13.9,3593,32.51770214875114,22.499999999999996,3593,42.707956402852375,77.56243009351276,3593,27.59429433706685,72.90750126120034,3593,11.808159198356682,77.73694014706804,3593,6.0,77.95936338518374,3593,2.0,87.58583818870382
3594,3594,6.6000000000000005,13.9,3594,32.51770214875114,22.499999999999996,3594,42.707956402852375,77.56243009351276,3594,27.59429433706685,72.90750126120034,3594,11.808159198356682,77.73694014706804,3594,6.0,77.95936338518374,3594,6.0,87.58583818870382
3595,3595,6.6000000000000005,13.9,3595,32.51770214875114,22.499999999999996,3595,42.707956402852375,77.56243009351276,3595,27.59429433706685,72.90750126120034,3595,11.808159198356682,77.73694014706804,3595,6.0,77.95936338518374,3595,6.0,87.58583818870382
3596,3596,6.6000000000000005,13.9,3596,32.51770214875114,22.499999999999996,3596,42.707956402852375,77.56243009351275,3596,27.59429433706685,72.90750126120034,3596,11.808159198356682,77.73694014706804,3596,6.0,77.95936338518374,3596,6.0,87.58583818870382
3597,3597,6.6000000000000005,13.9,3597,32.51770214875114,22.499999999999996,3597,42.707956402852375,77.56243009351275,3597,27.59429433706685,72.90750126120034,3597,11.808159198356682,77.73694014706804,3597,6.0,77.95936338518374,3597,6.0,87.58583818870382
3598,3598,6.6000000000000005,13.9,3598,32.51770214875114,22.499999999999996,3598,42.707956402852375,77.56243009351276,3598,27.59429433706685,72.90750126120034,3598,11.808159198356682,77.73694014706804,3598,6.0,77.95936338518374,3598,6.0,87.58583818870382
3599,3599,6.6000000000000005,13.9,3599,32.51770214875114,22.499999999999996,3599,42.707956402852375,77.56243009351276,3599,27.59429433706685,72.90750126120034,3599,11.808159198356682,77.73694014706804,3599,6.0,77.95936338518374,3599,2.4691358024691357,87.58583818870382
3600,3600,6.6000000000000005,13.9,3600,32.51770214875114,22.499999999999996,3600,42.707956402852375,77.56243009351276,3600,27.59429433706685,72.90750126120034,3600,11.808159198356682,77.73694014706804,3600,6.0,77.95936338518374,3600,2.4691358024691357,87.58583818870382
3601,3601,6.6000000000000005,13.9,3601,32.51770214875114,22.499999999999996,3601,42.707956402852375,77.56243009351275,3601,27.59429433706685,72.90750126120034,3601,11.808159198356682,77.73694014706804,3601,6.0,77.95936338518374,3601,2.4691358024691357,87.58583818870382
3602,3602,6.6000000000000005,13.9,3602,32.51770214875114,22.499999999999996,3602,42.707956402852375,77.56243009351276,3602,27.59429433706685,72.90750126120034,3602,11.808159198356682,77.73694014706804,3602,6.0,77.95936338518374,3602,2.0,87.58583818870382
3603,3603,6.6000000000000005,13.9,3603,32.51770214875114,22.499999999999996,3603,42.707956402852375,77.56243009351275,3603,27.59429433706685,74.90750126120034,3603,11.808159198356682,77.73694014706804,3603,6.0,77.95936338518374,3603,2.0,87.58583818870382
3604,3604,6.6000000000000005,13.9,3604,32.51770214875114,22.499999999999996,3604,42.707956402852375,77.56243009351276,3604,27.59429433706685,74.90750126120035,3604,11.808159198356682,77.73694014706804,3604,6.0,77.95936338518374,3604,2.0,87.58583818870382
3605,3605,6.6000000000000005,13.9,3605,32.51770214875114,22.499999999999996,3605,42.707956402852375,77.56243009351276,3605,27.59429433706685,74.90750126120034,3605,11.808159198356682,77.73694014706804,3605,6.0,77.95936338518374,3605,2.0,87.58583818870382
3606,3606,6.6000000000000005,13.9,3606,32.51770214875114,22.499999999999996,3606,42.707956402852375,77.56243009351276,3606,27.59429433706685,74.90750126120034,3606,11.808159198356682,77.73694014706804,3606,6.0,77.95936338518374,3606,2.0,87.58583818870382
3607,3607,6.6000000000000005,13.9,3607,32.51770214875114,22.499999999999996,3607,42.707956402852375,77.56243009351275,3607,27.59429433706685,74.90750126120034,3607,11.808159198356682,77.73694014706804,3607,6.0,77.95936338518374,3607,-0.0,87.58583818870382
3608,3608,6.6000000000000005,13.9,3608,32.51770214875114,22.499999999999996,3608,42.707956402852375,77.56243009351276,3608,27.59429433706685,74.90750126120034,3608,11.808159198356682,77.73694014706804,3608,4.86,77.95936338518374,3608,-0.0,87.58583818870382
3609,3609,6.6000000000000005,13.9,3609,32.51770214875114,22.499999999999996,3609,42.707956402852375,77.56243009351276,3609,27.59429433706685,74.90750126120035,3609,9.564608950668912,77.73694014706804,3609,-0.0,77.95936338518374,3609,-0.0,87.58583818870382
3610,3610,6.6000000000000005,13.9,3610,32.51770214875114,22.499999999999996,3610,42.707956402852375,77.56243009351276,3610,27.59429433706685,74.90750126120034,3610,9.564608950668912,77.73694014706804,3610,-0.0,77.95936338518374,3610,-0.0,87.58583818870382
3611,3611,6.6000000000000005,13.9,3611,32.51770214875114,22.499999999999996,3611,42.707956402852375,77.56243009351275,3611,27.59429433706685,72.90750126120034,3611,9.564608950668912,77.73694014706804,3611,-0.0,77.95936338518374,3611,-0.0,87.58583818870382
3612,3612,6.6000000000000005,13.9,3612,32.51770214875114,22.499999999999996,3612,42.707956402852375,77.56243009351276,3612,27.59429433706685,72.90750126120034,3612,9.564608950668912,77.73694014706804,3612,4.86,77.95936338518374,3612,-0.0,87.58583818870382
3613,3613,6.6000000000000005,13.9,3613,32.51770214875114,22.499999999999996,3613,42.707956402852375,77.56243009351275,3613,27.59429433706685,72.90750126120034,3613,11.808159198356682,77.73694014706804,3613,4.86,77.95936338518374,3613,-0.0,87.58583818870382
3614,3614,6.6000000000000005,13.9,3614,32.51770214875114,22.499999999999996,3614,42.707956402852375,77.56243009351276,3614,27.59429433706685,72.90750126120034,3614,11.808159198356682,77.73694014706804,3614,6.0,77.95936338518374,3614,-0.0,87.58583818870382
3615,3615,6.6000000000000005,13.9,3615,32.51770214875114,22.499999999999996,3615,42.707956402852375,77.56243009351276,3615,27.59429433706685,72.90750126120034,3615,11.808159198356682,77.73694014706804,3615,6.0,77.95936338518374,3615,2.0,87.58583818870382
3616,3616,6.6000000000000005,13.9,3616,32.51770214875114,22.499999999999996,3616,42.707956402852375,77.56243009351276,3616,27.59429433706685,72.90750126120034,3616,11.808159198356682,77.73694014706804,3616,6.0,77.95936338518374,3616,2.0,87.58583818870382
3617,3617,6.6000000000000005,13.9,3617,32.51770214875114,22.499999999999996,3617,42.707956402852375,77.56243009351275,3617,27.59429433706685,74.90750126120034,3617,11.808159198356682,77.73694014706804,3617,6.0,77.95936338518374,3617,6.0,87.58583818870382
3618,3618,6.6000000000000005,13.9,3618,32.51770214875114,22.499999999999996,3618,42.707956402852375,77.56243009351276,3618,27.59429433706685,74.90750126120035,3618,11.808159198356682,77.73694014706804,3618,6.0,77.95936338518374,3618,6.0,87.58583818870382
3619,3619,6.6000000000000005,13.9,3619,32.51770214875114,22.499999999999996,3619,42.707956402852375,77.56243009351275,3619,27.59429433706685,72.90750126120034,3619,11.808159198356682,77.73694014706804,3619,6.0,77.95936338518374,3619,6.0,87.58583818870382
3620,3620,6.6000000000000005,13.9,3620,32.51770214875114,22.499999999999996,3620,42.707956402852375,77.56243009351276,3620,27.59429433706685,72.90750126120034,3620,11.808159198356682,77.73694014706804,3620,6.0,77.95936338518374,3620,6.0,87.58583818870382
3621,3621,6.6000000000000005,13.9,3621,32.51770214875114,22.499999999999996,3621,42.707956402852375,77.56243009351275,3621,27.59429433706685,72.90750126120034,3621,11.808159198356682,77.73694014706804,3621,6.0,77.95936338518374,3621,6.0,87.58583818870382
3622,3622,6.6000000000000005,13.9,3622,32.51770214875114,22.499999999999996,3622,42.707956402852375,77.56243009351276,3622,27.59429433706685,72.90750126120034,3622,11.808159198356682,77.73694014706804,3622,6.0,77.95936338518374,3622,6.0,87.58583818870382
3623,3623,6.6000000000000005,13.9,3623,32.51770214875114,22.499999999999996,3623,42.707956402852375,77.56243009351276,3623,27.59429433706685,74.90750126120034,3623,11.808159198356682,77.73694014706804,3623,6.0,77.95936338518374,3623,6.0,87.58583818870382
3624,3624,6.6000000000000005,13.9,3624,32.51770214875114,22.499999999999996,3624,42.707956402852375,77.56243009351276,3624,27.59429433706685,72.90750126120034,3624,11.808159198356682,77.73694014706804,3624,6.0,77.95936338518374,3624,6.0,87.58583818870382
3625,3625,6.6000000000000005,13.9,3625,32.51770214875114,22.499999999999996,3625,42.707956402852375,77.56243009351276,3625,27.59429433706685,74.90750126120034,3625,11.808159198356682,77.73694014706804,3625,6.0,77.95936338518374,3625,6.0,87.58583818870382
3626,3626,6.6000000000000005,13.9,3626,32.51770214875114,22.499999999999996,3626,42.707956402852375,77.56243009351276,3626,27.59429433706685,74.90750126120034,3626,11.808159198356682,77.73694014706804,3626,6.0,77.95936338518374,3626,6.0,87.58583818870382
3627,3627,6.6000000000000005,13.9,3627,32.51770214875114,22.499999999999996,3627,42.707956402852375,77.56243009351275,3627,27.59429433706685,74.90750126120034,3627,11.808159198356682,77.73694014706804,3627,6.0,77.95936338518374,3627,6.0,87.58583818870382
3628,3628,6.6000000000000005,13.9,3628,32.51770214875114,22.499999999999996,3628,42.707956402852375,77.56243009351276,3628,27.59429433706685,74.90750126120034,3628,11.808159198356682,77.73694014706804,3628,6.0,77.95936338518374,3628,6.0,87.58583818870382
3629,3629,6.6000000000000005,13.9,3629,32.51770214875114,22.499999999999996,3629,42.707956402852375,77.56243009351276,3629,27.59429433706685,74.90750126120034,3629,11.808159198356682,77.73694014706804,3629,6.0,77.95936338518374,3629,6.0,87.58583818870382
3630,3630,6.6000000000000005,13.9,3630,32.51770214875114,22.499999999999996,3630,42.707956402852375,77.56243009351276,3630,27.59429433706685,74.90750126120034,3630,11.808159198356682,77.73694014706804,3630,6.0,77.95936338518374,3630,6.0,87.58583818870382
3631,3631,6.6000000000000005,13.9,3631,32.51770214875114,22.499999999999996,3631,42.707956402852375,77.56243009351275,3631,27.59429433706685,74.90750126120034,3631,11.808159198356682,77.73694014706804,3631,6.0,77.95936338518374,3631,6.0,87.58583818870382
3632,3632,6.6000000000000005,13.9,3632,32.51770214875114,22.499999999999996,3632,42.707956402852375,77.56243009351276,3632,27.59429433706685,74.90750126120034,3632,11.808159198356682,77.73694014706804,3632,6.0,77.95936338518374,3632,2.0,87.58583818870382
3633,3633,6.6000000000000005,13.9,3633,32.51770214875114,22.499999999999996,3633,42.707956402852375,77.56243009351276,3633,27.59429433706685,74.90750126120034,3633,11.808159198356682,77.73694014706804,3633,6.0,77.95936338518374,3633,-0.0,87.58583818870382
3634,3634,6.6000000000000005,13.9,3634,32.51770214875114,22.499999999999996,3634,42.707956402852375,77.56243009351276,3634,27.59429433706685,74.90750126120035,3634,11.808159198356682,77.73694014706804,3634,6.0,77.95936338518374,3634,-0.0,87.58583818870382
3635,3635,6.6000000000000005,13.9,3635,32.51770214875114,22.499999999999996,3635,42.707956402852375,77.56243009351275,3635,27.59429433706685,74.90750126120035,3635,11.808159198356682,77.73694014706804,3635,6.0,77.95936338518374,3635,-0.0,87.58583818870382
3636,3636,6.6000000000000005,13.9,3636,32.51770214875114,22.499999999999996,3636,42.707956402852375,77.56243009351276,3636,27.59429433706685,74.90750126120034,3636,11.808159198356682,77.73694014706804,3636,6.0,77.95936338518374,3636,-0.0,87.58583818870382
3637,3637,6.6000000000000005,13.9,3637,32.51770214875114,22.499999999999996,3637,42.707956402852375,77.56243009351275,3637,27.59429433706685,72.90750126120034,3637,11.808159198356682,77.73694014706804,3637,6.0,77.95936338518374,3637,-0.0,87.58583818870382
3638,3638,6.6000000000000005,13.9,3638,32.51770214875114,22.499999999999996,3638,42.707956402852375,77.56243009351276,3638,27.59429433706685,72.90750126120034,3638,11.808159198356682,77.73694014706804,3638,6.0,77.95936338518374,3638,4.86,87.58583818870382
3639,3639,6.6000000000000005,13.9,3639,32.51770214875114,22.499999999999996,3639,42.707956402852375,77.56243009351276,3639,27.59429433706685,72.90750126120034,3639,11.808159198356682,77.73694014706804,3639,6.0,77.95936338518374,3639,6.0,87.58583818870382
3640,3640,6.6000000000000005,13.9,3640,32.51770214875114,22.499999999999996,3640,42.707956402852375,77.56243009351276,3640,27.59429433706685,74.90750126120034,3640,11.808159198356682,77.73694014706804,3640,6.0,77.95936338518374,3640,6.0,87.58583818870382
3641,3641,6.6000000000000005,13.9,3641,32.51770214875114,22.499999999999996,3641,42.707956402852375,77.56243009351276,3641,27.59429433706685,74.90750126120034,3641,11.808159198356682,77.73694014706804,3641,6.0,77.95936338518374,3641,6.0,87.58583818870382
3642,3642,6.6000000000000005,13.9,3642,32.51770214875114,22.499999999999996,3642,42.707956402852375,77.56243009351276,3642,27.59429433706685,74.90750126120034,3642,11.808159198356682,77.73694014706804,3642,6.0,77.95936338518374,3642,6.0,87.58583818870382
3643,3643,6.6000000000000005,13.9,3643,32.51770214875114,22.499999999999996,3643,42.707956402852375,77.56243009351275,3643,27.59429433706685,74.90750126120034,3643,11.808159198356682,77.73694014706804,3643,6.0,77.95936338518374,3643,6.0,87.58583818870382
3644,3644,6.6000000000000005,13.9,3644,32.51770214875114,22.499999999999996,3644,42.707956402852375,77.56243009351276,3644,27.59429433706685,74.90750126120034,3644,11.808159198356682,77.73694014706804,3644,6.0,77.95936338518374,3644,6.0,87.58583818870382
3645,3645,6.6000000000000005,13.9,3645,32.51770214875114,22.499999999999996,3645,42.707956402852375,77.56243009351275,3645,27.59429433706685,72.90750126120034,3645,11.808159198356682,77.73694014706804,3645,6.0,77.95936338518374,3645,6.0,87.58583818870382
3646,3646,6.6000000000000005,13.9,3646,32.51770214875114,22.499999999999996,3646,42.707956402852375,77.56243009351276,3646,27.59429433706685,72.90750126120034,3646,11.808159198356682,77.73694014706804,3646,6.0,77.95936338518374,3646,6.0,87.58583818870382
3647,3647,6.6000000000000005,13.9,3647,32.51770214875114,22.499999999999996,3647,42.707956402852375,77.56243009351275,3647,27.59429433706685,74.90750126120034,3647,11.808159198356682,77.73694014706804,3647,6.0,77.95936338518374,3647,6.0,87.58583818870382
3648,3648,6.6000000000000005,13.9,3648,32.51770214875114,22.499999999999996,3648,42.707956402852375,75.56243009351275,3648,27.59429433706685,72.90750126120034,3648,11.808159198356682,77.73694014706804,3648,6.0,77.95936338518374,3648,6.0,87.58583818870382
3649,3649,6.6000000000000005,13.9,3649,32.51770214875114,22.499999999999996,3649,42.70795640285238,75.56243009351275,3649,27.59429433706685,72.90750126120034,3649,11.808159198356682,77.73694014706804,3649,6.0,77.95936338518374,3649,6.0,87.58583818870382
