Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,73.64533959974284,123.19262565940619,172.74530889159533,222.30356324028372,271.86757119009565,321.4375238045079,372.0356926324984,422.6417621519998,473.254462224426,523.8758422210244,574.5098980549243,645.0557452949279,715.6127039058432,786.1815891447729,856.760407493096,927.3484716576548,997.9990509108605,1068.6581253077318,1139.324697880691,1209.6205199971216,1280.0194568482775,1351.4914286253415,1422.958648129077,1494.4205279489104,1565.876569197574,1637.3263041222347,1707.8227014816946,1778.33960175607,1848.8634082773046,1919.3940676244738,1989.93431666486
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,323.4978342774396,336.4199595468272,349.4070909404087,362.46012397379906,375.5800307058365,388.7678637060476,411.5843614004829,434.05908276663774,456.2000730129957,478.0181247464747,499.63252143007173,521.3605319987556,542.8825425682883,564.2958616483951,585.5087522133366,606.5203219016562,628.5182909115257,650.3199595660421,671.9248317950401,689.3399658532975,707.8937000268096,727.4269570902984,746.6651027477218,765.6101634776702,784.2645669187439,802.6307009739975,814.7251187275039,826.7801685559612,838.7759956314326,850.7078392035181,862.6302857488691
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,327.4942757790291,334.43005756229724,341.40698241313305,348.42522520872535,355.48500702652325,362.5865922834409,381.1949520321723,399.42178087794537,417.26229223456903,434.71266082329413,451.86988260545866,469.1272845398284,486.07016054708333,502.6708412033024,518.943945459544,534.8846373629495,551.9858614756844,568.7214748232922,585.0860580642757,596.8294982972546,609.2541354974509,622.7429954623329,635.8127109826722,648.468077978283,660.7145959649692,672.557972674739,677.3045338626981,681.9011673031524,686.3525459996617,690.65753035568,694.8441570932138
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,218.2391142844851,220.89865190689846,223.5875330790351,226.30335625994513,229.0436320602708,231.80575872843377,251.28592435779439,270.03838610277364,288.0426370691311,305.2807446741973,321.85375886297066,338.4183164219732,354.2455695714814,369.29515305649664,383.57454050926594,397.07216436717914,412.2951407083353,426.6239168984793,440.04726801142704,447.1556113112727,454.53276180465707,463.38405540965414,471.31516605673113,478.34265659189293,484.48456133642816,489.7602954281014,487.0265510129518,483.899604638495,480.3855141988341,476.4830697825195,472.2144423246009
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,305.80082738492365,313.3951881436564,320.8915891232049,328.2862260124167,335.5752040838935,342.75450946382625,361.7469292795871,379.65587436965654,396.5052230232825,412.3157021535918,427.2473888759167,442.03336123158704,455.8977309725295,468.80799748253014,480.80231798922205,491.8863810665068,504.6832065379891,516.465914194882,527.242932530912,529.2252490433244,531.2974184425561,534.4343522274768,536.8104291331846,538.4537431253245,539.3915620182867,539.6508078350578,537.316709612249,534.4458862814697,531.0520138260165,527.1399191174855,522.7418682077033
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,101.87110355433308,101.93746723681133,102.00350422614981,102.06854102222714,102.13192273761106,102.1930032298558,109.9011851496291,117.09604147547643,123.77952995250294,129.9551682883596,135.68865145819427,141.31437025332883,146.47533103817062,151.15655231666037,155.37569038062443,159.1375476859278,163.66605793933053,167.6828480562083,171.1954716054177,170.6374573411343,170.08917030091638,169.99999393854975,169.61522624251833,168.950179919481,168.02001901417094,166.83982058263354,163.87334444566056,160.8007525399304,157.6324962342305,154.37457176142823,151.03767323195723
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1585.2062901462882,3882.8433628926628,6180.9420390995665,8479.491309636836,10778.485880429824,13077.913263425771,15415.397607844683,17754.126040946307,20094.07977830413,22435.241253073087,24777.957336413776,28614.189693383745,32452.077884580336,36291.61937016061,40132.81183892185,43975.65312407939,47821.10034643318,51668.31609044493,55517.301434378984,59359.37669830136,63209.51587234902,66978.64345391435,70749.11954851408,74520.91681636068,78294.01077625577,82068.3773302235,85802.03935319066,89536.23943995626,93270.95367591704,97006.15962999566,100742.12012750108
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2305.6866760182334,2547.5109813274266,2787.566861061032,3025.8376734749054,3262.3078664972913,3496.9631177609695,3874.2943340687193,4244.218813265138,4607.345135732283,4964.222825335361,5317.625405296692,5679.91154099272,6039.520033521389,6396.733438395539,6751.809086593183,7104.98138199919,7463.581346502969,7821.108812617967,8177.846164145903,8487.86592353164,8828.206569289194,9175.047401193662,9520.58631727352,9864.947747531814,10208.253348672743,10550.615333794563,10786.569929660598,11022.165681481425,11257.262401320719,11491.734626316034,11727.031708857248
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1301.5692937444248,1360.4861921018305,1418.492040437768,1475.5948220119503,1531.802688709742,1587.123951851384,2061.1060126580387,2533.4647248234896,3004.135643332468,3473.068200002888,3942.725198883666,4430.899263322426,4919.991602076026,5409.993026150639,5900.899353762173,6392.7110336422265,6899.820435949475,7407.887384696617,7916.727299448401,8371.61814867291,8869.108642628375,9381.082529224324,9889.781456810615,10394.974136504276,10896.454846038348,11394.018098422323,11450.096590244491,11504.441438351254,11557.026129127898,11607.830550858043,11657.27369059147
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,200.17130324681972,218.9312445384409,237.3689872479423,255.48968972887013,273.29826276938064,290.7993433926638,760.291155959525,1217.5554697047473,1662.8595770772197,2096.466361702028,2520.670987821105,2952.194695700865,3374.4633372332837,3787.6760237683256,4192.025900449342,4587.700342255576,4987.732812654289,5379.020308604651,5761.502975572597,6116.811664960334,6497.6405091322595,6880.81178199022,7251.018993215114,7608.344864360779,7952.896730934733,8284.783846984323,8231.196671360405,8177.95611201859,8125.059926907871,8072.505888479997,8020.291783595658
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,24039.941779101846,23988.42100415146,23932.628135599658,23872.585888546586,23808.315696414254,23739.838141222386,24049.30663840413,24363.422579168746,24682.09840699197,25005.273362844095,25333.885432437266,25705.112172454115,26081.94026073975,26464.529226905623,26853.056150455388,27247.715678499157,27649.108250494406,28056.45458727443,28469.478674882605,28876.330250811003,29312.940817686504,29749.49977181588,30186.155323988554,30622.540368641185,31058.302621041617,31493.07207380657,31192.517036104902,30882.657552665823,30563.540354018973,30235.20456233311,29896.755818819587
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17432.562410962248,17268.329185357037,17103.112578985216,16936.93997399063,16769.838153177545,16601.83326623621,16520.78352263295,16450.073615153153,16389.161477833564,16337.559121514192,16294.615750800958,16277.891870342799,16268.962514330164,16267.609955769529,16273.641676997813,16286.888645546613,16305.492897004971,16330.690841428519,16362.14447841942,16390.151314060553,16423.860075205703,16459.298493811108,16498.53077811042,16541.23605999157,16587.105634607207,16635.831942919423,16414.23707745133,16188.80099152774,15959.615368352226,15726.766069309168,15489.692546792989
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18377.825986931435,17941.33405400253,17509.4842387258,17082.28013291186,16659.724771383364,16241.819671224966,16249.533284971707,16257.521109457708,16265.552853536254,16273.42930601617,16282.16287642602,16316.389600679771,16349.655469399944,16381.92879787709,16413.1907800021,16443.433435308463,16462.807447994084,16480.769021671167,16496.9126740104,16497.34934290848,16520.97181772424,16526.147187143175,16525.0654940772,16517.485462271445,16503.184122600374,16481.94966581334,15896.020909226963,15317.959117450717,14747.92085724191,14186.05375349537,13631.786346895482
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23726.141179223894,23410.425410607677,23090.92838267978,22767.703247243953,22440.80509932996,22110.289769010822,22032.913293345926,21956.238703248833,21880.017204368123,21804.025718346795,21729.32742684477,21684.714481721257,21638.96159391359,21591.90796230065,21543.406140303014,21493.319828432155,21433.87980625521,21372.11872517153,21307.679312921005,21190.05837971935,21087.918348880386,20971.84255015289,20851.397953254793,20726.350590957416,20596.47418001234,20461.558907118262,19943.378272876067,19422.839965118525,18900.16117444078,18375.567184865955,17849.29149057944
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22133.878740051045,21669.275223291243,21207.04065836757,20747.232594800567,20289.908834695554,19835.12632118461,19792.307177238174,19743.664405081283,19689.261896416974,19629.17668591309,19565.45823563533,19525.69119813452,19480.11116407541,19428.731273141653,19371.570664599956,19308.652812689303,19223.508504460056,19132.68063553347,19035.92271959614,18868.813026786047,18720.153387996415,18544.498259336582,18362.436291595983,18173.9673236005,17979.10556928849,17777.883359611827,17193.373998171963,16615.397926909423,16044.034286653517,15479.365697128265,14921.478197678316
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,821.8961109956552,1095.8737327287108,1373.5952251398717,1655.069760204814,1940.3066871924614,2229.31521001047,2522.104523731935,2814.8861422463597,3107.755247378691,3400.795103705652,3694.242150712168,3944.683853717448,4195.588103045502,4446.984017296206,4698.895424131055,4951.3410871985725,5204.334880071239,5458.115741260149,5712.777511161533,5969.092536457738,6228.580771220929,6492.169206215214,6757.473140419523,7024.562078082311,7293.504758962453,7564.372572040838,7965.192818303027,8371.554343908567,8783.505458121834,9201.09598965182,9624.377368164094
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2370.3695104812573,2766.8174797782767,3161.598773568811,3554.703568766094,3946.122574349939,4335.846560816902,4723.866452358948,5104.916714362566,5479.412123736267,5847.728411275245,6210.402286250857,6509.743380174193,6804.803266092978,7095.775107553063,7382.836828300965,7666.152538862579,7945.873799452654,8222.317325654949,8495.690633516962,8767.345252880583,9038.366696700157,9310.376979439567,9580.35731226284,9848.422145316226,10114.677000713897,10379.221724407864,10741.67646434318,11101.928377230082,11459.951092699646,11815.71792842058,12169.201830906824
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4222.471554894473,4481.084000476008,4741.395645629735,5003.2990418000745,5266.686010417722,5531.447298243102,5797.472531308764,6059.974225497262,6319.117292603117,6575.047246378961,6828.10773455395,7039.732107921606,7248.995764131765,7455.937217747963,7660.586798800361,7862.967483613508,8063.09565707004,8261.104735545952,8457.057579849417,8641.32044496492,8825.16799530092,9009.334551042593,9191.894314840198,9372.87617723986,9552.302200588081,9730.190037212908,9979.710469283393,10227.654823057843,10473.884909993973,10718.25771516145,10960.62523609388
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4913.764860083425,5160.821569042317,5399.555493725142,5629.903232599761,5851.799815490057,6065.177893571334,6269.967729211571,6464.346678456241,6648.505386433612,6822.6250006069995,6986.932610110697,7097.074015405509,7198.918223661471,7292.5669052429075,7378.1209053310395,7455.680318126244,7525.345175571389,7587.110898410148,7641.091296978728,7687.121091078403,7726.249711627634,7760.43176157004,7787.356626285982,7807.156131606358,7819.955808451764,7825.885334200822,7845.358860653769,7857.374159991057,7861.850460337641,7858.704672390906,7847.851287157015
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17652.035433703015,17963.630044390553,18274.17868197438,18583.670143461648,18892.089130398832,19199.42905606956,18958.0438694863,18709.005111634266,18452.24668029177,18187.6957918581,17912.87570354168,17324.799392619316,16725.897246784214,16115.926871114614,15494.635168807457,14861.757779735344,14218.392207068548,13562.755036103874,12894.971113331037,12232.012352252028,11506.346959037068,10773.038846838304,10032.451894994949,9284.951422077742,8530.882124933221,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28578.68586245189,28363.026334306298,28146.875719418764,27930.235871793106,27713.110843482154,27495.5073258618,26120.426847574374,24751.864577075517,23389.536476384845,22033.152811443877,20677.530980659714,19322.019833529623,17966.39355158384,16610.17951699929,15252.897433914959,13894.05856237073,12532.742725153652,11169.311339606335,9804.051482007766,8469.221279334786,7036.903633596393,5610.165284294176,4192.683421046483,2784.899267514499,1387.201983307133,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22766.114108545447,22431.70379762,22095.704373286586,21758.152157682627,21419.086685807575,21078.54970524966,19830.25853933797,18605.490665911144,17404.213903818076,16226.393511243976,15068.429986511886,13929.761834023433,12810.281123463741,11710.108805401738,10629.371871686986,9568.201451519726,8525.78063862683,7503.566826105418,6502.251760747957,5543.435259169396,4544.309003494505,3572.9899556982855,2632.5960895361704,1723.4595246673946,845.8454422485459,,,,,,
